Product-ID,Base-Name,Price,Volume 24h
LINK-GBP,Chainlink,10.64,37823.3
MASK-EUR,Mask Network,2.57,36744.44
NMR-USD,Numeraire,8.17,35659.836
NMR-USDC,Numeraire,8.17,35659.836
RNDR-USDT,Render (ERC-20),3.9636,35339.97
ETC-USD,Ethereum Classic,17.8,32502.07028268
ETC-USDC,Ethereum Classic,17.8,32502.07028268
LINK-EUR,Chainlink,12.64,32463.15
MANA-EUR,Decentraland,0.249,31749.67
STX-USDT,Stacks,0.7804,31580.16
LINK-BTC,Chainlink,0.00013642,30200.38
DOT-GBP,Polkadot,3.09,29205.871
OMNI-USDC,Omni Network,2.294,28245.07
OMNI-USD,Omni Network,2.294,28245.07
NEAR-USDT,NEAR Protocol,2.559,27793.086
XTZ-BTC,Tezos,0.00000559,26361.49
ANKR-GBP,Ankr,0.01266,26360.0
SOL-EUR,Solana,138.02,24060.697
BNT-USD,Bancor Network Token,0.6726,23273.976294
BNT-USDC,Bancor Network Token,0.6726,23273.976294
GTC-USDC,Gitcoin,0.27,23120.63
GTC-USD,Gitcoin,0.27,23120.63
ICP-EUR,Internet Computer,4.8,21808.9625
TAO-USDC,Bittensor,397.18,21801.6667
TAO-USD,Bittensor,397.18,21801.6667
SOL-BTC,Solana,0.0014887,20686.271
ICP-GBP,Internet Computer,4.046,20543.2245
INDEX-USD,Index Cooperative,1.28,20244.223
INDEX-USDC,Index Cooperative,1.28,20244.223
BAND-USDC,Band Protocol,0.697,20146.62
BAND-USD,Band Protocol,0.697,20146.62
AVAX-EUR,Avalanche,18.89,19679.456
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.98,18072.128
AAVE-EUR,Aave,236.31,17920.375
ATOM-BTC,Cosmos,0.000042,16979.8
ALCX-USD,Alchemix,10.23,16397.5358
ALCX-USDC,Alchemix,10.23,16397.5358
ELA-USD,Elastos,1.515,16150.36
ELA-USDC,Elastos,1.515,16150.36
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.67,15905.39167857
ZEC-USD,Zcash,52.67,15905.39167857
FORTH-USDC,Ampleforth Governance Token,2.4627,15439.819
FORTH-USD,Ampleforth Governance Token,2.4627,15439.819
MLN-USDC,Enzyme,8.31,15382.061
MLN-USD,Enzyme,8.31,15382.061
RAD-USDC,Radworks,0.71,14696.5
RAD-USD,Radworks,0.71,14696.5
AUCTION-USD,Bounce Token,10.9,13817.663
AUCTION-USDC,Bounce Token,10.9,13817.663
METIS-USD,Metis,18.55,13715.443
METIS-USDC,Metis,18.55,13715.443
EOS-EUR,EOS,0.5672,13638.5
CTX-USDC,Cryptex Finance,1.7635,13208.653
CTX-USD,Cryptex Finance,1.7635,13208.653
DOT-USDT,Polkadot,4.2,13069.035
MUSE-USDC,Muse,8.635,11888.499
MUSE-USD,Muse,8.635,11888.499
RNDR-EUR,Render (ERC-20),3.4421,10984.58
XTZ-GBP,Tezos,0.436,10909.29
MASK-USDT,Mask Network,2.9,10861.37
AVT-USD,Aventus,1.6,10281.76
AVT-USDC,Aventus,1.6,10281.76
SOL-GBP,Solana,116.19,9652.158
IMX-USDT,Immutable,0.5728,9085.05
ATOM-GBP,Cosmos,3.284,8815.138
LINK-USDT,Chainlink,14.38,8633.156
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.6,8342.8839
CLANKER-USD,tokenbot,25.6,8342.8839
LINK-ETH,Chainlink,0.00544274,8332.42
UNI-BTC,Uniswap,0.0000645,7987.847477
FARM-USD,Harvest Finance,31.45,7702.999
FARM-USDC,Harvest Finance,31.45,7702.999
ICP-BTC,Internet Computer,0.0000517,7370.0151
AAVE-BTC,Aave,0.002546,6965.137
EGLD-USD,MultiversX,16.09,6179.272
EGLD-USDC,MultiversX,16.09,6179.272
BCH-USDC,Bitcoin Cash,405.81,6156.28828193
BCH-USD,Bitcoin Cash,405.81,6156.28828193
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105554.12,6058.19087779
BTC-USD,Bitcoin,105554.12,6058.19087779
ETC-EUR,Ethereum Classic,15.54,5959.57459577
ETH-EUR,Ethereum,2323.04,5643.3513261
ADA-ETH,Cardano,0.000265,5557.08
AVAX-USDT,Avalanche,21.53,5544.559
ILV-USD,Illuvium,13.05,5539.4676
ILV-USDC,Illuvium,13.05,5539.4676
AXS-USDT,Axie Infinity,2.558,5535.348
ETH-USDT,Ethereum,2643.52,5218.32066635
LTC-EUR,Litecoin,79.65,5115.98462202
CGLD-EUR,Celo,0.29,5037.39
KSM-USDC,Kusama,16.82,4950.6525
KSM-USD,Kusama,16.82,4950.6525
ETH-GBP,Ethereum,1955.27,4694.31972921
MATIC-USDT,Polygon,0.218,4123.5
AXS-EUR,Axie Infinity,2.25,3880.772
AAVE-GBP,Aave,198.88,3545.239
MKR-USDC,Maker,1859.22,3398.556381
MKR-USD,Maker,1859.22,3398.556381
MASK-GBP,Mask Network,2.184,3193.45
DASH-USDC,Dash,22.57,3172.85047025
DASH-USD,Dash,22.57,3172.85047025
ETH-BTC,Ethereum,0.02506,2977.95613186
1INCH-EUR,1inch,0.195,2692.18
LTC-GBP,Litecoin,67.01,2580.96670927
TIME-USDC,Chrono.tech,12.19,2050.0
TIME-USD,Chrono.tech,12.19,2050.0
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2007.89
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USDC,Paxos Standard,0.9977,1347.32
PAX-USD,Paxos Standard,0.9977,1347.32
SOL-ETH,Solana,0.05945,1173.1239
COMP-BTC,Compound,0.000429,1145.523
MANA-ETH,Decentraland,0.0001089,1075.72
BCH-EUR,Bitcoin Cash,356.28,1064.57681785
FIL-GBP,Filecoin,1.94,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,675.43697796
APT-USDT,Aptos,4.97,543.575
ENS-EUR,Ethereum Name Service,19.41,474.714
INV-USDC,Inverse Finance,27.69,452.9872
INV-USD,Inverse Finance,27.69,452.9872
CBETH-USD,Coinbase Wrapped Staked ETH,2911.14,377.78248
CBETH-USDC,Coinbase Wrapped Staked ETH,2911.14,377.78248
BCH-BTC,Bitcoin Cash,0.003842,340.61388691
QNT-USDT,Quant,114.75,316.8964
GNO-USDC,Gnosis,132.31,316.0451
GNO-USD,Gnosis,132.31,316.0451
AXS-BTC,Axie Infinity,0.0000242,269.969
PAXG-USD,PAX Gold,3369.2,269.50565
PAXG-USDC,PAX Gold,3369.2,269.50565
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,242.51135
ENS-USDT,Ethereum Name Service,22.12,237.818
BTC-EUR,Bitcoin,92683,151.23855846
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78033.73,118.17627124
BTC-USDT,Bitcoin,105483.29,95.96670218
MSOL-USDC,Marinade Staked SOL,202.78,95.071
MSOL-USD,Marinade Staked SOL,202.78,95.071
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01766,31.454381
YFI-USD,yearn.finance,5317.74,27.238022
YFI-USDC,yearn.finance,5317.74,27.238022
YFI-BTC,yearn.finance,0.0504,19.537167
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2644.81,6.9855
LSETH-USD,Liquid Staked ETH,2853.29,4.75948
LSETH-USDC,Liquid Staked ETH,2853.29,4.75948
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
