Product-ID,Base-Name,Price,Price Percentage Change 24h
BLAST-USDC,Blast,0.00278,0.72463768115942
BLAST-USD,Blast,0.00278,0.72463768115942
ZETA-USDC,Zetachain,0.2113,0.71496663489037
ZETA-USD,Zetachain,0.2113,0.71496663489037
BTC-USDT,Bitcoin,104500.55,0.70822081216464
BTC-EUR,Bitcoin,92183.84,0.6921120115399
BTC-USD,Bitcoin,104535.11,0.67740358801619
BTC-USDC,Bitcoin,104535.11,0.67740358801619
APT-USDT,Aptos,4.71,0.64102564102564
STG-USDC,Stargate Finance,0.1791,0.61797752808989
STG-USD,Stargate Finance,0.1791,0.61797752808989
EOS-USD,EOS,0.6101,0.61015831134565
EOS-USDC,EOS,0.6101,0.61015831134565
STX-USDT,Stacks,0.7281,0.60798673483488
BNT-USD,Bancor Network Token,0.6335,0.571519288776
BNT-USDC,Bancor Network Token,0.6335,0.571519288776
SOL-GBP,Solana,115.49,0.54849381856173
SOL-EUR,Solana,136.99,0.54311926605505
MINA-EUR,Mina,0.186,0.54054054054054
ME-USDC,Magic Eden,0.804,0.5
ME-USD,Magic Eden,0.804,0.5
ANKR-EUR,Ankr,0.01409,0.49928673323823
SKL-USDC,SKALE,0.0209,0.48076923076923
SKL-USD,SKALE,0.0209,0.48076923076923
IOTX-USDC,IoTeX,0.02612,0.46153846153846
IOTX-USD,IoTeX,0.02612,0.46153846153846
SOL-USDT,Solana,155.19,0.44010096433888
IDEX-USD,IDEX,0.0234,0.42918454935622
IDEX-USDC,IDEX,0.0234,0.42918454935622
AXS-BTC,Axie Infinity,0.0000241,0.41666666666667
HONEY-USDC,Hivemapper,0.0251,0.4
HONEY-USD,Hivemapper,0.0251,0.4
XLM-BTC,Stellar Lumens,0.00000254,0.39525691699605
SOL-USD,Solana,155.35,0.38772213247173
SOL-USDC,Solana,155.35,0.38772213247173
DOGE-GBP,Dogecoin,0.1419,0.35360678925035
NKN-USD,NKN,0.0293,0.34246575342466
NKN-USDC,NKN,0.0293,0.34246575342466
KRL-USDC,Kryll,0.3416,0.3230543318649
KRL-USD,Kryll,0.3416,0.3230543318649
COMP-USDC,Compound,40.45,0.32242063492063
COMP-USD,Compound,40.45,0.32242063492063
DOGE-USDT,Dogecoin,0.1906,0.31578947368421
FORT-USD,Forta,0.0675,0.29717682020802
FORT-USDC,Forta,0.0675,0.29717682020802
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
COOKIE-USDC,Cookie DAO,0.21404,0.29050698153875
COOKIE-USD,Cookie DAO,0.21404,0.29050698153875
DOGE-EUR,Dogecoin,0.1681,0.23852116875373
SOL-ETH,Solana,0.06152,0.22808732486152
DOGE-USD,Dogecoin,0.19076,0.2153926976622
DOGE-USDC,Dogecoin,0.19076,0.2153926976622
MSOL-USDC,Marinade Staked SOL,201.21,0.21416475744596
MSOL-USD,Marinade Staked SOL,201.21,0.21416475744596
ACS-USD,Access,0.0012831,0.21087160262418
ACS-USDC,Access,0.0012831,0.21087160262418
SYRUP-USDC,Maple Finance,0.3362,0.20864381520119
SYRUP-USD,Maple Finance,0.3362,0.20864381520119
G-USD,Gravity,0.01292,0.15503875968992
G-USDC,Gravity,0.01292,0.15503875968992
ACX-USDC,Across Protocol,0.1896,0.10559662090813
ACX-USD,Across Protocol,0.1896,0.10559662090813
ANKR-GBP,Ankr,0.01184,0.08453085376162
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDT-GBP,Tether,0.7442,0.05377789728422
UNI-USD,Uniswap,6.009,0.03329448976194
UNI-USDC,Uniswap,6.009,0.03329448976194
USDC-GBP,USDC,0.7437,0.02689979825151
USDC-EUR,USDC,0.882,0.02268088001814
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10016,0.0109086942293
USDT-USD,Tether,1.00049,0.00799672134425
RAD-USDC,Radworks,0.69,0.0
DOGE-BTC,Dogecoin,0.00000183,0.0
UNI-GBP,Uniswap,4.47,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
DASH-BTC,Dash,0.000209,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
USDT-USDC,Tether,1.0005,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
00-USD,00 Token,0.0168,0.0
ALEO-USDC,Aleo,0.182,0.0
ALEO-USD,Aleo,0.182,0.0
UNI-EUR,Uniswap,5.3,0.0
BADGER-USDC,Badger DAO,1.07,0.0
PLU-USDC,Pluton,0.69,0.0
00-USDC,00 Token,0.0168,0.0
PLU-USD,Pluton,0.69,0.0
RAD-USD,Radworks,0.69,0.0
BADGER-USD,Badger DAO,1.07,0.0
USDT-EUR,Tether,0.88229,-0.00113340133741
EURC-USDC,EURC,1.1336,-0.05290072297655
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
STORJ-USDC,Storj,0.2605,-0.11503067484663
STORJ-USD,Storj,0.2605,-0.11503067484663
ETH-GBP,Ethereum,1871.34,-0.16538272764132
ETH-DAI,Ethereum,2516.64,-0.18838815098021
ETH-USDT,Ethereum,2515.55,-0.18886565541541
ETH-USD,Ethereum,2517.51,-0.19544567958009
ETH-USDC,Ethereum,2517.51,-0.19544567958009
MKR-BTC,Maker,0.01492,-0.20066889632107
ETH-EUR,Ethereum,2219.96,-0.21754764473211
PAXG-USD,PAX Gold,3301.79,-0.24833761831535
PAXG-USDC,PAX Gold,3301.79,-0.24833761831535
SPA-USD,Sperax,0.015738,-0.30406689471684
SPA-USDC,Sperax,0.015738,-0.30406689471684
SOL-BTC,Solana,0.0014849,-0.30882846592816
SWELL-USD,SWELL,0.00904,-0.33076074972437
SWELL-USDC,SWELL,0.00904,-0.33076074972437
GLM-USD,Golem,0.2327,-0.34261241970021
GLM-USDC,Golem,0.2327,-0.34261241970021
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.67,-0.4163332396133
CBETH-USD,Coinbase Wrapped Staked ETH,2762.67,-0.4163332396133
MINA-USDT,Mina,0.21,-0.4739336492891
COMP-BTC,Compound,0.000387,-0.51413881748072
UNI-BTC,Uniswap,0.0000576,-0.51813471502591
NEON-USDC,Neon EVM,0.11581,-0.55813154731238
NEON-USD,Neon EVM,0.11581,-0.55813154731238
MLN-USDC,Enzyme,8.25,-0.60240963855422
MLN-USD,Enzyme,8.25,-0.60240963855422
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
MOBILE-USDC,Helium Mobile,0.000391,-0.76142131979695
MOBILE-USD,Helium Mobile,0.000391,-0.76142131979695
RLC-USD,iExec RLC,1.015,-0.80140734949179
RLC-USDC,iExec RLC,1.015,-0.80140734949179
ETH-BTC,Ethereum,0.02406831,-0.87186985172982
BAT-USDC,Basic Attention Token,0.12848,-0.92535471930907
BAT-USD,Basic Attention Token,0.12848,-0.92535471930907
HNT-USD,Helium,3.157,-0.9723964868256
HNT-USDC,Helium,3.157,-0.9723964868256
LSETH-USD,Liquid Staked ETH,2692.7,-1.05896704782621
LSETH-USDC,Liquid Staked ETH,2692.7,-1.05896704782621
BAL-USD,Balancer,1.0456,-1.05980317940954
BAL-USDC,Balancer,1.0456,-1.05980317940954
DIMO-USD,DIMO,0.06263,-1.21451104100946
DIMO-USDC,DIMO,0.06263,-1.21451104100946
AERGO-USD,Aergo,0.1211,-1.3039934800326
AERGO-USDC,Aergo,0.1211,-1.3039934800326
XCN-USDC,Onyxcoin,0.01582,-1.3715710723192
XCN-USD,Onyxcoin,0.01582,-1.3715710723192
FIS-USD,StaFi,0.1516,-1.43042912873862
FIS-USDC,StaFi,0.1516,-1.43042912873862
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
EDGE-USD,Definitive,0.09174,-1.56652360515021
EDGE-USDC,Definitive,0.09174,-1.56652360515021
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CORECHAIN-USDC,Core,0.692,-1.70454545454545
CORECHAIN-USD,Core,0.692,-1.70454545454545
T-USDC,Threshold,0.01485,-1.72071475843812
T-USD,Threshold,0.01485,-1.72071475843812
LCX-USD,LCX,0.1305,-1.8796992481203
LCX-USDC,LCX,0.1305,-1.8796992481203
CVX-USDC,Convex Finance,2.694,-1.96506550218341
CVX-USD,Convex Finance,2.694,-1.96506550218341
MASK-USD,Mask Network,2.03,-2.40384615384615
MASK-USDC,Mask Network,2.03,-2.40384615384615
EOS-BTC,EOS,0.00000582,-2.51256281407035
RPL-USDC,Rocket Pool,4.62,-2.53164556962025
RPL-USD,Rocket Pool,4.62,-2.53164556962025
ERN-USD,Ethernity Chain,1.4028,-2.65093684941013
ERN-USDC,Ethernity Chain,1.4028,-2.65093684941013
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
A8-USD,Ancient8,0.1206,-2.82030620467365
A8-USDC,Ancient8,0.1206,-2.82030620467365
L3-USDC,Layer3,0.04549,-2.86141362374546
L3-USD,Layer3,0.04549,-2.86141362374546
CRO-USDC,Cronos,0.1028,-3.0188679245283
CRO-USD,Cronos,0.1028,-3.0188679245283
CRO-USDT,Cronos,0.1026,-3.20754716981132
AAVE-GBP,Aave,179.8,-3.21886101840887
AAVE-EUR,Aave,213.02,-3.44483727676548
AAVE-USDC,Aave,241.52,-3.51550015979546
AAVE-USD,Aave,241.52,-3.51550015979546
B3-USDC,B3 (Base),0.003158,-3.57251908396947
B3-USD,B3 (Base),0.003158,-3.57251908396947
CRO-EUR,Cronos,0.0908,-3.60934182590234
EOS-EUR,EOS,0.54,-3.64025695931478
ATH-USD,Aethir,0.04757,-3.80182002022245
ATH-USDC,Aethir,0.04757,-3.80182002022245
ELA-USD,Elastos,1.463,-4.19122462344466
ELA-USDC,Elastos,1.463,-4.19122462344466
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-BTC,Aave,0.00231,-4.38741721854305
MUSE-USD,Muse,8.492,-4.39090294978608
MUSE-USDC,Muse,8.492,-4.39090294978608
OGN-USDC,Origin Token,0.05786,-4.53720508166969
OGN-USD,Origin Token,0.05786,-4.53720508166969
MASK-USDT,Mask Network,2.01,-4.739336492891
CVC-USDC,Civic,0.1222,-5.56414219474498
CVC-USD,Civic,0.1222,-5.56414219474498
ALCX-USDC,Alchemix,9.5,-6.40394088669951
ALCX-USD,Alchemix,9.5,-6.40394088669951
SAFE-USD,Safe,0.5063,-6.84452621895124
SAFE-USDC,Safe,0.5063,-6.84452621895124
GODS-USDC,Gods Unchained,0.14825,-8.88137676705593
GODS-USD,Gods Unchained,0.14825,-8.88137676705593
ALEPH-USDC,Aleph Cloud,0.0591,-8.93682588597843
ALEPH-USD,Aleph Cloud,0.0591,-8.93682588597843
ARPA-USDC,ARPA Chain,0.022,-12.35059760956175
ARPA-USD,ARPA Chain,0.022,-12.35059760956175
TRB-USDC,Tellor,40.94,-13.46438385119425
TRB-USD,Tellor,40.94,-13.46438385119425
NMR-USD,Numeraire,8.02,-13.57758620689655
NMR-USDC,Numeraire,8.02,-13.57758620689655
LPT-USDC,Livepeer,8.85,-22.84219703574542
LPT-USD,Livepeer,8.85,-22.84219703574542
