Product-ID,Base-Name,Price,Volume 24h
NMR-USD,Numeraire,8.24,37805.613
COMP-USDC,Compound,44.65,37592.974
COMP-USD,Compound,44.65,37592.974
LINK-GBP,Chainlink,10.58,36143.56
QNT-USD,Quant,116.19,35544.353
QNT-USDC,Quant,116.19,35544.353
GTC-USDC,Gitcoin,0.27,35082.99
GTC-USD,Gitcoin,0.27,35082.99
CRV-GBP,Curve DAO Token,0.5128,34811.85
GRT-BTC,The Graph,0.00000094,34145.64
STX-USDT,Stacks,0.7911,33825.92
LINK-EUR,Chainlink,12.57,30676.02
MANA-EUR,Decentraland,0.252,28681.79
MASK-EUR,Mask Network,2.6,27811.46
NEAR-USDT,NEAR Protocol,2.558,27066.638
SOL-EUR,Solana,137.88,26668.077
XTZ-BTC,Tezos,0.0000056,25198.87
TAO-USD,Bittensor,393.43,24246.8882
TAO-USDC,Bittensor,393.43,24246.8882
LINK-BTC,Chainlink,0.00013534,23234.35
FORTH-USDC,Ampleforth Governance Token,2.4185,22746.68
FORTH-USD,Ampleforth Governance Token,2.4185,22746.68
BAND-USD,Band Protocol,0.694,22662.47
BAND-USDC,Band Protocol,0.694,22662.47
SOL-BTC,Solana,0.0014841,22099.077
RAD-USDC,Radworks,0.71,21697.16
RAD-USD,Radworks,0.71,21697.16
AVAX-EUR,Avalanche,18.87,21624.994
OMNI-USD,Omni Network,2.332,21080.1
OMNI-USDC,Omni Network,2.332,21080.1
ICP-EUR,Internet Computer,4.725,20772.3443
LRC-BTC,Loopring,0.00000084,20503.0
1INCH-GBP,1inch,0.161,19984.59
SOL-USDT,Solana,156.74,18928.195
ZEC-USD,Zcash,53.74,18249.23150857
ZEC-USDC,Zcash,53.74,18249.23150857
ICP-GBP,Internet Computer,4,17715.403
AAVE-EUR,Aave,232.54,16500.824
ATOM-BTC,Cosmos,0.0000422,16461.3
ELA-USD,Elastos,1.516,15323.77
ELA-USDC,Elastos,1.516,15323.77
ATOM-GBP,Cosmos,3.283,14542.465
EOS-EUR,EOS,0.5766,13657.6
INDEX-USD,Index Cooperative,1.26,13479.699
INDEX-USDC,Index Cooperative,1.26,13479.699
METIS-USD,Metis,18.6,12992.105
METIS-USDC,Metis,18.6,12992.105
XTZ-GBP,Tezos,0.432,12875.99
DOT-USDT,Polkadot,4.19,12784.008
AVT-USD,Aventus,1.62,12095.7
AVT-USDC,Aventus,1.62,12095.7
ALCX-USDC,Alchemix,10.02,11138.7199
ALCX-USD,Alchemix,10.02,11138.7199
CTX-USDC,Cryptex Finance,1.7754,11121.458
CTX-USD,Cryptex Finance,1.7754,11121.458
MASK-USDT,Mask Network,2.95,10590.03
SOL-GBP,Solana,115.95,10249.289
AUCTION-USD,Bounce Token,10.87,10095.887
AUCTION-USDC,Bounce Token,10.87,10095.887
MATIC-GBP,Polygon,0.1595,9953.7
MLN-USD,Enzyme,8.28,9005.183
MLN-USDC,Enzyme,8.28,9005.183
EGLD-USDC,MultiversX,16.07,8681.94
EGLD-USD,MultiversX,16.07,8681.94
LINK-USDT,Chainlink,14.31,8463.323
ANKR-GBP,Ankr,0.0125,8054.0
FARM-USD,Harvest Finance,31.12,8022.7
FARM-USDC,Harvest Finance,31.12,8022.7
CLANKER-USDC,tokenbot,25.64,7890.8165
CLANKER-USD,tokenbot,25.64,7890.8165
IMX-USDT,Immutable,0.5844,7773.03
MASK-GBP,Mask Network,2.151,7749.48
UNI-BTC,Uniswap,0.0000631,7523.134402
LINK-ETH,Chainlink,0.00547474,7168.49
ETC-EUR,Ethereum Classic,15.56,7017.3035474
MUSE-USD,Muse,8.466,6986.202
MUSE-USDC,Muse,8.466,6986.202
BCH-USD,Bitcoin Cash,403.98,6418.36540759
BCH-USDC,Bitcoin Cash,403.98,6418.36540759
ATOM-USDT,Cosmos,4.413,6337.499
BTC-USD,Bitcoin,105717.09,6300.5607166
BTC-USDC,Bitcoin,105717.09,6300.5607166
AAVE-BTC,Aave,0.002503,6243.632
ETH-EUR,Ethereum,2298.92,6164.64266085
KSM-USD,Kusama,16.77,6025.5308
KSM-USDC,Kusama,16.77,6025.5308
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5093.4547
ETH-USDT,Ethereum,2614.3,5013.46723291
ETH-GBP,Ethereum,1934.31,4864.34812513
LTC-EUR,Litecoin,79.31,4858.60510121
AXS-USDT,Axie Infinity,2.588,4730.249
MATIC-USDT,Polygon,0.212,4690.16
ILV-USD,Illuvium,13.22,4386.8139
ILV-USDC,Illuvium,13.22,4386.8139
AVAX-USDT,Avalanche,21.47,4365.751
BAT-BTC,Basic Attention Token,0.00000129,4353.53
RNDR-EUR,Render (ERC-20),3.452,4105.7
1INCH-EUR,1inch,0.194,3940.57
ETH-BTC,Ethereum,0.02474714,3790.6436586
CGLD-EUR,Celo,0.3,3619.8
DASH-USD,Dash,22.45,3490.18217088
DASH-USDC,Dash,22.45,3490.18217088
MKR-USD,Maker,1885.8,3490.005938
MKR-USDC,Maker,1885.8,3490.005938
AAVE-GBP,Aave,195.64,3456.562
AXS-EUR,Axie Infinity,2.27,2959.521
LTC-GBP,Litecoin,66.78,2772.12056347
FIL-EUR,Filecoin,2.33,2659.582
FIL-GBP,Filecoin,1.97,2341.878
ADA-ETH,Cardano,0.000265,2088.68
XTZ-EUR,Tezos,0.52,1670.28
TIME-USD,Chrono.tech,12.13,1605.548
TIME-USDC,Chrono.tech,12.13,1605.548
MINA-USDT,Mina,0.216,1482.047
PAX-USD,Paxos Standard,0.9967,1468.92
PAX-USDC,Paxos Standard,0.9967,1468.92
COMP-BTC,Compound,0.000422,932.041
FIL-BTC,Filecoin,0.00002499,923.393
SOL-ETH,Solana,0.05993,883.478
BCH-EUR,Bitcoin Cash,355.41,805.9131786
FLOW-USDT,Flow,0.373,678.092
LTC-BTC,Litecoin,0.000856,514.92908148
ENS-EUR,Ethereum Name Service,19.19,504.708
MANA-ETH,Decentraland,0.0001099,449.78
APT-USDT,Aptos,4.96,427.228
CBETH-USDC,Coinbase Wrapped Staked ETH,2879.28,370.60929
CBETH-USD,Coinbase Wrapped Staked ETH,2879.28,370.60929
BCH-BTC,Bitcoin Cash,0.003823,364.12410374
GNO-USDC,Gnosis,132.91,318.2081
GNO-USD,Gnosis,132.91,318.2081
QNT-USDT,Quant,116.14,299.1831
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,254.07369
PAXG-USD,PAX Gold,3380.5,244.54934
PAXG-USDC,PAX Gold,3380.5,244.54934
INV-USD,Inverse Finance,27.63,203.5992
INV-USDC,Inverse Finance,27.63,203.5992
ENS-USDT,Ethereum Name Service,21.72,162.257
BTC-EUR,Bitcoin,92920.17,156.63880831
AXS-BTC,Axie Infinity,0.0000246,147.137
BTC-GBP,Bitcoin,78166.16,119.18817736
BTC-USDT,Bitcoin,105645.15,105.32095758
ETC-BTC,Ethereum Classic,0.000168,105.21497445
MSOL-USD,Marinade Staked SOL,203.75,101.125
MSOL-USDC,Marinade Staked SOL,203.75,101.125
EOS-BTC,EOS,0.00000608,78.0
SNX-BTC,Synthetix Network Token,0.0000068,77.39
ETC-GBP,Ethereum Classic,12.95,61.12709562
BAT-ETH,Basic Attention Token,0.00005203,60.0
YFI-USDC,yearn.finance,5342.07,31.8238
YFI-USD,yearn.finance,5342.07,31.8238
MKR-BTC,Maker,0.01784,25.110406
BCH-GBP,Bitcoin Cash,296.89,24.25975991
YFI-BTC,yearn.finance,0.0506,18.110697
ETH-DAI,Ethereum,2615.95,6.99139997
LSETH-USD,Liquid Staked ETH,2822.73,3.76524
LSETH-USDC,Liquid Staked ETH,2822.73,3.76524
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
