Product-ID,Base-Name,Price,Volume 24h
OMNI-USDC,Omni Network,2.197,49597.21
OMNI-USD,Omni Network,2.197,49597.21
RNDR-USDT,Render (ERC-20),3.7462,47520.78
AAVE-USDC,Aave,265.39,47427.816
AAVE-USD,Aave,265.39,47427.816
ETC-USDC,Ethereum Classic,17.21,43215.92453053
ETC-USD,Ethereum Classic,17.21,43215.92453053
NEAR-USDT,NEAR Protocol,2.427,42919.152
AVAX-BTC,Avalanche,0.00019363,42566.35
CTX-USDC,Cryptex Finance,1.6818,41122.014
CTX-USD,Cryptex Finance,1.6818,41122.014
INDEX-USDC,Index Cooperative,1.25,40640.931
INDEX-USD,Index Cooperative,1.25,40640.931
ATOM-EUR,Cosmos,3.748,37845.198
QNT-USD,Quant,116.9,34934.806
QNT-USDC,Quant,116.9,34934.806
LINK-GBP,Chainlink,10.17,34848.06
MLN-USDC,Enzyme,8.18,33980.447
MLN-USD,Enzyme,8.18,33980.447
LINK-BTC,Chainlink,0.00013173,33071.32
LRC-BTC,Loopring,0.00000087,32787.0
LINK-EUR,Chainlink,12.06,32437.95
MASK-EUR,Mask Network,2.56,32090.74
ICP-EUR,Internet Computer,4.57,30552.284
GTC-USD,Gitcoin,0.26,29763.87
GTC-USDC,Gitcoin,0.26,29763.87
BAND-USD,Band Protocol,0.672,29331.87
BAND-USDC,Band Protocol,0.672,29331.87
KRL-USDC,Kryll,0.3398,28757.1
KRL-USD,Kryll,0.3398,28757.1
XTZ-BTC,Tezos,0.00000546,28698.88
ELA-USDC,Elastos,1.513,27277.13
ELA-USD,Elastos,1.513,27277.13
CRO-EUR,Cronos,0.0878,27204.9
FORTH-USDC,Ampleforth Governance Token,2.3609,23098.922
FORTH-USD,Ampleforth Governance Token,2.3609,23098.922
DOT-GBP,Polkadot,2.95,22149.661
AVAX-EUR,Avalanche,17.75,21208.212
BAT-ETH,Basic Attention Token,0.00005094,19953.0
ALCX-USD,Alchemix,9.86,19002.313
ALCX-USDC,Alchemix,9.86,19002.313
SOL-EUR,Solana,135.47,17857.098
SOL-USDT,Solana,154.61,17340.964
RNDR-EUR,Render (ERC-20),3.2584,17133.75
AAVE-EUR,Aave,232.4,16751.339
ATOM-BTC,Cosmos,0.0000407,16527.3
TAO-USD,Bittensor,383.34,16198.6771
TAO-USDC,Bittensor,383.34,16198.6771
AVT-USD,Aventus,1.59,16054.72
AVT-USDC,Aventus,1.59,16054.72
ICP-GBP,Internet Computer,3.846,15930.9341
LINK-ETH,Chainlink,0.005284,15540.52
STX-USDT,Stacks,0.75,15386.74
RAD-USD,Radworks,0.69,15261.8
RAD-USDC,Radworks,0.69,15261.8
AUCTION-USDC,Bounce Token,10.62,14332.804
AUCTION-USD,Bounce Token,10.62,14332.804
METIS-USDC,Metis,17.65,13933.889
METIS-USD,Metis,17.65,13933.889
SOL-BTC,Solana,0.001476,13383.273
DOT-USDT,Polkadot,4.02,12546.655
MATIC-USDT,Polygon,0.214,11363.27
IMX-USDT,Immutable,0.5497,10559.57
ETC-EUR,Ethereum Classic,15.07,10398.36172292
MUSE-USD,Muse,8.38,10208.919
MUSE-USDC,Muse,8.38,10208.919
1INCH-GBP,1inch,0.156,10191.78
AVAX-USDT,Avalanche,20.21,9140.896
KSM-USDC,Kusama,16.29,9014.7178
KSM-USD,Kusama,16.29,9014.7178
MASK-USDT,Mask Network,2.9,8889.83
CLANKER-USD,tokenbot,26.52,8270.3702
CLANKER-USDC,tokenbot,26.52,8270.3702
SOL-GBP,Solana,114.2,8249.607
UNI-BTC,Uniswap,0.0000599,7888.796965
ZEC-USDC,Zcash,50.23,7707.31379
ZEC-USD,Zcash,50.23,7707.31379
AAVE-BTC,Aave,0.002532,7391.353
LINK-USDT,Chainlink,13.76,6896.366
DASH-USD,Dash,21.69,6780.41305224
DASH-USDC,Dash,21.69,6780.41305224
FARM-USD,Harvest Finance,31.06,6694.586
FARM-USDC,Harvest Finance,31.06,6694.586
ICP-BTC,Internet Computer,0.0000497,6451.9118
XTZ-GBP,Tezos,0.424,6440.34
EGLD-USDC,MultiversX,15.58,6385.665
EGLD-USD,MultiversX,15.58,6385.665
ATOM-GBP,Cosmos,3.155,6278.249
ADA-ETH,Cardano,0.000257,6078.66
CGLD-EUR,Celo,0.29,6042.12
ETH-USDT,Ethereum,2610.23,5970.66794187
ATOM-USDT,Cosmos,4.249,5829.83
ETH-EUR,Ethereum,2286.79,5654.81289721
AXS-USDT,Axie Infinity,2.444,5585.071
MINA-EUR,Mina,0.185,5204.201
1INCH-EUR,1inch,0.186,5043.3
LTC-EUR,Litecoin,77.35,5023.88488426
ILV-USD,Illuvium,12.66,4940.3179
ILV-USDC,Illuvium,12.66,4940.3179
MINA-USDT,Mina,0.209,4887.585
BTC-USD,Bitcoin,104816.49,4493.08130012
BTC-USDC,Bitcoin,104816.49,4493.08130012
BCH-USDC,Bitcoin Cash,401.86,4364.62602167
BCH-USD,Bitcoin Cash,401.86,4364.62602167
ETH-GBP,Ethereum,1927.4,4277.48095683
BCH-EUR,Bitcoin Cash,351.89,3864.11820802
AAVE-GBP,Aave,195.91,3685.72
SOL-ETH,Solana,0.05921,3370.4083
BAT-BTC,Basic Attention Token,0.00000127,3158.32
AXS-EUR,Axie Infinity,2.14,2987.206
ETH-BTC,Ethereum,0.02491,2986.74055654
MKR-USD,Maker,1803.6,2700.241333
MKR-USDC,Maker,1803.6,2700.241333
MASK-GBP,Mask Network,2.152,2428.63
LTC-GBP,Litecoin,65.08,2151.2434905
XTZ-EUR,Tezos,0.5,2135.27
EOS-EUR,EOS,0.5394,1840.7
TIME-USDC,Chrono.tech,11.93,1679.913
TIME-USD,Chrono.tech,11.93,1679.913
FIL-GBP,Filecoin,1.9,1573.051
COMP-BTC,Compound,0.000435,1229.508
FIL-EUR,Filecoin,2.24,934.002
MANA-ETH,Decentraland,0.0001066,776.91
ETC-BTC,Ethereum Classic,0.000165,756.41020621
FLOW-USDT,Flow,0.364,735.749
FIL-BTC,Filecoin,0.00002449,651.379
LTC-BTC,Litecoin,0.000843,622.51342031
APT-USDT,Aptos,4.79,597.823
ENS-USDT,Ethereum Name Service,21.63,586.812
INV-USDC,Inverse Finance,26.91,537.9843
INV-USD,Inverse Finance,26.91,537.9843
GNO-USDC,Gnosis,130.26,432.8604
GNO-USD,Gnosis,130.26,432.8604
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,379.78521
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.8,353.26794
CBETH-USD,Coinbase Wrapped Staked ETH,2874.8,353.26794
QNT-USDT,Quant,116.83,335.8552
ENS-EUR,Ethereum Name Service,18.83,305.084
BCH-BTC,Bitcoin Cash,0.003837,295.52116509
AXS-BTC,Axie Infinity,0.0000233,288.821
PAX-USD,Paxos Standard,0.9966,247.28
PAX-USDC,Paxos Standard,0.9966,247.28
BTC-EUR,Bitcoin,91786.24,162.95320711
EOS-BTC,EOS,0.00000586,138.1
ETC-GBP,Ethereum Classic,12.87,126.32884895
PAXG-USD,PAX Gold,3394.23,123.37839
PAXG-USDC,PAX Gold,3394.23,123.37839
BTC-GBP,Bitcoin,77362.61,112.77151138
SNX-BTC,Synthetix Network Token,0.0000064,103.52
MSOL-USDC,Marinade Staked SOL,200.3,89.51
MSOL-USD,Marinade Staked SOL,200.3,89.51
BTC-USDT,Bitcoin,104711.03,88.81774893
MKR-BTC,Maker,0.01708,59.385767
BCH-GBP,Bitcoin Cash,301.37,59.37268523
YFI-USDC,yearn.finance,5172.28,29.395923
YFI-USD,yearn.finance,5172.28,29.395923
YFI-BTC,yearn.finance,0.0494,19.936366
ETH-DAI,Ethereum,2669.61,4.9522
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USDC,Liquid Staked ETH,2815.06,0.96889
LSETH-USD,Liquid Staked ETH,2815.06,0.96889
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
