Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1756,-8.77922077922078
CRV-GBP,Curve DAO Token,0.5083,-8.79239188946707
OP-USDT,Optimism,0.652,-8.81118881118881
CTSI-USD,Cartesi,0.065,-8.835904628331
CTSI-USDC,Cartesi,0.065,-8.835904628331
DOGE-GBP,Dogecoin,0.1478,-8.87792848335388
BLUR-USD,Blur,0.0913,-8.88223552894212
BLUR-USDC,Blur,0.0913,-8.88223552894212
PENGU-USD,Pudgy Penguins,0.01071,-8.92857142857143
PENGU-USDC,Pudgy Penguins,0.01071,-8.92857142857143
BAND-USD,Band Protocol,0.652,-8.93854748603352
BAND-USDC,Band Protocol,0.652,-8.93854748603352
PYTH-USD,Pyth Network,0.1186,-8.97927858787414
PYTH-USDC,Pyth Network,0.1186,-8.97927858787414
SYN-USD,Synapse,0.172,-8.99470899470899
SYN-USDC,Synapse,0.172,-8.99470899470899
TRU-USD,TrueFi,0.0374,-9.00243309002433
TRU-USDC,TrueFi,0.0374,-9.00243309002433
SNX-EUR,Synthetix Network Token,0.604,-9.03614457831325
PENDLE-USD,Pendle,3.998,-9.05368516833485
PENDLE-USDC,Pendle,3.998,-9.05368516833485
MINA-USD,Mina,0.22,-9.09090909090909
MINA-USDC,Mina,0.22,-9.09090909090909
DOGE-USDT,Dogecoin,0.1989,-9.09506398537477
DOGE-USD,Dogecoin,0.19903,-9.11872146118721
DOGE-USDC,Dogecoin,0.19903,-9.11872146118721
MASK-USDC,Mask Network,2.09,-9.1304347826087
MASK-USD,Mask Network,2.09,-9.1304347826087
VARA-USDC,Vara,0.00595,-9.16030534351145
VARA-USD,Vara,0.00595,-9.16030534351145
ZETA-USD,Zetachain,0.2225,-9.18367346938776
ZETA-USDC,Zetachain,0.2225,-9.18367346938776
RSR-USDC,Reserve Rights,0.007255,-9.19899874843554
RSR-USD,Reserve Rights,0.007255,-9.19899874843554
CRV-EUR,Curve DAO Token,0.6046,-9.21921921921922
SNX-USDC,Synthetix Network Token,0.685,-9.27152317880795
SNX-USD,Synthetix Network Token,0.685,-9.27152317880795
BLAST-USDC,Blast,0.00283,-9.29487179487179
BLAST-USD,Blast,0.00283,-9.29487179487179
CRV-USDC,Curve DAO Token,0.686,-9.33121860956913
CRV-USD,Curve DAO Token,0.686,-9.33121860956913
ZETACHAIN-USDC,Zetachain,0.2215,-9.36988543371522
ZETACHAIN-USD,Zetachain,0.2215,-9.36988543371522
FX-USDC,Function X,0.1605,-9.37323546019198
FX-USD,Function X,0.1605,-9.37323546019198
PRCL-USDC,Parcl,0.0953,-9.4106463878327
PRCL-USD,Parcl,0.0953,-9.4106463878327
WCFG-USDC,Wrapped Centrifuge,0.192,-9.43396226415094
WCFG-USD,Wrapped Centrifuge,0.192,-9.43396226415094
IMX-USDT,Immutable,0.5552,-9.47334094244252
VTHO-USDC,VeThor Token,0.002126,-9.49340144742444
VTHO-USD,VeThor Token,0.002126,-9.49340144742444
ZK-USD,ZKsync,0.05585,-9.54000647878199
ZK-USDC,ZKsync,0.05585,-9.54000647878199
AXS-EUR,Axie Infinity,2.27,-9.56175298804781
DOGINME-USD,doginme,0.0006506,-9.56352515985544
DOGINME-USDC,doginme,0.0006506,-9.56352515985544
EOS-USD,EOS,0.6559,-9.6058434399118
EOS-USDC,EOS,0.6559,-9.6058434399118
AERGO-USDC,Aergo,0.1285,-9.63431786216596
AERGO-USD,Aergo,0.1285,-9.63431786216596
1INCH-GBP,1inch,0.159,-9.65909090909091
WLD-USDC,Worldcoin,1.192,-9.90173847316704
WLD-USD,Worldcoin,1.192,-9.90173847316704
SUSHI-USDC,SushiSwap,0.6675,-9.90687002294507
SUSHI-USD,SushiSwap,0.6675,-9.90687002294507
IO-USDC,io.net,0.858,-9.9685204616999
IO-USD,io.net,0.858,-9.9685204616999
1INCH-EUR,1inch,0.189,-10.0
MOODENG-USD,Moo Deng,0.2105,-10.00427533133818
MOODENG-USDC,Moo Deng,0.2105,-10.00427533133818
INJ-USDC,Injective,12.764,-10.04299104940447
INJ-USD,Injective,12.764,-10.04299104940447
C98-USDC,Coin98,0.0537,-10.05025125628141
C98-USD,Coin98,0.0537,-10.05025125628141
PRIME-USD,Echelon Prime,2.857,-10.07239534151715
PRIME-USDC,Echelon Prime,2.857,-10.07239534151715
1INCH-USD,1inch,0.214,-10.08403361344538
1INCH-USDC,1inch,0.214,-10.08403361344538
GRT-EUR,The Graph,0.0846,-10.09564293304995
GMT-USD,STEPN,0.0511,-10.1933216168717
GMT-USDC,STEPN,0.0511,-10.1933216168717
GMT-USDT,STEPN,0.0511,-10.1933216168717
ARKM-USD,Arkham,0.579,-10.23255813953488
ARKM-USDC,Arkham,0.579,-10.23255813953488
ME-USDC,Magic Eden,0.842,-10.23454157782516
ME-USD,Magic Eden,0.842,-10.23454157782516
CELR-USD,Celer Network,0.0083,-10.27027027027027
CELR-USDC,Celer Network,0.0083,-10.27027027027027
ZEC-USD,Zcash,48.55,-10.32508311784263
ZEC-USDC,Zcash,48.55,-10.32508311784263
GTC-USDC,Gitcoin,0.26,-10.3448275862069
GTC-USD,Gitcoin,0.26,-10.3448275862069
API3-USDC,Api3,0.716,-10.38798498122653
API3-USD,Api3,0.716,-10.38798498122653
AXS-USDT,Axie Infinity,2.565,-10.47120418848168
AXS-USD,Axie Infinity,2.566,-10.49877921171957
AXS-USDC,Axie Infinity,2.566,-10.49877921171957
SKL-USD,SKALE,0.0213,-10.50420168067227
SKL-USDC,SKALE,0.0213,-10.50420168067227
POPCAT-USDC,Popcat (SOL),0.3759,-10.52130445132111
POPCAT-USD,Popcat (SOL),0.3759,-10.52130445132111
SUPER-USD,SuperVerse,0.68625,-10.57117166425583
SUPER-USDC,SuperVerse,0.68625,-10.57117166425583
AUCTION-USDC,Bounce Token,10.67,-10.63651591289782
AUCTION-USD,Bounce Token,10.67,-10.63651591289782
KAITO-USD,Kaito,1.9932,-10.75889858965749
KAITO-USDC,Kaito,1.9932,-10.75889858965749
IMX-USDC,Immutable,0.5546,-10.79298697120798
IMX-USD,Immutable,0.5546,-10.79298697120798
FET-USD,Artificial Superintelligence Alliance,0.7767,-10.7959113357069
FET-USDC,Artificial Superintelligence Alliance,0.7767,-10.7959113357069
FET-USDT,Artificial Superintelligence Alliance,0.7766,-10.82787920541968
ZRO-USD,LayerZero,2.355,-10.89670828603859
ZRO-USDC,LayerZero,2.355,-10.89670828603859
FORTH-USD,Ampleforth Governance Token,2.2972,-10.90253267656983
FORTH-USDC,Ampleforth Governance Token,2.2972,-10.90253267656983
ALT-USD,Altlayer,0.02796,-10.9270468302007
ALT-USDC,Altlayer,0.02796,-10.9270468302007
GRT-USDC,The Graph,0.0952,-10.94480823199252
GRT-USD,The Graph,0.0952,-10.94480823199252
TIA-USD,Celestia,2.266,-10.99764336213668
TIA-USDC,Celestia,2.266,-10.99764336213668
PERP-USD,Perpetual Protocol,0.245,-11.00617508172902
PERP-USDC,Perpetual Protocol,0.245,-11.00617508172902
BIGTIME-USD,Big Time,0.06266,-11.07011070110701
BIGTIME-USDC,Big Time,0.06266,-11.07011070110701
HIGH-USDC,Highstreet,0.569,-11.09375
HIGH-USD,Highstreet,0.569,-11.09375
CVX-USDC,Convex Finance,2.894,-11.22699386503067
CVX-USD,Convex Finance,2.894,-11.22699386503067
METIS-USD,Metis,17.69,-11.32832080200501
METIS-USDC,Metis,17.69,-11.32832080200501
COTI-USDC,COTI,0.0602,-11.34020618556701
COTI-USD,COTI,0.0602,-11.34020618556701
OMNI-USDC,Omni Network,2.333,-11.46110056925996
OMNI-USD,Omni Network,2.333,-11.46110056925996
EGLD-USDC,MultiversX,15.52,-11.51653363740023
EGLD-USD,MultiversX,15.52,-11.51653363740023
NEAR-USDC,NEAR Protocol,2.498,-11.54390934844193
NEAR-USD,NEAR Protocol,2.498,-11.54390934844193
BONK-USDC,Bonk,0.0000169,-11.56462585034014
BONK-USD,Bonk,0.0000169,-11.56462585034014
TOSHI-USDC,Toshi,0.0005789,-11.59132559560171
TOSHI-USD,Toshi,0.0005789,-11.59132559560171
NEAR-USDT,NEAR Protocol,2.494,-11.59163417227933
JTO-USD,Jito,1.6253,-11.84096333261011
JTO-USDC,Jito,1.6253,-11.84096333261011
LOKA-USDC,League of Kingdoms Arena,0.0587,-11.99400299850075
LOKA-USD,League of Kingdoms Arena,0.0587,-11.99400299850075
FIDA-USD,Bonfida,0.0711,-12.0049504950495
FIDA-USDC,Bonfida,0.0711,-12.0049504950495
SAFE-USDC,Safe,0.5539,-12.05144490314386
SAFE-USD,Safe,0.5539,-12.05144490314386
ORCA-USD,Orca,2.8035,-12.06085319949812
ORCA-USDC,Orca,2.8035,-12.06085319949812
LQTY-USDC,Liquity,0.7354,-12.13859020310633
LQTY-USD,Liquity,0.7354,-12.13859020310633
VVV-USDC,Venice Token,2.94,-12.23880597014925
VVV-USD,Venice Token,2.94,-12.23880597014925
OP-USDC,Optimism,0.655,-12.31593038821954
OP-USD,Optimism,0.655,-12.31593038821954
WIF-USDC,dogwifhat,0.946,-12.32622798887859
WIF-USD,dogwifhat,0.946,-12.32622798887859
ALICE-USDC,MyNeighborAlice,0.411,-12.5531914893617
ALICE-USD,MyNeighborAlice,0.411,-12.5531914893617
HFT-USD,Hashflow,0.0602,-12.62699564586357
HFT-USDC,Hashflow,0.0602,-12.62699564586357
ZORA-USDC,Zora,0.00969,-12.78127812781278
ZORA-USD,Zora,0.00969,-12.78127812781278
KEYCAT-USD,Keyboard Cat,0.004393,-12.85459234278913
KEYCAT-USDC,Keyboard Cat,0.004393,-12.85459234278913
PUNDIX-USDC,Pundi X (New),0.3348,-12.90322580645161
PUNDIX-USD,Pundi X (New),0.3348,-12.90322580645161
STRK-USD,Starknet Token,0.135,-12.90322580645161
STRK-USDC,Starknet Token,0.135,-12.90322580645161
RONIN-USD,Ronin,0.605,-12.94964028776978
RONIN-USDC,Ronin,0.605,-12.94964028776978
TNSR-USDC,Tensor,0.127,-13.01369863013699
TNSR-USD,Tensor,0.127,-13.01369863013699
EDGE-USD,Definitive,0.09343,-13.03983618763961
EDGE-USDC,Definitive,0.09343,-13.03983618763961
AIOZ-USDC,AIOZ Network,0.3648,-13.14285714285714
AIOZ-USD,AIOZ Network,0.3648,-13.14285714285714
FLOKI-USDC,FLOKI,0.0000864,-13.16582914572864
FLOKI-USD,FLOKI,0.0000864,-13.16582914572864
VOXEL-USDC,Voxies,0.0604,-13.2183908045977
VOXEL-USD,Voxies,0.0604,-13.2183908045977
NKN-USDC,NKN,0.0303,-13.42857142857143
NKN-USD,NKN,0.0303,-13.42857142857143
DEGEN-USD,Degen,0.004517,-13.59984697781178
DEGEN-USDC,Degen,0.004517,-13.59984697781178
FAI-USDC,Freysa,0.01749,-13.92716535433071
FAI-USD,Freysa,0.01749,-13.92716535433071
ARB-USD,Arbitrum,0.3504,-14.15972562469378
ARB-USDC,Arbitrum,0.3504,-14.15972562469378
DRIFT-USD,Drift Protocol,0.617,-14.30555555555556
DRIFT-USDC,Drift Protocol,0.617,-14.30555555555556
REZ-USDC,Renzo,0.01148,-14.45603576751118
REZ-USD,Renzo,0.01148,-14.45603576751118
A8-USDC,Ancient8,0.1271,-14.86939048894843
A8-USD,Ancient8,0.1271,-14.86939048894843
TRB-USD,Tellor,50.42,-14.94601889338731
TRB-USDC,Tellor,50.42,-14.94601889338731
ETHFI-USD,ether.fi,1.159,-15.09157509157509
ETHFI-USDC,ether.fi,1.159,-15.09157509157509
EIGEN-USD,EigenLayer,1.384,-15.14408338442673
EIGEN-USDC,EigenLayer,1.384,-15.14408338442673
TURBO-USDC,Turbo,0.004343,-15.17578125
TURBO-USD,Turbo,0.004343,-15.17578125
COW-USD,CoW Protocol,0.3923,-15.19671422395158
COW-USDC,CoW Protocol,0.3923,-15.19671422395158
MOG-USD,Mog Coin,0.00000098,-15.51724137931034
MOG-USDC,Mog Coin,0.00000098,-15.51724137931034
MAGIC-USD,MAGIC,0.1357,-16.28624305983961
MAGIC-USDC,MAGIC,0.1357,-16.28624305983961
BERA-USDC,Berachain,2.335,-16.60714285714286
BERA-USD,Berachain,2.335,-16.60714285714286
KERNEL-USDC,KernelDAO,0.1579,-16.93845344555497
KERNEL-USD,KernelDAO,0.1579,-16.93845344555497
PNUT-USD,Peanut the Squirrel,0.2639,-17.76254284823933
PNUT-USDC,Peanut the Squirrel,0.2639,-17.76254284823933
GIGA-USDC,Gigachad,0.0235,-18.26086956521739
GIGA-USD,Gigachad,0.0235,-18.26086956521739
