Product-ID,Base-Name,Price,Price Percentage Change 24h
CELR-USDC,Celer Network,0.00814,1.62297128589263
CELR-USD,Celer Network,0.00814,1.62297128589263
REQ-USD,Request,0.1406,1.58959537572254
REQ-USDC,Request,0.1406,1.58959537572254
LDO-USDC,Lido DAO Token,0.771,1.58102766798419
LDO-USD,Lido DAO Token,0.771,1.58102766798419
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
QNT-USDT,Quant,112.57,1.53332732028502
MANA-ETH,Decentraland,0.0001085,1.49672591206735
KERNEL-USDC,KernelDAO,0.1359,1.49365197908887
KERNEL-USD,KernelDAO,0.1359,1.49365197908887
DASH-BTC,Dash,0.000204,1.49253731343284
APE-USDT,ApeCoin,0.681,1.4903129657228
MORPHO-USD,Morpho,1.3033,1.47150420429773
MORPHO-USDC,Morpho,1.3033,1.47150420429773
QNT-USD,Quant,112.75,1.45775218212904
QNT-USDC,Quant,112.75,1.45775218212904
FORT-USDC,Forta,0.0698,1.45348837209302
FORT-USD,Forta,0.0698,1.45348837209302
MANTLE-USD,Mantle,0.6395,1.41135426577862
MANTLE-USDC,Mantle,0.6395,1.41135426577862
LQTY-USD,Liquity,0.915,1.39627659574468
LQTY-USDC,Liquity,0.915,1.39627659574468
1INCH-GBP,1inch,0.146,1.38888888888889
OP-USDT,Optimism,0.595,1.36286201022147
CORECHAIN-USDC,Core,0.602,1.34680134680135
CORECHAIN-USD,Core,0.602,1.34680134680135
RONIN-USDC,Ronin,0.529,1.34099616858238
RONIN-USD,Ronin,0.529,1.34099616858238
AVAX-BTC,Avalanche,0.00018641,1.30427694147057
WELL-USDC,Moonwell,0.032258,1.25557159897043
WELL-USD,Moonwell,0.032258,1.25557159897043
CLV-USDC,Clover Finance,0.0245,1.2396694214876
CLV-USD,Clover Finance,0.0245,1.2396694214876
DEGEN-USDC,Degen,0.004005,1.23862487360971
DEGEN-USD,Degen,0.004005,1.23862487360971
ME-USDC,Magic Eden,0.837,1.20918984280532
ME-USD,Magic Eden,0.837,1.20918984280532
ANKR-GBP,Ankr,0.01183,1.19760479041916
OP-USD,Optimism,0.593,1.19453924914676
OP-USDC,Optimism,0.593,1.19453924914676
MINA-EUR,Mina,0.171,1.18343195266272
OCEAN-USDC,Ocean Protocol,0.3275,1.17392647513129
OCEAN-USD,Ocean Protocol,0.3275,1.17392647513129
GRT-BTC,The Graph,0.00000087,1.16279069767442
ZEC-USD,Zcash,48.22,1.15376547094609
ZEC-USDC,Zcash,48.22,1.15376547094609
CRO-USDC,Cronos,0.0973,1.14345114345114
CRO-USD,Cronos,0.0973,1.14345114345114
AAVE-BTC,Aave,0.002427,1.125
SWELL-USD,SWELL,0.0085,1.07015457788347
SWELL-USDC,SWELL,0.0085,1.07015457788347
BAT-ETH,Basic Attention Token,0.00005207,1.06754658385093
SHPING-USDC,SHPING,0.005594,1.04768786127168
SHPING-USD,SHPING,0.005594,1.04768786127168
SOL-BTC,Solana,0.0014285,1.02545968882603
SUKU-USDC,SUKU,0.0298,1.01694915254237
SUKU-USD,SUKU,0.0298,1.01694915254237
RARI-USDC,Rarible,1,1.01010101010101
RARI-USD,Rarible,1,1.01010101010101
SKL-USDC,SKALE,0.0204,0.99009900990099
SKL-USD,SKALE,0.0204,0.99009900990099
IMX-USDC,Immutable,0.5005,0.98870056497175
IMX-USD,Immutable,0.5005,0.98870056497175
IO-USD,io.net,0.729,0.96952908587258
IO-USDC,io.net,0.729,0.96952908587258
MDT-USDC,Measurable Data Token,0.02067,0.927734375
MDT-USD,Measurable Data Token,0.02067,0.927734375
DIMO-USD,DIMO,0.06222,0.90820629257217
DIMO-USDC,DIMO,0.06222,0.90820629257217
FARM-USDC,Harvest Finance,29.12,0.9009009009009
FARM-USD,Harvest Finance,29.12,0.9009009009009
KRL-USD,Kryll,0.3313,0.88306942752741
KRL-USDC,Kryll,0.3313,0.88306942752741
SOL-ETH,Solana,0.05973,0.87823002871137
SEAM-USD,Seamless,0.4425,0.84320875113947
SEAM-USDC,Seamless,0.4425,0.84320875113947
BCH-BTC,Bitcoin Cash,0.003808,0.82075721472068
BAT-BTC,Basic Attention Token,0.00000124,0.8130081300813
RBN-USD,Ribbon Finance,0.1225,0.78157136980666
RBN-USDC,Ribbon Finance,0.1225,0.78157136980666
COOKIE-USD,Cookie DAO,0.20711,0.77364733359284
COOKIE-USDC,Cookie DAO,0.20711,0.77364733359284
XTZ-BTC,Tezos,0.00000537,0.75046904315197
IMX-USDT,Immutable,0.4999,0.72536772113641
ALEPH-USDC,Aleph Cloud,0.0578,0.69686411149826
ALEPH-USD,Aleph Cloud,0.0578,0.69686411149826
USDT-EUR,Tether,0.8784,0.51838374128875
USDC-EUR,USDC,0.8778,0.4692686276754
MKR-USD,Maker,1712.88,0.46688407667222
MKR-USDC,Maker,1712.88,0.46688407667222
AXS-BTC,Axie Infinity,0.0000229,0.43859649122807
SNX-GBP,Synthetix Network Token,0.469,0.42826552462527
OGN-USDC,Origin Token,0.05445,0.42419771302103
OGN-USD,Origin Token,0.05445,0.42419771302103
CRO-USDT,Cronos,0.0973,0.41279669762642
XLM-BTC,Stellar Lumens,0.00000253,0.3968253968254
AURORA-USD,Aurora,0.0763,0.39473684210526
AURORA-USDC,Aurora,0.0763,0.39473684210526
SAFE-USD,Safe,0.4625,0.39070978945084
SAFE-USDC,Safe,0.4625,0.39070978945084
USDT-GBP,Tether,0.7397,0.35273368606702
USDC-GBP,USDC,0.7392,0.3257328990228
FET-USDT,Artificial Superintelligence Alliance,0.7236,0.29106029106029
PAX-USD,Paxos Standard,0.9986,0.20068231988762
PAX-USDC,Paxos Standard,0.9986,0.20068231988762
SNX-EUR,Synthetix Network Token,0.555,0.18050541516245
FORTH-USD,Ampleforth Governance Token,2.3448,0.17088174982912
FORTH-USDC,Ampleforth Governance Token,2.3448,0.17088174982912
BNT-USD,Bancor Network Token,0.6177,0.08101101749838
BNT-USDC,Bancor Network Token,0.6177,0.08101101749838
USDT-USDC,Tether,1.0009,0.06998600279944
FET-USD,Artificial Superintelligence Alliance,0.7198,0.06951202558043
FET-USDC,Artificial Superintelligence Alliance,0.7198,0.06951202558043
USDT-USD,Tether,1.00066,0.04699107169638
DAI-USDC,Dai,1.0002,0.02
DAI-USD,Dai,1.0002,0.02
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,0.00272462241274
CGLD-EUR,Celo,0.27,0.0
ETH-DAI,Ethereum,2669.61,0.0
GTC-USD,Gitcoin,0.25,0.0
SHDW-USD,Shadow Token,0.102,0.0
SHDW-USDC,Shadow Token,0.102,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
PLU-USDC,Pluton,0.66,0.0
PLU-USD,Pluton,0.66,0.0
GTC-USDC,Gitcoin,0.25,0.0
ETH-BTC,Ethereum,0.02390573,-0.01785863655374
SNX-USDC,Synthetix Network Token,0.631,-0.15822784810127
SNX-USD,Synthetix Network Token,0.631,-0.15822784810127
ACX-USD,Across Protocol,0.1779,-0.16835016835017
ACX-USDC,Across Protocol,0.1779,-0.16835016835017
UNI-BTC,Uniswap,0.0000578,-0.1727115716753
PIRATE-USDC,Pirate Nation Token,0.0479,-0.41580041580042
PIRATE-USD,Pirate Nation Token,0.0479,-0.41580041580042
METIS-USDC,Metis,16.65,-0.41866028708134
METIS-USD,Metis,16.65,-0.41866028708134
EURC-USDC,EURC,1.1393,-0.42824680999825
ASM-USD,Assemble AI,0.0214,-0.51139005113901
ASM-USDC,Assemble AI,0.0214,-0.51139005113901
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
OMNI-USDC,Omni Network,2.02,-0.73710073710074
OMNI-USD,Omni Network,2.02,-0.73710073710074
FIL-BTC,Filecoin,0.00002309,-0.77352814782982
DOT-BTC,Polkadot,0.0000373,-0.79787234042553
MATH-USD,MATH,0.1042,-0.85632730732636
MATH-USDC,MATH,0.1042,-0.85632730732636
IDEX-USD,IDEX,0.0219,-0.90497737556561
IDEX-USDC,IDEX,0.0219,-0.90497737556561
LRC-USDC,Loopring,0.0838,-0.94562647754137
LRC-USD,Loopring,0.0838,-0.94562647754137
PRCL-USD,Parcl,0.079,-1.00250626566416
PRCL-USDC,Parcl,0.079,-1.00250626566416
DIA-USDC,DIA,0.38755,-1.01905297032232
DIA-USD,DIA,0.38755,-1.01905297032232
LRC-USDT,Loopring,0.084,-1.17647058823529
PAXG-USDC,PAX Gold,3335.96,-1.21849747269115
PAXG-USD,PAX Gold,3335.96,-1.21849747269115
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
TIA-USD,Celestia,1.929,-1.58163265306122
TIA-USDC,Celestia,1.929,-1.58163265306122
HONEY-USDC,Hivemapper,0.0248,-1.58730158730159
HONEY-USD,Hivemapper,0.0248,-1.58730158730159
CRV-BTC,Curve DAO Token,0.000006,-1.63934426229508
TIME-USD,Chrono.tech,11.77,-1.67084377610693
TIME-USDC,Chrono.tech,11.77,-1.67084377610693
ZEN-USD,Horizen,10.049,-1.72127139364303
ZEN-USDC,Horizen,10.049,-1.72127139364303
00-USDC,00 Token,0.0164,-1.79640718562874
00-USD,00 Token,0.0164,-1.79640718562874
ICP-BTC,Internet Computer,0.0000474,-1.86335403726708
HOPR-USDC,HOPR,0.043,-2.0501138952164
HOPR-USD,HOPR,0.043,-2.0501138952164
EOS-BTC,EOS,0.00000551,-2.30496453900709
RPL-USDC,Rocket Pool,5.58,-2.44755244755245
RPL-USD,Rocket Pool,5.58,-2.44755244755245
INDEX-USD,Index Cooperative,1.16,-2.52100840336134
INDEX-USDC,Index Cooperative,1.16,-2.52100840336134
CTX-USDC,Cryptex Finance,1.6381,-2.58682207421503
CTX-USD,Cryptex Finance,1.6381,-2.58682207421503
BOBA-USDC,Boba Network,0.0833,-2.68691588785047
BOBA-USD,Boba Network,0.0833,-2.68691588785047
FIS-USDC,StaFi,0.1167,-2.83097418817652
FIS-USD,StaFi,0.1167,-2.83097418817652
DRIFT-USD,Drift Protocol,0.476,-3.05498981670061
DRIFT-USDC,Drift Protocol,0.476,-3.05498981670061
SNX-BTC,Synthetix Network Token,0.0000061,-4.6875
MKR-BTC,Maker,0.01632,-4.72854640980736
LRC-BTC,Loopring,0.0000008,-4.76190476190476
TRB-USD,Tellor,44.91,-5.11303612930488
TRB-USDC,Tellor,44.91,-5.11303612930488
AERGO-USD,Aergo,0.1147,-5.67434210526316
AERGO-USDC,Aergo,0.1147,-5.67434210526316
ZORA-USDC,Zora,0.01003,-6.87093779015785
ZORA-USD,Zora,0.01003,-6.87093779015785
STX-USD,Stacks,0.6322,-6.89248895434462
STX-USDC,Stacks,0.6322,-6.89248895434462
STX-USDT,Stacks,0.6305,-7.03332350339133
AST-USD,AirSwap,0.0372,-9.70873786407767
AST-USDC,AirSwap,0.0372,-9.70873786407767
LPT-USD,Livepeer,7.16,-9.82367758186398
LPT-USDC,Livepeer,7.16,-9.82367758186398
AGLD-USD,Adventure Gold,0.7839,-11.08212341197822
AGLD-USDC,Adventure Gold,0.7839,-11.08212341197822
L3-USDC,Layer3,0.05443,-11.29400260756193
L3-USD,Layer3,0.05443,-11.29400260756193
MASK-GBP,Mask Network,1.703,-19.44181646168401
BTRST-USD,Braintrust,0.298,-23.19587628865979
BTRST-USDC,Braintrust,0.298,-23.19587628865979
MASK-EUR,Mask Network,1.7,-32.0
MASK-USDC,Mask Network,1.88,-34.49477351916376
MASK-USD,Mask Network,1.88,-34.49477351916376
MASK-USDT,Mask Network,1.87,-35.06944444444444
