Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,241.2,32290.189
AXS-USD,Axie Infinity,2.514,31279.766
AXS-USDC,Axie Infinity,2.514,31279.766
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4961,28517.53
INDEX-USDC,Index Cooperative,1.25,28148.93
INDEX-USD,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.72,27776.73
AVT-USD,Aventus,1.55,27232.2
AVT-USDC,Aventus,1.55,27232.2
QNT-USDC,Quant,105.58,26834.746
QNT-USD,Quant,105.58,26834.746
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.595,24766.722
FORTH-USD,Ampleforth Governance Token,2.3139,23406.667
FORTH-USDC,Ampleforth Governance Token,2.3139,23406.667
RPL-USD,Rocket Pool,4.88,22050.035
RPL-USDC,Rocket Pool,4.88,22050.035
MATIC-USDT,Polygon,0.212,21045.38
NEAR-USDT,NEAR Protocol,2.421,20252.918
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8536,19560.58
SOL-USDT,Solana,155.52,19138.839
OMNI-USDC,Omni Network,2.242,19022.94
OMNI-USD,Omni Network,2.242,19022.94
ANKR-GBP,Ankr,0.01201,18931.0
AAVE-EUR,Aave,212.41,18595.863
KRL-USD,Kryll,0.3424,18375.9
KRL-USDC,Kryll,0.3424,18375.9
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.12,17923.323
SOL-EUR,Solana,136.98,16804.526
SOL-BTC,Solana,0.0014843,16545.532
TAO-USDC,Bittensor,408.99,16387.3273
TAO-USD,Bittensor,408.99,16387.3273
LINK-ETH,Chainlink,0.00556244,16308.12
BAND-USD,Band Protocol,0.647,15742.71
BAND-USDC,Band Protocol,0.647,15742.71
DOT-BTC,Polkadot,0.0000385,15082.54
MINA-EUR,Mina,0.189,14280.348
MLN-USD,Enzyme,8,14187.385
MLN-USDC,Enzyme,8,14187.385
CLANKER-USD,tokenbot,26.02,12795.2422
CLANKER-USDC,tokenbot,26.02,12795.2422
MATIC-GBP,Polygon,0.1576,12686.0
ADA-ETH,Cardano,0.000271,12159.16
GHST-USD,Aavegotchi,0.404,12141.52
GHST-USDC,Aavegotchi,0.404,12141.52
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USDC,Harvest Finance,29.98,10926.204
FARM-USD,Harvest Finance,29.98,10926.204
DOT-USDT,Polkadot,4.02,10770.4
ETC-EUR,Ethereum Classic,14.87,10687.97489296
METIS-USDC,Metis,17.47,10344.429
METIS-USD,Metis,17.47,10344.429
CTX-USD,Cryptex Finance,1.6975,10250.173
CTX-USDC,Cryptex Finance,1.6975,10250.173
ATOM-USDT,Cosmos,4.315,9556.544
EGLD-USDC,MultiversX,15.35,9547.351
EGLD-USD,MultiversX,15.35,9547.351
ZEC-USDC,Zcash,52.48,9377.88059
ZEC-USD,Zcash,52.48,9377.88059
SOL-GBP,Solana,115.45,9196.328
LINK-USDT,Chainlink,13.86,9027.365
FIL-GBP,Filecoin,1.88,8108.704
ALCX-USD,Alchemix,9.34,8064.6404
ALCX-USDC,Alchemix,9.34,8064.6404
FLOW-USDT,Flow,0.362,7946.233
ATOM-GBP,Cosmos,3.201,7944.981
MUSE-USDC,Muse,8.428,7794.309
MUSE-USD,Muse,8.428,7794.309
AVAX-USDT,Avalanche,20.59,7742.311
PAX-USD,Paxos Standard,0.9993,7333.32
PAX-USDC,Paxos Standard,0.9993,7333.32
AAVE-BTC,Aave,0.0023,7191.096
ETC-GBP,Ethereum Classic,12.51,7024.28245771
BCH-USD,Bitcoin Cash,399.48,6908.40548521
BCH-USDC,Bitcoin Cash,399.48,6908.40548521
RNDR-EUR,Render (ERC-20),3.3926,6569.4
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.95,5553.49029074
DASH-USDC,Dash,21.95,5553.49029074
ATOM-BTC,Cosmos,0.0000411,5451.4
ILV-USDC,Illuvium,12.97,5135.3863
ILV-USD,Illuvium,12.97,5135.3863
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.03,4883.646
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2496.83,3988.18780048
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.95,3569.13767343
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3382.94
COMP-USDC,Compound,39.96,3311.57
COMP-USD,Compound,39.96,3311.57
AXS-USDT,Axie Infinity,2.513,3245.298
EOS-EUR,EOS,0.5997,2943.5
BTC-USDC,Bitcoin,104914.24,2936.75310899
BTC-USD,Bitcoin,104914.24,2936.75310899
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2199.13,2851.12966649
ETH-GBP,Ethereum,1852.82,2488.50670135
BAT-ETH,Basic Attention Token,0.00005019,2222.0
LINK-BTC,Chainlink,0.00013228,2057.04
KSM-USDC,Kusama,15.89,2015.2789
KSM-USD,Kusama,15.89,2015.2789
BCH-EUR,Bitcoin Cash,351.58,1795.48387871
UNI-BTC,Uniswap,0.000058,1623.525816
LTC-GBP,Litecoin,64.83,1507.37016174
SOL-ETH,Solana,0.06229,1116.8293
ETH-BTC,Ethereum,0.02381,1070.79881695
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.74,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,604.41395939
TIME-USD,Chrono.tech,12.16,524.937
TIME-USDC,Chrono.tech,12.16,524.937
FIL-BTC,Filecoin,0.00002414,472.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.6372
MKR-USDC,Maker,1586.17,352.534526
MKR-USD,Maker,1586.17,352.534526
BCH-BTC,Bitcoin Cash,0.003806,343.09096583
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,216.72018
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,216.72018
INV-USD,Inverse Finance,28.18,172.5484
INV-USDC,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.63,169.5275
GNO-USD,Gnosis,128.76,135.2673
GNO-USDC,Gnosis,128.76,135.2673
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.876
BTC-EUR,Bitcoin,92346.53,104.12953246
BCH-GBP,Bitcoin Cash,296.48,101.34598056
MSOL-USD,Marinade Staked SOL,202.29,94.676
MSOL-USDC,Marinade Staked SOL,202.29,94.676
BTC-GBP,Bitcoin,77869.58,93.10634831
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104830,80.98909572
COMP-BTC,Compound,0.000382,76.931
YFI-USDC,yearn.finance,5227.09,57.022953
YFI-USD,yearn.finance,5227.09,57.022953
PAXG-USDC,PAX Gold,3325.27,40.40858
PAXG-USD,PAX Gold,3325.27,40.40858
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2497.89,6.2996
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
