Product-ID,Base-Name,Price,Price Percentage Change 24h
USDT-USD,Tether,1.0005,0.00099951023998
GTC-USDC,Gitcoin,0.26,0.0
GTC-USD,Gitcoin,0.26,0.0
ALGO-GBP,Algorand,0.1436,0.0
XTZ-GBP,Tezos,0.423,0.0
CGLD-EUR,Celo,0.29,0.0
LRC-USDT,Loopring,0.0865,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
AAVE-BTC,Aave,0.002307,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
LTC-BTC,Litecoin,0.000834,0.0
LRC-BTC,Loopring,0.00000082,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
GRT-BTC,The Graph,0.00000091,0.0
DASH-BTC,Dash,0.00021,0.0
AVT-USD,Aventus,1.57,0.0
AVT-USDC,Aventus,1.57,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
XTZ-EUR,Tezos,0.5,0.0
MANA-ETH,Decentraland,0.0001081,0.0
TRUMP-USDC,OFFICIAL TRUMP,11.27,0.0
TRUMP-USD,OFFICIAL TRUMP,11.27,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
RENDER-USDC,Render,3.876,-0.02579313902502
RENDER-USD,Render,3.876,-0.02579313902502
ICP-EUR,Internet Computer,4.325,-0.04622140050844
ICP-GBP,Internet Computer,3.645,-0.08223684210526
RNDR-USDT,Render (ERC-20),3.8671,-0.08268092912694
RNDR-USD,Render (ERC-20),3.8707,-0.09034123173817
RNDR-USDC,Render (ERC-20),3.8707,-0.09034123173817
BAT-EUR,Basic Attention Token,0.11314,-0.09713024282561
FORTH-USD,Ampleforth Governance Token,2.319,-0.11199172984149
FORTH-USDC,Ampleforth Governance Token,2.319,-0.11199172984149
LDO-USDC,Lido DAO Token,0.84,-0.11890606420927
LDO-USD,Lido DAO Token,0.84,-0.11890606420927
GRT-EUR,The Graph,0.0836,-0.1194743130227
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
POL-USD,Polygon Ecosystem Token,0.2131,-0.14058106841612
POL-USDC,Polygon Ecosystem Token,0.2131,-0.14058106841612
AUDIO-USDC,Audius,0.0695,-0.14367816091954
AUDIO-USD,Audius,0.0695,-0.14367816091954
LINK-GBP,Chainlink,10.31,-0.19361084220716
BAT-USDC,Basic Attention Token,0.12823,-0.19458281444583
BAT-USD,Basic Attention Token,0.12823,-0.19458281444583
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
USDC-EUR,USDC,0.8801,-0.22673166307675
USDT-EUR,Tether,0.8805,-0.23454230259356
AVAX-USDT,Avalanche,20.64,-0.24166263895602
USDT-GBP,Tether,0.7424,-0.24187046492878
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
FIDA-USDC,Bonfida,0.071,-0.28089887640449
FIDA-USD,Bonfida,0.071,-0.28089887640449
USDC-GBP,USDC,0.7415,-0.30922290938424
ALCX-USDC,Alchemix,9.44,-0.31678986272439
ALCX-USD,Alchemix,9.44,-0.31678986272439
GODS-USDC,Gods Unchained,0.1469,-0.32568869588818
GODS-USD,Gods Unchained,0.1469,-0.32568869588818
MATIC-USDC,Polygon,0.213,-0.32756200280767
MATIC-USD,Polygon,0.213,-0.32756200280767
DOT-GBP,Polkadot,3.02,-0.33003300330033
COTI-USDC,COTI,0.0589,-0.33840947546531
COTI-USD,COTI,0.0589,-0.33840947546531
ASM-USD,Assemble AI,0.02012,-0.34670629024269
ASM-USDC,Assemble AI,0.02012,-0.34670629024269
DNT-USDC,district0x,0.0271,-0.36764705882353
DNT-USD,district0x,0.0271,-0.36764705882353
ATOM-USDC,Cosmos,4.323,-0.39170506912442
ATOM-USD,Cosmos,4.323,-0.39170506912442
DOT-USDC,Polkadot,4.047,-0.39379768643859
DOT-USD,Polkadot,4.047,-0.39379768643859
MATIC-EUR,Polygon,0.1874,-0.42507970244421
AVAX-EUR,Avalanche,18.18,-0.4381161007667
BAL-USDC,Balancer,1.0447,-0.46684451219512
BAL-USD,Balancer,1.0447,-0.46684451219512
MINA-USDC,Mina,0.211,-0.47169811320755
MINA-USD,Mina,0.211,-0.47169811320755
DIA-USD,DIA,0.41372,-0.52177258409676
DIA-USDC,DIA,0.41372,-0.52177258409676
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USD,Compound,40.18,-0.54455445544554
COMP-USDC,Compound,40.18,-0.54455445544554
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ADA-BTC,Cardano,0.00000646,-0.61538461538462
ETH-BTC,Ethereum,0.02393,-0.62292358803987
FIL-USDC,Filecoin,2.55,-0.62353858144973
FIL-USD,Filecoin,2.55,-0.62353858144973
T-USD,Threshold,0.01477,-0.67249495628783
T-USDC,Threshold,0.01477,-0.67249495628783
DOT-USDT,Polkadot,4.04,-0.73710073710074
LRC-USDC,Loopring,0.0863,-0.80459770114943
LRC-USD,Loopring,0.0863,-0.80459770114943
XCN-USD,Onyxcoin,0.0157,-0.82122552116235
XCN-USDC,Onyxcoin,0.0157,-0.82122552116235
ATOM-EUR,Cosmos,3.804,-0.83420229405631
DOT-EUR,Polkadot,3.56,-0.83565459610028
TIME-USDC,Chrono.tech,12.16,-0.89649551752241
TIME-USD,Chrono.tech,12.16,-0.89649551752241
ARPA-USD,ARPA Chain,0.0218,-0.90909090909091
ARPA-USDC,ARPA Chain,0.0218,-0.90909090909091
OP-USDT,Optimism,0.646,-0.92024539877301
ATOM-GBP,Cosmos,3.2,-0.92879256965944
PRIME-USD,Echelon Prime,2.95,-0.94022834116857
PRIME-USDC,Echelon Prime,2.95,-0.94022834116857
REQ-USD,Request,0.136,-0.94683175528041
REQ-USDC,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PYR-USD,Vulcan Forged PYR,1.028,-0.96339113680154
PYR-USDC,Vulcan Forged PYR,1.028,-0.96339113680154
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
MLN-USD,Enzyme,8.04,-0.98522167487685
MLN-USDC,Enzyme,8.04,-0.98522167487685
INV-USD,Inverse Finance,28.13,-0.98556846180922
INV-USDC,Inverse Finance,28.13,-0.98556846180922
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
AVAX-BTC,Avalanche,0.00019648,-1.08739428111156
FLOW-USDT,Flow,0.362,-1.09289617486339
BLUR-USDC,Blur,0.0874,-1.13122171945701
BLUR-USD,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
VOXEL-USD,Voxies,0.058,-1.19250425894378
VOXEL-USDC,Voxies,0.058,-1.19250425894378
SHPING-USDC,SHPING,0.005912,-1.23621784163047
SHPING-USD,SHPING,0.005912,-1.23621784163047
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
GIGA-USD,Gigachad,0.0225,-1.35905304690925
GIGA-USDC,Gigachad,0.0225,-1.35905304690925
C98-USD,Coin98,0.0508,-1.35922330097087
C98-USDC,Coin98,0.0508,-1.35922330097087
MINA-USDT,Mina,0.209,-1.41509433962264
IP-USDC,Story,4.086,-1.42340168878166
IP-USD,Story,4.086,-1.42340168878166
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
POND-USD,Marlin,0.00924,-1.59744408945687
POND-USDC,Marlin,0.00924,-1.59744408945687
ACS-USD,Access,0.0012666,-1.60801677930552
ACS-USDC,Access,0.0012666,-1.60801677930552
TOSHI-USD,Toshi,0.0005529,-1.63671944493862
TOSHI-USDC,Toshi,0.0005529,-1.63671944493862
OP-USDC,Optimism,0.641,-1.68711656441718
OP-USD,Optimism,0.641,-1.68711656441718
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
ABT-USD,Arcblock,0.85,-2.0624495909667
ABT-USDC,Arcblock,0.85,-2.0624495909667
FARM-USDC,Harvest Finance,30.38,-2.06318504190845
FARM-USD,Harvest Finance,30.38,-2.06318504190845
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
FX-USD,Function X,0.1757,-2.17149220489978
FX-USDC,Function X,0.1757,-2.17149220489978
DRIFT-USD,Drift Protocol,0.582,-2.18487394957983
DRIFT-USDC,Drift Protocol,0.582,-2.18487394957983
DOGINME-USD,doginme,0.0006524,-2.23287876517309
DOGINME-USDC,doginme,0.0006524,-2.23287876517309
NCT-USDC,PolySwarm,0.01857,-2.26315789473684
NCT-USD,PolySwarm,0.01857,-2.26315789473684
BCH-USD,Bitcoin Cash,402.4,-2.27079538554948
BCH-USDC,Bitcoin Cash,402.4,-2.27079538554948
MATIC-USDT,Polygon,0.214,-2.28310502283105
PUNDIX-USDC,Pundi X (New),0.323,-2.38742822605017
PUNDIX-USD,Pundi X (New),0.323,-2.38742822605017
QNT-USDC,Quant,105.91,-2.49493647578715
QNT-USD,Quant,105.91,-2.49493647578715
WCFG-USD,Wrapped Centrifuge,0.19,-2.56410256410256
WCFG-USDC,Wrapped Centrifuge,0.19,-2.56410256410256
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
BCH-EUR,Bitcoin Cash,353.89,-2.60355029585799
SPA-USDC,Sperax,0.015152,-2.64087900790336
SPA-USD,Sperax,0.015152,-2.64087900790336
PRCL-USDC,Parcl,0.093,-2.71966527196653
PRCL-USD,Parcl,0.093,-2.71966527196653
RBN-USDC,Ribbon Finance,0.13407,-2.7773749093546
RBN-USD,Ribbon Finance,0.13407,-2.7773749093546
PRO-USD,Propy,1.0018,-2.84162544855009
PRO-USDC,Propy,1.0018,-2.84162544855009
QNT-USDT,Quant,105.77,-2.87419651056015
TNSR-USD,Tensor,0.13,-2.98507462686567
TNSR-USDC,Tensor,0.13,-2.98507462686567
TRAC-USD,OriginTrail,0.4196,-3.00508552935737
TRAC-USDC,OriginTrail,0.4196,-3.00508552935737
FAI-USD,Freysa,0.01867,-3.01298701298701
FAI-USDC,Freysa,0.01867,-3.01298701298701
CLANKER-USDC,tokenbot,26.05,-3.05173055452177
CLANKER-USD,tokenbot,26.05,-3.05173055452177
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
BCH-BTC,Bitcoin Cash,0.003821,-3.36368234699039
CVX-USDC,Convex Finance,2.623,-3.38858195211786
CVX-USD,Convex Finance,2.623,-3.38858195211786
TAO-USDC,Bittensor,410.27,-4.05285313376988
TAO-USD,Bittensor,410.27,-4.05285313376988
LPT-USD,Livepeer,8.53,-5.32741398446171
LPT-USDC,Livepeer,8.53,-5.32741398446171
ORCA-USD,Orca,2.5703,-7.99985682582862
ORCA-USDC,Orca,2.5703,-7.99985682582862
AST-USDC,AirSwap,0.04,-13.97849462365591
AST-USD,AirSwap,0.04,-13.97849462365591
