Product-ID,Base-Name,Price,Price Percentage Change 24h
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
SWELL-USD,SWELL,0.00907,0.77777777777778
SWELL-USDC,SWELL,0.00907,0.77777777777778
BTC-USD,Bitcoin,104359.76,0.75111694397101
BTC-USDC,Bitcoin,104359.76,0.75111694397101
BTC-USDT,Bitcoin,104301.47,0.73931765382885
BTC-GBP,Bitcoin,77618.66,0.73768722679362
BTC-EUR,Bitcoin,92022.09,0.73419791422988
DOGE-EUR,Dogecoin,0.1672,0.72289156626506
NEAR-USDT,NEAR Protocol,2.397,0.71428571428571
ANKR-EUR,Ankr,0.01406,0.64423765211167
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
STG-USD,Stargate Finance,0.1775,0.62358276643991
STG-USDC,Stargate Finance,0.1775,0.62358276643991
STX-USDT,Stacks,0.7281,0.60798673483488
MATH-USDC,MATH,0.1199,0.58724832214765
MATH-USD,MATH,0.1199,0.58724832214765
DOGE-USDT,Dogecoin,0.1897,0.58324496288441
OCEAN-USDC,Ocean Protocol,0.345,0.55377440979306
OCEAN-USD,Ocean Protocol,0.345,0.55377440979306
MINA-EUR,Mina,0.186,0.54054054054054
ZORA-USDC,Zora,0.00938,0.53590568060021
ZORA-USD,Zora,0.00938,0.53590568060021
DASH-BTC,Dash,0.000209,0.48076923076923
G-USDC,Gravity,0.01285,0.46911649726349
G-USD,Gravity,0.01285,0.46911649726349
ACS-USD,Access,0.0012829,0.36770458457205
ACS-USDC,Access,0.0012829,0.36770458457205
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
SOL-ETH,Solana,0.06149,0.2935899526994
COMP-BTC,Compound,0.000387,0.25906735751295
MLN-USD,Enzyme,8.15,0.2460024600246
MLN-USDC,Enzyme,8.15,0.2460024600246
GLM-USD,Golem,0.2321,0.12942191544435
GLM-USDC,Golem,0.2321,0.12942191544435
SOL-USDC,Solana,154.25,0.09733939000649
SOL-USD,Solana,154.25,0.09733939000649
SOL-EUR,Solana,136.02,0.08093591347215
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
SD-USD,Stader,0.5032,0.07955449482896
SD-USDC,Stader,0.5032,0.07955449482896
SOL-GBP,Solana,114.74,0.07849978194505
JASMY-USDT,Jasmy,0.01519,0.06587615283267
UNI-USDC,Uniswap,5.99,0.05010856856522
UNI-USD,Uniswap,5.99,0.05010856856522
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1004,0.0327260826879
SOL-USDT,Solana,154.17,0.03244225279003
USDC-GBP,USDC,0.7437,0.02689979825151
USDT-EUR,Tether,0.88245,0.02266931141967
USDC-EUR,USDC,0.8819,0.01134044000907
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
USDT-USD,Tether,1.0005,0.00799664141061
MANA-ETH,Decentraland,0.0001081,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
BADGER-USDC,Badger DAO,1.07,0.0
INDEX-USD,Index Cooperative,1.23,0.0
BADGER-USD,Badger DAO,1.07,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
CLV-USD,Clover Finance,0.0254,0.0
CLV-USDC,Clover Finance,0.0254,0.0
USDT-USDC,Tether,1.0005,0.0
00-USDC,00 Token,0.017,0.0
PLU-USD,Pluton,0.69,0.0
UNI-GBP,Uniswap,4.45,0.0
PLU-USDC,Pluton,0.69,0.0
00-USD,00 Token,0.017,0.0
EURC-USDC,EURC,1.1337,-0.04408393581379
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
ETH-USDC,Ethereum,2511.25,-0.07440949894951
ETH-USD,Ethereum,2511.25,-0.07440949894951
RLC-USDC,iExec RLC,1.0134,-0.07887990534411
RLC-USD,iExec RLC,1.0134,-0.07887990534411
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
ETH-EUR,Ethereum,2214.38,-0.10105475904756
ETH-DAI,Ethereum,2510.64,-0.11934883276842
ETH-GBP,Ethereum,1867.51,-0.12460959226458
ANKR-USD,Ankr,0.0159,-0.12562814070352
ANKR-USDC,Ankr,0.0159,-0.12562814070352
CBETH-USD,Coinbase Wrapped Staked ETH,2762.86,-0.16874252492295
CBETH-USDC,Coinbase Wrapped Staked ETH,2762.86,-0.16874252492295
PAXG-USD,PAX Gold,3304.05,-0.17342490006919
PAXG-USDC,PAX Gold,3304.05,-0.17342490006919
UNI-EUR,Uniswap,5.28,-0.1890359168242
EGLD-USD,MultiversX,15.34,-0.19518542615485
EGLD-USDC,MultiversX,15.34,-0.19518542615485
MKR-BTC,Maker,0.01492,-0.20066889632107
COOKIE-USD,Cookie DAO,0.21154,-0.21227416387565
COOKIE-USDC,Cookie DAO,0.21154,-0.21227416387565
ETH-USDT,Ethereum,2509.95,-0.21944209233265
PAX-USD,Paxos Standard,0.994,-0.2508780732564
PAX-USDC,Paxos Standard,0.994,-0.2508780732564
CRO-USDC,Cronos,0.1029,-0.2906976744186
CRO-USD,Cronos,0.1029,-0.2906976744186
ALEPH-USDC,Aleph Cloud,0.0591,-0.33726812816189
ALEPH-USD,Aleph Cloud,0.0591,-0.33726812816189
ANKR-GBP,Ankr,0.01179,-0.33812341504649
CRO-USDT,Cronos,0.1031,-0.38647342995169
HONEY-USD,Hivemapper,0.0251,-0.3968253968254
HONEY-USDC,Hivemapper,0.0251,-0.3968253968254
IDEX-USDC,IDEX,0.0234,-0.42553191489362
IDEX-USD,IDEX,0.0234,-0.42553191489362
MSOL-USD,Marinade Staked SOL,199.36,-0.4295275197283
MSOL-USDC,Marinade Staked SOL,199.36,-0.4295275197283
BAT-EUR,Basic Attention Token,0.11352,-0.43851955797229
XCN-USD,Onyxcoin,0.01586,-0.43942247332078
XCN-USDC,Onyxcoin,0.01586,-0.43942247332078
MINA-USDT,Mina,0.21,-0.4739336492891
SYRUP-USD,Maple Finance,0.3356,-0.47449584816133
SYRUP-USDC,Maple Finance,0.3356,-0.47449584816133
MOBILE-USDC,Helium Mobile,0.000389,-0.51150895140665
MOBILE-USD,Helium Mobile,0.000389,-0.51150895140665
ALEO-USD,Aleo,0.182,-0.54644808743169
ALEO-USDC,Aleo,0.182,-0.54644808743169
FORT-USDC,Forta,0.0675,-0.58910162002946
FORT-USD,Forta,0.0675,-0.58910162002946
SOL-BTC,Solana,0.001479,-0.59815847839237
NEON-USD,Neon EVM,0.1155,-0.62806504344834
NEON-USDC,Neon EVM,0.1155,-0.62806504344834
SPA-USD,Sperax,0.015663,-0.70368961582351
SPA-USDC,Sperax,0.015663,-0.70368961582351
FIS-USD,StaFi,0.1517,-0.71989528795812
FIS-USDC,StaFi,0.1517,-0.71989528795812
LCX-USD,LCX,0.1311,-0.75700227100681
LCX-USDC,LCX,0.1311,-0.75700227100681
BAL-USD,Balancer,1.0411,-0.80983231707317
BAL-USDC,Balancer,1.0411,-0.80983231707317
ETH-BTC,Ethereum,0.02406,-0.82440230832646
BAT-USDC,Basic Attention Token,0.12834,-0.85747392815759
BAT-USD,Basic Attention Token,0.12834,-0.85747392815759
HNT-USD,Helium,3.127,-0.88748019017433
HNT-USDC,Helium,3.127,-0.88748019017433
CVX-USD,Convex Finance,2.698,-1.02714600146735
CVX-USDC,Convex Finance,2.698,-1.02714600146735
UNI-BTC,Uniswap,0.0000573,-1.03626943005181
MASK-EUR,Mask Network,1.81,-1.09289617486339
FARM-USD,Harvest Finance,30.94,-1.30781499202552
FARM-USDC,Harvest Finance,30.94,-1.30781499202552
DIMO-USDC,DIMO,0.06267,-1.446768359805
DIMO-USD,DIMO,0.06267,-1.446768359805
RAD-USDC,Radworks,0.68,-1.44927536231884
RAD-USD,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
CORECHAIN-USD,Core,0.689,-1.57142857142857
CORECHAIN-USDC,Core,0.689,-1.57142857142857
EOS-USDC,EOS,0.614,-1.58679275524924
EOS-USD,EOS,0.614,-1.58679275524924
T-USDC,Threshold,0.01486,-1.58940397350993
T-USD,Threshold,0.01486,-1.58940397350993
BAT-BTC,Basic Attention Token,0.00000123,-1.6
EOS-EUR,EOS,0.55,-1.85581727337616
B3-USD,B3 (Base),0.003135,-1.87793427230047
B3-USDC,B3 (Base),0.003135,-1.87793427230047
MASK-USDC,Mask Network,2.03,-1.93236714975845
MASK-USD,Mask Network,2.03,-1.93236714975845
AERGO-USDC,Aergo,0.1207,-1.94963444354184
AERGO-USD,Aergo,0.1207,-1.94963444354184
ERN-USD,Ethernity Chain,1.4,-1.96078431372549
ERN-USDC,Ethernity Chain,1.4,-1.96078431372549
EOS-BTC,EOS,0.00000582,-2.51256281407035
L3-USD,Layer3,0.04542,-2.67838011570602
L3-USDC,Layer3,0.04542,-2.67838011570602
SAFE-USDC,Safe,0.5069,-2.74366845740599
SAFE-USD,Safe,0.5069,-2.74366845740599
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
DEXT-USD,DEXTools,0.2988,-2.79765777488614
EDGE-USD,Definitive,0.09137,-2.96304163126593
EDGE-USDC,Definitive,0.09137,-2.96304163126593
RPL-USD,Rocket Pool,4.57,-3.17796610169492
RPL-USDC,Rocket Pool,4.57,-3.17796610169492
A8-USDC,Ancient8,0.1188,-3.25732899022801
A8-USD,Ancient8,0.1188,-3.25732899022801
MASK-USDT,Mask Network,2.04,-3.3175355450237
ATH-USD,Aethir,0.04792,-3.44549667539794
ATH-USDC,Aethir,0.04792,-3.44549667539794
MUSE-USD,Muse,8.543,-3.63226170332769
MUSE-USDC,Muse,8.543,-3.63226170332769
AAVE-USD,Aave,240.8,-3.91828265900567
AAVE-USDC,Aave,240.8,-3.91828265900567
AAVE-GBP,Aave,179.17,-3.94574599260173
AAVE-EUR,Aave,212.41,-3.99981921721052
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USD,Civic,0.1226,-4.59143968871595
CVC-USDC,Civic,0.1226,-4.59143968871595
AAVE-BTC,Aave,0.002308,-4.86397361912613
ELA-USDC,Elastos,1.466,-4.99027867790019
ELA-USD,Elastos,1.466,-4.99027867790019
ALCX-USDC,Alchemix,9.51,-5.37313432835821
ALCX-USD,Alchemix,9.51,-5.37313432835821
OGN-USDC,Origin Token,0.05776,-6.12709247521534
OGN-USD,Origin Token,0.05776,-6.12709247521534
GODS-USD,Gods Unchained,0.14915,-8.57545666298884
GODS-USDC,Gods Unchained,0.14915,-8.57545666298884
NMR-USDC,Numeraire,8.05,-10.95132743362832
NMR-USD,Numeraire,8.05,-10.95132743362832
ARPA-USDC,ARPA Chain,0.0219,-13.0952380952381
ARPA-USD,ARPA Chain,0.0219,-13.0952380952381
TRB-USDC,Tellor,40.78,-14.70403681238235
TRB-USD,Tellor,40.78,-14.70403681238235
LPT-USD,Livepeer,8.98,-21.5034965034965
LPT-USDC,Livepeer,8.98,-21.5034965034965
