Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.19,94978.9029
ALCX-USDC,Alchemix,10.19,94978.9029
STX-USDT,Stacks,0.7132,94974.94
CORECHAIN-USD,Core,0.698,93634.42
CORECHAIN-USDC,Core,0.698,93634.42
BAND-USD,Band Protocol,0.627,93259.67
BAND-USDC,Band Protocol,0.627,93259.67
ERN-USD,Ethernity Chain,1.4508,93121.446
ERN-USDC,Ethernity Chain,1.4508,93121.446
DOT-BTC,Polkadot,0.0000384,92621.979
RNDR-USDT,Render (ERC-20),3.7296,89591.12
LINK-EUR,Chainlink,12.02,86775.66
UNI-EUR,Uniswap,5.31,86597.261
ADA-BTC,Cardano,0.00000643,86137.5
APE-EUR,ApeCoin,0.532,83819.82
ALGO-BTC,Algorand,0.00000183,75290.0
CTX-USDC,Cryptex Finance,1.6927,73825.554
CTX-USD,Cryptex Finance,1.6927,73825.554
FIL-BTC,Filecoin,0.00002399,73726.402
SNX-GBP,Synthetix Network Token,0.497,73078.917
ETC-USD,Ethereum Classic,16.68,71338.23252971
ETC-USDC,Ethereum Classic,16.68,71338.23252971
ENS-USDC,Ethereum Name Service,20.28,70552.423
ENS-USD,Ethereum Name Service,20.28,70552.423
LINK-USDT,Chainlink,13.59,68715.702
ICP-USDT,Internet Computer,4.742,67846.6712
NEAR-USDT,NEAR Protocol,2.389,65747.197
LRC-USDT,Loopring,0.085,58418.77
AAVE-USD,Aave,250.76,57538.168
AAVE-USDC,Aave,250.76,57538.168
OMNI-USDC,Omni Network,2.199,53456.05
OMNI-USD,Omni Network,2.199,53456.05
1INCH-EUR,1inch,0.18,48574.25
AVT-USD,Aventus,1.56,47221.19
AVT-USDC,Aventus,1.56,47221.19
MINA-EUR,Mina,0.183,46948.8
INDEX-USDC,Index Cooperative,1.23,46428.061
INDEX-USD,Index Cooperative,1.23,46428.061
TAO-USD,Bittensor,404.63,46003.8319
TAO-USDC,Bittensor,404.63,46003.8319
EGLD-USD,MultiversX,15.27,43996.035
EGLD-USDC,MultiversX,15.27,43996.035
BNT-USDC,Bancor Network Token,0.6299,43683.188257
BNT-USD,Bancor Network Token,0.6299,43683.188257
QNT-USD,Quant,103.47,40692.12
QNT-USDC,Quant,103.47,40692.12
DEXT-USDC,DEXTools,0.3073,37621.9
DEXT-USD,DEXTools,0.3073,37621.9
AVAX-EUR,Avalanche,17.71,37082.691
AVAX-BTC,Avalanche,0.00019373,36705.073
SOL-BTC,Solana,0.0014937,34831.701
FLOW-USDT,Flow,0.349,34408.305
SOL-EUR,Solana,136.63,34169.755
METIS-USDC,Metis,16.71,32433.127
METIS-USD,Metis,16.71,32433.127
KRL-USDC,Kryll,0.3406,31221.7
KRL-USD,Kryll,0.3406,31221.7
1INCH-GBP,1inch,0.151,30021.79
BAT-BTC,Basic Attention Token,0.00000125,29145.25
DOT-USDT,Polkadot,3.99,29127.354
SOL-USDT,Solana,154.83,28164.897
AAVE-EUR,Aave,221.14,27631.836
IMX-USDT,Immutable,0.5374,26232.9
XTZ-GBP,Tezos,0.414,26225.27
DOT-GBP,Polkadot,2.96,25963.871
ILV-USDC,Illuvium,12.29,25505.4617
ILV-USD,Illuvium,12.29,25505.4617
MATIC-USDT,Polygon,0.201,24997.7
ATOM-GBP,Cosmos,3.152,22695.16
FIL-EUR,Filecoin,2.2,22623.202
ATOM-BTC,Cosmos,0.0000409,19486.9
LINK-BTC,Chainlink,0.00013091,18939.42
BCH-USD,Bitcoin Cash,400.28,17724.91561127
BCH-USDC,Bitcoin Cash,400.28,17724.91561127
XTZ-BTC,Tezos,0.00000538,17679.35
ICP-GBP,Internet Computer,3.529,16815.7024
ZEC-USD,Zcash,46.1,16280.29849
ZEC-USDC,Zcash,46.1,16280.29849
ICP-EUR,Internet Computer,4.178,16216.62
LINK-ETH,Chainlink,0.00540091,15873.88
CGLD-GBP,Celo,0.234,14937.16
AVAX-USDT,Avalanche,20.09,12552.16
FIL-GBP,Filecoin,1.85,12396.91
SOL-GBP,Solana,115.18,12009.428
COMP-USDC,Compound,40.27,11898.097
COMP-USD,Compound,40.27,11898.097
DASH-USD,Dash,21.59,11558.92395685
DASH-USDC,Dash,21.59,11558.92395685
ETH-USDT,Ethereum,2516.94,11501.83632061
ATOM-USDT,Cosmos,4.251,11331.529
KSM-USDC,Kusama,15.74,11155.5764
KSM-USD,Kusama,15.74,11155.5764
ADA-ETH,Cardano,0.000265,10997.86
UNI-BTC,Uniswap,0.0000579,10736.873338
AAVE-BTC,Aave,0.002419,10368.257
ETH-EUR,Ethereum,2220.23,9578.80371823
APT-USDT,Aptos,4.71,9164.344
MASK-EUR,Mask Network,1.82,9029.21
AXS-USDT,Axie Infinity,2.478,8728.314
LTC-EUR,Litecoin,74.62,8545.61201071
CLANKER-USDC,tokenbot,26.34,8094.5948
CLANKER-USD,tokenbot,26.34,8094.5948
AAVE-GBP,Aave,186.42,7994.919
BTC-USDC,Bitcoin,103660.5,7241.82850463
BTC-USD,Bitcoin,103660.5,7241.82850463
MANA-ETH,Decentraland,0.0001068,7092.92
EOS-EUR,EOS,0.5776,6717.0
SNX-BTC,Synthetix Network Token,0.0000064,6636.27
ETC-EUR,Ethereum Classic,14.75,6563.44622629
RNDR-EUR,Render (ERC-20),3.3155,6512.34
LRC-BTC,Loopring,0.0000008,6179.0
ICP-BTC,Internet Computer,0.0000458,6091.3479
PAX-USDC,Paxos Standard,0.9994,5598.48
PAX-USD,Paxos Standard,0.9994,5598.48
BCH-EUR,Bitcoin Cash,352.96,5103.00276235
ETH-GBP,Ethereum,1871.24,5101.66570196
LTC-GBP,Litecoin,62.95,4721.93069527
TIME-USD,Chrono.tech,11.7,4195.075
TIME-USDC,Chrono.tech,11.7,4195.075
AXS-EUR,Axie Infinity,2.19,4195.023
XTZ-EUR,Tezos,0.49,3527.17
INV-USDC,Inverse Finance,27.67,2998.4868
INV-USD,Inverse Finance,27.67,2998.4868
ETH-BTC,Ethereum,0.02428,2922.81768621
MASK-GBP,Mask Network,1.5,2691.78
MASK-USDT,Mask Network,2.08,2316.17
CGLD-EUR,Celo,0.29,2164.94
SOL-ETH,Solana,0.06162,2132.657
LTC-BTC,Litecoin,0.000816,1619.16032336
MKR-USD,Maker,1549.1,1618.199306
MKR-USDC,Maker,1549.1,1618.199306
EOS-BTC,EOS,0.00000591,1103.8
BAT-ETH,Basic Attention Token,0.00005153,1089.0
AXS-BTC,Axie Infinity,0.0000239,905.569
ETH-DAI,Ethereum,2517.39,829.98609721
ENS-EUR,Ethereum Name Service,17.9,665.462
COMP-BTC,Compound,0.000389,560.08
GNO-USD,Gnosis,127.36,527.8676
GNO-USDC,Gnosis,127.36,527.8676
BCH-BTC,Bitcoin Cash,0.003858,434.79686842
CBETH-USD,Coinbase Wrapped Staked ETH,2768.52,386.80361
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.52,386.80361
BTC-USDT,Bitcoin,103642.78,312.58148477
BTC-EUR,Bitcoin,91419.12,271.60928421
ENS-USDT,Ethereum Name Service,20.29,245.054
QNT-USDT,Quant,103.31,215.06
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1,204.10093
MSOL-USDC,Marinade Staked SOL,201.05,197.843
MSOL-USD,Marinade Staked SOL,201.05,197.843
BTC-GBP,Bitcoin,77067.38,175.96210273
YFI-USD,yearn.finance,5099.3,105.032981
YFI-USDC,yearn.finance,5099.3,105.032981
ETC-GBP,Ethereum Classic,12.44,66.21171399
DASH-BTC,Dash,0.000208,65.299
BCH-GBP,Bitcoin Cash,290.63,55.411593
PAXG-USD,PAX Gold,3313.76,50.81016
PAXG-USDC,PAX Gold,3313.76,50.81016
ETC-BTC,Ethereum Classic,0.00016,28.32974291
MKR-BTC,Maker,0.01495,3.647096
LSETH-USD,Liquid Staked ETH,2719.25,2.93141
LSETH-USDC,Liquid Staked ETH,2719.25,2.93141
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
