Product-ID,Base-Name,Price,Price Percentage Change 24h
KAVA-USD,Kava,0.4173,-0.21520803443329
USDC-EUR,USDC,0.8802,-0.21539507992291
USDT-EUR,Tether,0.8805,-0.22775945881633
IMX-USDC,Immutable,0.5467,-0.23722627737226
IMX-USD,Immutable,0.5467,-0.23722627737226
XRP-USDC,XRP,2.1585,-0.24032906595184
XRP-USD,XRP,2.1585,-0.24032906595184
AVAX-USD,Avalanche,20.66,-0.24142926122646
AVAX-USDC,Avalanche,20.66,-0.24142926122646
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
USDC-GBP,USDC,0.7418,-0.26888948642108
FORTH-USD,Ampleforth Governance Token,2.3148,-0.29290144727774
FORTH-USDC,Ampleforth Governance Token,2.3148,-0.29290144727774
USDT-GBP,Tether,0.7419,-0.30905670518678
ETH-EUR,Ethereum,2209.31,-0.33157994460134
PYTH-USDC,Pyth Network,0.1186,-0.33613445378151
PYTH-USD,Pyth Network,0.1186,-0.33613445378151
ETH-GBP,Ethereum,1861.58,-0.33728076750112
PEPE-USD,Pepe,0.00001157,-0.34453057708872
PEPE-USDC,Pepe,0.00001157,-0.34453057708872
XTZ-USDC,Tezos,0.565,-0.35273368606702
XTZ-USD,Tezos,0.565,-0.35273368606702
ARKM-USD,Arkham,0.546,-0.36496350364964
ARKM-USDC,Arkham,0.546,-0.36496350364964
BAT-EUR,Basic Attention Token,0.11311,-0.36994626970845
ALGO-EUR,Algorand,0.17,-0.41007615700059
XRP-EUR,XRP,1.9,-0.42972434755267
COMP-USD,Compound,40.22,-0.44554455445545
COMP-USDC,Compound,40.22,-0.44554455445545
REZ-USDC,Renzo,0.0111,-0.44843049327354
REZ-USD,Renzo,0.0111,-0.44843049327354
TIA-USD,Celestia,2.182,-0.45620437956204
TIA-USDC,Celestia,2.182,-0.45620437956204
DIA-USDC,DIA,0.41397,-0.46166053523768
DIA-USD,DIA,0.41397,-0.46166053523768
BAT-USDC,Basic Attention Token,0.12809,-0.46623669282773
BAT-USD,Basic Attention Token,0.12809,-0.46623669282773
AVAX-EUR,Avalanche,18.18,-0.49261083743842
AERGO-USD,Aergo,0.1198,-0.49833887043189
AERGO-USDC,Aergo,0.1198,-0.49833887043189
RONIN-USD,Ronin,0.594,-0.50251256281407
RONIN-USDC,Ronin,0.594,-0.50251256281407
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
FLOW-USD,Flow,0.361,-0.55096418732782
FLOW-USDC,Flow,0.361,-0.55096418732782
LRC-USD,Loopring,0.086,-0.57803468208092
LRC-USDC,Loopring,0.086,-0.57803468208092
00-USD,00 Token,0.0171,-0.58139534883721
00-USDC,00 Token,0.0171,-0.58139534883721
RED-USDC,Redstone,0.3557,-0.61469684269349
RED-USD,Redstone,0.3557,-0.61469684269349
ATOM-GBP,Cosmos,3.21,-0.61919504643963
OGN-USD,Origin Token,0.05745,-0.62272963155163
OGN-USDC,Origin Token,0.05745,-0.62272963155163
XCN-USD,Onyxcoin,0.01578,-0.62972292191436
XCN-USDC,Onyxcoin,0.01578,-0.62972292191436
SEAM-USD,Seamless,0.454,-0.63471219085139
SEAM-USDC,Seamless,0.454,-0.63471219085139
T-USD,Threshold,0.01474,-0.67385444743935
T-USDC,Threshold,0.01474,-0.67385444743935
AKT-USDC,Akash Network,1.266,-0.70588235294118
AKT-USD,Akash Network,1.266,-0.70588235294118
DOT-USDT,Polkadot,4.04,-0.73710073710074
ATOM-USDC,Cosmos,4.312,-0.78232857800276
ATOM-USD,Cosmos,4.312,-0.78232857800276
MATIC-USDC,Polygon,0.2126,-0.79328044797014
MATIC-USD,Polygon,0.2126,-0.79328044797014
IP-USDC,Story,4.077,-0.82704937971297
IP-USD,Story,4.077,-0.82704937971297
ETH-BTC,Ethereum,0.02388,-0.83056478405316
DOT-EUR,Polkadot,3.56,-0.83565459610028
POL-USDC,Polygon Ecosystem Token,0.2125,-0.88619402985075
POL-USD,Polygon Ecosystem Token,0.2125,-0.88619402985075
ATOM-EUR,Cosmos,3.796,-0.91359958235448
CGLD-USDC,Celo,0.325,-0.91463414634146
CGLD-USD,Celo,0.325,-0.91463414634146
ADA-BTC,Cardano,0.00000646,-0.92024539877301
OP-USDT,Optimism,0.646,-0.92024539877301
MINA-USDC,Mina,0.21,-0.94339622641509
MINA-USD,Mina,0.21,-0.94339622641509
XTZ-GBP,Tezos,0.419,-0.94562647754137
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
COTI-USD,COTI,0.0586,-1.01351351351351
COTI-USDC,COTI,0.0586,-1.01351351351351
AVAX-BTC,Avalanche,0.00019643,-1.01788863693626
ASM-USD,Assemble AI,0.02015,-1.03143418467583
ASM-USDC,Assemble AI,0.02015,-1.03143418467583
FIL-GBP,Filecoin,1.89,-1.04712041884817
DOT-USDC,Polkadot,4.027,-1.05651105651106
DOT-USD,Polkadot,4.027,-1.05651105651106
MATIC-EUR,Polygon,0.187,-1.05820105820106
MATIC-GBP,Polygon,0.1579,-1.06516290726817
SAFE-USD,Safe,0.5077,-1.07170693686672
SAFE-USDC,Safe,0.5077,-1.07170693686672
RNDR-EUR,Render (ERC-20),3.3948,-1.0752688172043
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
RNDR-USDT,Render (ERC-20),3.8537,-1.11364861050525
BLUR-USDC,Blur,0.0874,-1.13122171945701
BLUR-USD,Blur,0.0874,-1.13122171945701
REQ-USDC,Request,0.1357,-1.16533139111435
REQ-USD,Request,0.1357,-1.16533139111435
FIL-USDC,Filecoin,2.539,-1.16776956014013
FIL-USD,Filecoin,2.539,-1.16776956014013
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
INV-USDC,Inverse Finance,28.18,-1.19214586255259
INV-USD,Inverse Finance,28.18,-1.19214586255259
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
RNDR-USDC,Render (ERC-20),3.8515,-1.20559189431833
RNDR-USD,Render (ERC-20),3.8515,-1.20559189431833
RENDER-USDC,Render,3.853,-1.23045372981287
RENDER-USD,Render,3.853,-1.23045372981287
ABT-USDC,Arcblock,0.8527,-1.26215840666975
ABT-USD,Arcblock,0.8527,-1.26215840666975
POND-USDC,Marlin,0.00924,-1.28205128205128
POND-USD,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
MINA-USDT,Mina,0.209,-1.41509433962264
FIL-BTC,Filecoin,0.00002418,-1.42682429677945
SHPING-USDC,SHPING,0.005877,-1.52479892761394
SHPING-USD,SHPING,0.005877,-1.52479892761394
GIGA-USDC,Gigachad,0.02236,-1.54117129018054
GIGA-USD,Gigachad,0.02236,-1.54117129018054
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
MLN-USDC,Enzyme,8.02,-1.59509202453988
MLN-USD,Enzyme,8.02,-1.59509202453988
TIME-USDC,Chrono.tech,12.07,-1.62999185004075
TIME-USD,Chrono.tech,12.07,-1.62999185004075
PRIME-USDC,Echelon Prime,2.93,-1.71083529017108
PRIME-USD,Echelon Prime,2.93,-1.71083529017108
CTX-USD,Cryptex Finance,1.7101,-1.7183908045977
CTX-USDC,Cryptex Finance,1.7101,-1.7183908045977
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
DOT-BTC,Polkadot,0.0000383,-1.79487179487179
CLANKER-USDC,tokenbot,26.38,-1.82359508745813
CLANKER-USD,tokenbot,26.38,-1.82359508745813
ARPA-USD,ARPA Chain,0.0215,-1.82648401826484
ARPA-USDC,ARPA Chain,0.0215,-1.82648401826484
BCH-GBP,Bitcoin Cash,297.84,-1.88430623270523
ACS-USD,Access,0.001258,-1.9409151141944
ACS-USDC,Access,0.001258,-1.9409151141944
XTZ-EUR,Tezos,0.5,-1.96078431372549
DOT-GBP,Polkadot,2.99,-1.9672131147541
QNT-USDC,Quant,106.48,-2.1143592572164
QNT-USD,Quant,106.48,-2.1143592572164
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
C98-USD,Coin98,0.0504,-2.13592233009709
C98-USDC,Coin98,0.0504,-2.13592233009709
DRIFT-USDC,Drift Protocol,0.58,-2.19224283305228
DRIFT-USD,Drift Protocol,0.58,-2.19224283305228
GODS-USDC,Gods Unchained,0.14666,-2.22014800986732
GODS-USD,Gods Unchained,0.14666,-2.22014800986732
PUNDIX-USDC,Pundi X (New),0.323,-2.23970944309927
PUNDIX-USD,Pundi X (New),0.323,-2.23970944309927
TNSR-USD,Tensor,0.13,-2.25563909774436
TNSR-USDC,Tensor,0.13,-2.25563909774436
MATIC-USDT,Polygon,0.214,-2.28310502283105
ATH-USD,Aethir,0.04705,-2.3250986090928
ATH-USDC,Aethir,0.04705,-2.3250986090928
FAI-USD,Freysa,0.01882,-2.33523611831863
FAI-USDC,Freysa,0.01882,-2.33523611831863
NCT-USD,PolySwarm,0.01854,-2.47238295633877
NCT-USDC,PolySwarm,0.01854,-2.47238295633877
OP-USDC,Optimism,0.64,-2.58751902587519
OP-USD,Optimism,0.64,-2.58751902587519
SPA-USD,Sperax,0.015199,-2.61421157173063
SPA-USDC,Sperax,0.015199,-2.61421157173063
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
TRAC-USD,OriginTrail,0.4209,-2.70457697642164
TRAC-USDC,OriginTrail,0.4209,-2.70457697642164
TAO-USD,Bittensor,413.72,-2.83473073580873
TAO-USDC,Bittensor,413.72,-2.83473073580873
BCH-EUR,Bitcoin Cash,353.72,-2.90153449175108
BCH-USDC,Bitcoin Cash,401.51,-2.91137710071334
BCH-USD,Bitcoin Cash,401.51,-2.91137710071334
ALCX-USDC,Alchemix,9.32,-2.91666666666667
ALCX-USD,Alchemix,9.32,-2.91666666666667
QNT-USDT,Quant,106.43,-3.06038801348028
SUKU-USDC,SUKU,0.03,-3.2258064516129
SUKU-USD,SUKU,0.03,-3.2258064516129
FX-USDC,Function X,0.1758,-3.3003300330033
FX-USD,Function X,0.1758,-3.3003300330033
TOSHI-USD,Toshi,0.0005472,-3.35570469798658
TOSHI-USDC,Toshi,0.0005472,-3.35570469798658
DOGINME-USDC,doginme,0.0006477,-3.38603818615752
DOGINME-USD,doginme,0.0006477,-3.38603818615752
CVX-USD,Convex Finance,2.61,-3.44062153163152
CVX-USDC,Convex Finance,2.61,-3.44062153163152
WCFG-USDC,Wrapped Centrifuge,0.187,-3.60824742268041
WCFG-USD,Wrapped Centrifuge,0.187,-3.60824742268041
FARM-USDC,Harvest Finance,30.02,-3.62760834670947
FARM-USD,Harvest Finance,30.02,-3.62760834670947
BCH-BTC,Bitcoin Cash,0.003813,-3.66346639717029
VOXEL-USD,Voxies,0.0581,-4.12541254125413
VOXEL-USDC,Voxies,0.0581,-4.12541254125413
PRCL-USDC,Parcl,0.0916,-4.18410041841004
PRCL-USD,Parcl,0.0916,-4.18410041841004
PRO-USD,Propy,1.0018,-4.69032442203406
PRO-USDC,Propy,1.0018,-4.69032442203406
LPT-USD,Livepeer,8.4,-7.28476821192053
LPT-USDC,Livepeer,8.4,-7.28476821192053
ORCA-USDC,Orca,2.5535,-9.34426811517023
ORCA-USD,Orca,2.5535,-9.34426811517023
AST-USD,AirSwap,0.0404,-12.17391304347826
AST-USDC,AirSwap,0.0404,-12.17391304347826
