Product-ID,Base-Name,Price,Volume 24h
ETH-USDC,Ethereum,2528.17,105593.93390052
ETH-USD,Ethereum,2528.17,105593.93390052
BAND-USDC,Band Protocol,0.625,105142.8
BAND-USD,Band Protocol,0.625,105142.8
SNX-EUR,Synthetix Network Token,0.588,100476.81
ERN-USDC,Ethernity Chain,1.452,99291.945
ERN-USD,Ethernity Chain,1.452,99291.945
CRV-GBP,Curve DAO Token,0.4843,99083.81
STX-USDT,Stacks,0.7247,98659.18
APE-EUR,ApeCoin,0.532,98034.47
DOT-BTC,Polkadot,0.0000385,91452.432
ALGO-BTC,Algorand,0.00000183,89544.0
ALICE-USDC,MyNeighborAlice,0.394,86979.789
ALICE-USD,MyNeighborAlice,0.394,86979.789
LINK-GBP,Chainlink,10.27,86354.53
RNDR-USDT,Render (ERC-20),3.7622,83600.94
LINK-EUR,Chainlink,12.17,83079.99
UNI-EUR,Uniswap,5.32,75686.608
FIL-BTC,Filecoin,0.00002413,74308.833
LINK-USDT,Chainlink,13.8,68770.039
ICP-USDT,Internet Computer,4.755,65977.5272
NEAR-USDT,NEAR Protocol,2.408,65235.071
ETC-USD,Ethereum Classic,16.75,64750.45130316
ETC-USDC,Ethereum Classic,16.75,64750.45130316
MINA-EUR,Mina,0.185,63695.101
ENS-USDC,Ethereum Name Service,20.57,62635.679
ENS-USD,Ethereum Name Service,20.57,62635.679
LRC-USDT,Loopring,0.0855,60297.6
CTX-USD,Cryptex Finance,1.6942,59042.759
CTX-USDC,Cryptex Finance,1.6942,59042.759
AAVE-USDC,Aave,250.04,56585.116
AAVE-USD,Aave,250.04,56585.116
SNX-GBP,Synthetix Network Token,0.499,55316.517
INDEX-USDC,Index Cooperative,1.23,50743.788
INDEX-USD,Index Cooperative,1.23,50743.788
BNT-USD,Bancor Network Token,0.6261,49739.980704
BNT-USDC,Bancor Network Token,0.6261,49739.980704
OMNI-USD,Omni Network,2.229,49304.05
OMNI-USDC,Omni Network,2.229,49304.05
1INCH-EUR,1inch,0.179,48672.77
AVT-USD,Aventus,1.57,47343.58
AVT-USDC,Aventus,1.57,47343.58
TAO-USD,Bittensor,401.66,46864.9507
TAO-USDC,Bittensor,401.66,46864.9507
EGLD-USD,MultiversX,15.06,44056.345
EGLD-USDC,MultiversX,15.06,44056.345
QNT-USD,Quant,105.22,40309.245
QNT-USDC,Quant,105.22,40309.245
METIS-USDC,Metis,17,37659.706
METIS-USD,Metis,17,37659.706
KRL-USD,Kryll,0.3412,36874.6
KRL-USDC,Kryll,0.3412,36874.6
FLOW-USDT,Flow,0.349,35540.447
SOL-BTC,Solana,0.001492,35076.756
AVAX-EUR,Avalanche,17.89,33777.685
AVAX-BTC,Avalanche,0.00019536,33137.202
XTZ-GBP,Tezos,0.419,33088.06
SOL-EUR,Solana,136.48,32594.933
ADA-ETH,Cardano,0.000265,32106.47
AAVE-EUR,Aave,220.46,29377.209
DOT-USDT,Polkadot,3.99,28897.766
1INCH-GBP,1inch,0.152,27938.06
BAT-BTC,Basic Attention Token,0.00000124,27650.31
FIL-EUR,Filecoin,2.21,27170.429
IMX-USDT,Immutable,0.5366,26368.56
SOL-USDT,Solana,154.78,26354.485
DOT-GBP,Polkadot,2.97,26157.259
ILV-USD,Illuvium,12.38,24098.2965
ILV-USDC,Illuvium,12.38,24098.2965
ATOM-GBP,Cosmos,3.17,22008.762
MATIC-USDT,Polygon,0.201,20616.03
LINK-BTC,Chainlink,0.00013305,20010.95
BCH-USD,Bitcoin Cash,401.67,19050.54428385
BCH-USDC,Bitcoin Cash,401.67,19050.54428385
ATOM-BTC,Cosmos,0.0000411,18268.7
ZEC-USDC,Zcash,47.27,16292.01989
ZEC-USD,Zcash,47.27,16292.01989
XTZ-BTC,Tezos,0.00000535,15591.13
FIL-GBP,Filecoin,1.86,15499.511
ICP-GBP,Internet Computer,3.549,15490.7377
CGLD-GBP,Celo,0.239,14274.27
LINK-ETH,Chainlink,0.00545439,13541.71
ICP-EUR,Internet Computer,4.189,12945.3229
UNI-BTC,Uniswap,0.0000582,12933.99977
SOL-GBP,Solana,115.14,12120.888
AAVE-BTC,Aave,0.002409,12022.648
AVAX-USDT,Avalanche,20.28,11951.398
ATOM-USDT,Cosmos,4.266,11570.992
COMP-USDC,Compound,40.36,11390.489
COMP-USD,Compound,40.36,11390.489
APT-USDT,Aptos,4.65,11316.6
KSM-USD,Kusama,15.81,11147.2876
KSM-USDC,Kusama,15.81,11147.2876
DASH-USD,Dash,21.64,10696.05535648
DASH-USDC,Dash,21.64,10696.05535648
ETH-USDT,Ethereum,2527.04,10676.32873318
LRC-BTC,Loopring,0.00000082,10443.0
EOS-EUR,EOS,0.5776,9291.6
RNDR-EUR,Render (ERC-20),3.3609,8995.21
AXS-USDT,Axie Infinity,2.488,8221.919
ETH-EUR,Ethereum,2230.08,8152.16663716
AAVE-GBP,Aave,185.94,7906.312
CLANKER-USDC,tokenbot,26.28,7842.1865
CLANKER-USD,tokenbot,26.28,7842.1865
LTC-EUR,Litecoin,75.24,7811.85846932
ETC-EUR,Ethereum Classic,14.76,7610.76008521
SNX-BTC,Synthetix Network Token,0.0000064,6751.31
BTC-USD,Bitcoin,103746.76,6601.17200933
BTC-USDC,Bitcoin,103746.76,6601.17200933
MASK-EUR,Mask Network,1.76,6252.54
ICP-BTC,Internet Computer,0.0000457,5455.7609
XTZ-EUR,Tezos,0.5,5208.48
MANA-ETH,Decentraland,0.0001068,5152.32
BCH-EUR,Bitcoin Cash,353.93,5136.91131182
PAX-USD,Paxos Standard,0.9998,5003.33
PAX-USDC,Paxos Standard,0.9998,5003.33
MASK-GBP,Mask Network,1.507,4717.83
ETH-GBP,Ethereum,1880.06,4566.1905932
LTC-GBP,Litecoin,63.41,4301.61348537
TIME-USDC,Chrono.tech,11.77,3682.813
TIME-USD,Chrono.tech,11.77,3682.813
AXS-EUR,Axie Infinity,2.2,3470.406
SOL-ETH,Solana,0.06124,3221.055
INV-USD,Inverse Finance,27.59,3152.1604
INV-USDC,Inverse Finance,27.59,3152.1604
MASK-USDT,Mask Network,1.96,2873.19
ETH-BTC,Ethereum,0.02437,2835.86664716
CGLD-EUR,Celo,0.29,2468.01
LTC-BTC,Litecoin,0.000821,1489.74548193
MKR-USD,Maker,1559.68,1296.978783
MKR-USDC,Maker,1559.68,1296.978783
BAT-ETH,Basic Attention Token,0.00005092,962.0
AXS-BTC,Axie Infinity,0.000024,906.568
ENS-EUR,Ethereum Name Service,18.05,870.026
COMP-BTC,Compound,0.000389,786.149
ETH-DAI,Ethereum,2527.89,763.71600299
EOS-BTC,EOS,0.00000591,543.5
GNO-USD,Gnosis,127.61,478.4698
GNO-USDC,Gnosis,127.61,478.4698
BCH-BTC,Bitcoin Cash,0.00387,467.75298966
ENS-USDT,Ethereum Name Service,20.52,400.121
CBETH-USDC,Coinbase Wrapped Staked ETH,2780.73,390.97709
CBETH-USD,Coinbase Wrapped Staked ETH,2780.73,390.97709
BTC-USDT,Bitcoin,103746.6,267.00065647
QNT-USDT,Quant,105.14,245.624
BTC-EUR,Bitcoin,91517.29,239.63477619
MSOL-USDC,Marinade Staked SOL,201.27,202.26
MSOL-USD,Marinade Staked SOL,201.27,202.26
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10046,176.56453
BTC-GBP,Bitcoin,77149.16,161.06712922
ETC-GBP,Ethereum Classic,12.45,148.27893514
YFI-USD,yearn.finance,5104.8,103.110232
YFI-USDC,yearn.finance,5104.8,103.110232
BCH-GBP,Bitcoin Cash,298.56,60.62255197
DASH-BTC,Dash,0.000209,55.471
PAXG-USDC,PAX Gold,3312.27,50.58775
PAXG-USD,PAX Gold,3312.27,50.58775
ETC-BTC,Ethereum Classic,0.00016,31.3906992
MKR-BTC,Maker,0.01492,3.519698
LSETH-USDC,Liquid Staked ETH,2721.52,3.1442
LSETH-USD,Liquid Staked ETH,2721.52,3.1442
YFI-BTC,yearn.finance,0.0491,2.077853
LSETH-ETH,Liquid Staked ETH,1.07875,0.74655
