Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,242.24,31872.927
AXS-USDC,Axie Infinity,2.516,31266.561
AXS-USD,Axie Infinity,2.516,31266.561
CRV-GBP,Curve DAO Token,0.4961,30729.64
MINA-USDT,Mina,0.21,30556.318
INDEX-USD,Index Cooperative,1.25,28148.93
INDEX-USDC,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.65,27776.73
AVT-USD,Aventus,1.55,27232.2
AVT-USDC,Aventus,1.55,27232.2
QNT-USD,Quant,105.9,27157.429
QNT-USDC,Quant,105.9,27157.429
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24631.982
FORTH-USD,Ampleforth Governance Token,2.3182,23443.631
FORTH-USDC,Ampleforth Governance Token,2.3182,23443.631
RPL-USD,Rocket Pool,4.88,22039.02
RPL-USDC,Rocket Pool,4.88,22039.02
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8417,19289.7
SOL-USDT,Solana,156.12,19096.089
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.3424,18838.3
KRL-USDC,Kryll,0.3424,18838.3
STX-USDT,Stacks,0.7339,18261.83
AAVE-EUR,Aave,213.26,18225.022
AVAX-EUR,Avalanche,18.13,18192.399
SOL-EUR,Solana,137.48,16855.64
LINK-ETH,Chainlink,0.00555367,16688.25
SOL-BTC,Solana,0.0014878,16645.07
BAND-USD,Band Protocol,0.647,15742.71
BAND-USDC,Band Protocol,0.647,15742.71
TAO-USDC,Bittensor,412.12,15435.9157
TAO-USD,Bittensor,412.12,15435.9157
DOT-BTC,Polkadot,0.0000383,15381.509
MINA-EUR,Mina,0.189,14280.348
MLN-USDC,Enzyme,8.01,14169.159
MLN-USD,Enzyme,8.01,14169.159
OMNI-USDC,Omni Network,2.24,12805.73
OMNI-USD,Omni Network,2.24,12805.73
CLANKER-USD,tokenbot,26.1,12741.032
CLANKER-USDC,tokenbot,26.1,12741.032
MATIC-GBP,Polygon,0.1576,12686.0
GHST-USD,Aavegotchi,0.406,12288.12
GHST-USDC,Aavegotchi,0.406,12288.12
ADA-ETH,Cardano,0.000271,12159.16
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.94,11060.105
FARM-USDC,Harvest Finance,29.94,11060.105
ETC-EUR,Ethereum Classic,14.86,10808.570133
DOT-USDT,Polkadot,4.02,10800.775
METIS-USDC,Metis,17.46,10290.728
METIS-USD,Metis,17.46,10290.728
ZEC-USDC,Zcash,52.15,9651.07174
ZEC-USD,Zcash,52.15,9651.07174
ATOM-USDT,Cosmos,4.315,9556.544
EGLD-USDC,MultiversX,15.33,9416.807
EGLD-USD,MultiversX,15.33,9416.807
SOL-GBP,Solana,115.86,9204.499
LINK-USDT,Chainlink,13.86,9045.083
CTX-USD,Cryptex Finance,1.7029,8760.452
CTX-USDC,Cryptex Finance,1.7029,8760.452
FIL-GBP,Filecoin,1.88,8344.324
MUSE-USDC,Muse,8.526,8134.466
MUSE-USD,Muse,8.526,8134.466
ALCX-USD,Alchemix,9.35,8064.8956
ALCX-USDC,Alchemix,9.35,8064.8956
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.56,7760.536
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002309,7137.018
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USD,Bitcoin Cash,399.4,6858.7206811
BCH-USDC,Bitcoin Cash,399.4,6858.7206811
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.19,6544.874
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.92,5582.04629074
DASH-USDC,Dash,21.92,5582.04629074
ATOM-BTC,Cosmos,0.000041,5451.4
ILV-USDC,Illuvium,12.9,5181.9476
ILV-USD,Illuvium,12.9,5181.9476
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.84,4931.505
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2495.82,4012.2937359
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,77.09,3633.30736738
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3298.2
COMP-USD,Compound,40.01,3285.717
COMP-USDC,Compound,40.01,3285.717
AXS-USDT,Axie Infinity,2.515,3259.365
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
BTC-USD,Bitcoin,104949.97,2894.90626383
BTC-USDC,Bitcoin,104949.97,2894.90626383
ETH-EUR,Ethereum,2199.66,2862.18905913
ETH-GBP,Ethereum,1854.22,2497.58151686
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,15.86,2098.5607
KSM-USD,Kusama,15.86,2098.5607
LINK-BTC,Chainlink,0.00013228,2057.04
BCH-EUR,Bitcoin Cash,351.84,1740.75590432
UNI-BTC,Uniswap,0.000058,1630.459498
LTC-GBP,Litecoin,64.78,1502.08826548
SOL-ETH,Solana,0.06248,1109.9954
ETH-BTC,Ethereum,0.0238,1065.45367564
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.78,913.635
FIL-EUR,Filecoin,2.23,884.732
AXS-EUR,Axie Infinity,2.21,718.032
LTC-BTC,Litecoin,0.000833,605.85675939
TIME-USDC,Chrono.tech,12.07,531.892
TIME-USD,Chrono.tech,12.07,531.892
FIL-BTC,Filecoin,0.00002414,472.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.58272
MKR-USDC,Maker,1585.81,356.062527
MKR-USD,Maker,1585.81,356.062527
BCH-BTC,Bitcoin Cash,0.003807,334.01363403
CBETH-USD,Coinbase Wrapped Staked ETH,2747.51,218.38102
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.51,218.38102
QNT-USDT,Quant,105.63,172.7974
INV-USD,Inverse Finance,28.18,172.5484
INV-USDC,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
GNO-USDC,Gnosis,128.66,135.2708
GNO-USD,Gnosis,128.66,135.2708
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.991
BTC-EUR,Bitcoin,92429.43,104.36849502
MSOL-USDC,Marinade Staked SOL,202.9,93.973
MSOL-USD,Marinade Staked SOL,202.9,93.973
BTC-GBP,Bitcoin,77906.01,93.55495672
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104892.3,80.80040736
COMP-BTC,Compound,0.000382,76.931
YFI-USD,yearn.finance,5215.46,57.154308
YFI-USDC,yearn.finance,5215.46,57.154308
PAXG-USDC,PAX Gold,3319.37,37.16938
PAXG-USD,PAX Gold,3319.37,37.16938
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2498.14,6.2883
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
