Product-ID,Base-Name,Price,Price Percentage Change 24h
DEGEN-USDC,Degen,0.004589,-0.84269662921348
DEGEN-USD,Degen,0.004589,-0.84269662921348
REZ-USDC,Renzo,0.01138,-0.87108013937282
REZ-USD,Renzo,0.01138,-0.87108013937282
SKL-USD,SKALE,0.0221,-0.89686098654709
SKL-USDC,SKALE,0.0221,-0.89686098654709
OGN-USDC,Origin Token,0.05798,-0.90582806357888
OGN-USD,Origin Token,0.05798,-0.90582806357888
ATOM-GBP,Cosmos,3.275,-0.90771558245083
MOODENG-USD,Moo Deng,0.2072,-0.90865614538498
MOODENG-USDC,Moo Deng,0.2072,-0.90865614538498
SHIB-GBP,SHIBA INU,0.00000967,-0.92213114754098
PAXG-USDC,PAX Gold,3377.55,-0.93999296105115
PAXG-USD,PAX Gold,3377.55,-0.93999296105115
API3-USD,Api3,0.733,-0.94594594594595
API3-USDC,Api3,0.733,-0.94594594594595
AMP-USD,Amp,0.00416,-0.95238095238095
AMP-USDC,Amp,0.00416,-0.95238095238095
FIDA-USDC,Bonfida,0.071,-0.97629009762901
FIDA-USD,Bonfida,0.071,-0.97629009762901
NKN-USD,NKN,0.0304,-0.9771986970684
NKN-USDC,NKN,0.0304,-0.9771986970684
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
BICO-USD,BICONOMY (BICO),0.1061,-1.02611940298507
BICO-USDC,BICONOMY (BICO),0.1061,-1.02611940298507
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
QI-USD,BENQI,0.007987,-1.040763226366
QI-USDC,BENQI,0.007987,-1.040763226366
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
TRUMP-USDC,OFFICIAL TRUMP,11.19,-1.06100795755968
TRUMP-USD,OFFICIAL TRUMP,11.19,-1.06100795755968
IO-USDC,io.net,0.838,-1.06257378984652
IO-USD,io.net,0.838,-1.06257378984652
A8-USD,Ancient8,0.121,-1.06295993458708
A8-USDC,Ancient8,0.121,-1.06295993458708
ADA-BTC,Cardano,0.00000648,-1.06870229007634
ATOM-USD,Cosmos,4.423,-1.07358532766719
ATOM-USDC,Cosmos,4.423,-1.07358532766719
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
MANTLE-USD,Mantle,0.6766,-1.09633094576816
MANTLE-USDC,Mantle,0.6766,-1.09633094576816
ADA-ETH,Cardano,0.000261,-1.13636363636364
AXS-USDT,Axie Infinity,2.576,-1.15118956254797
MAGIC-USD,MAGIC,0.1372,-1.15273775216138
MAGIC-USDC,MAGIC,0.1372,-1.15273775216138
AXS-USD,Axie Infinity,2.578,-1.18819471061709
AXS-USDC,Axie Infinity,2.578,-1.18819471061709
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
PENDLE-USDC,Pendle,4.224,-1.21608980355472
PENDLE-USD,Pendle,4.224,-1.21608980355472
IDEX-USD,IDEX,0.0243,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
CRV-USDC,Curve DAO Token,0.6848,-1.24026535910009
CRV-USD,Curve DAO Token,0.6848,-1.24026535910009
POPCAT-USDC,Popcat (SOL),0.3812,-1.24352331606218
POPCAT-USD,Popcat (SOL),0.3812,-1.24352331606218
AXL-USDC,Axelar,0.3298,-1.25748502994012
AXL-USD,Axelar,0.3298,-1.25748502994012
ATOM-USDT,Cosmos,4.419,-1.27345844504021
SHIB-USDC,SHIBA INU,0.00001304,-1.28690386071158
SHIB-USD,SHIBA INU,0.00001304,-1.28690386071158
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
ACH-USD,Alchemy Pay,0.021896,-1.32492113564669
ACH-USDC,Alchemy Pay,0.021896,-1.32492113564669
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MANA-ETH,Decentraland,0.000109,-1.35746606334842
DRIFT-USDC,Drift Protocol,0.574,-1.3745704467354
DRIFT-USD,Drift Protocol,0.574,-1.3745704467354
STRK-USDC,Starknet Token,0.141,-1.3986013986014
STRK-USD,Starknet Token,0.141,-1.3986013986014
MDT-USDC,Measurable Data Token,0.02725,-1.44665461121157
MDT-USD,Measurable Data Token,0.02725,-1.44665461121157
FLOKI-USDC,FLOKI,0.0000865,-1.48063781321185
FLOKI-USD,FLOKI,0.0000865,-1.48063781321185
CTX-USD,Cryptex Finance,1.7763,-1.49179236912156
CTX-USDC,Cryptex Finance,1.7763,-1.49179236912156
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
AST-USDC,AirSwap,0.0385,-1.53452685421995
AST-USD,AirSwap,0.0385,-1.53452685421995
OMNI-USD,Omni Network,2.304,-1.53846153846154
OMNI-USDC,Omni Network,2.304,-1.53846153846154
ILV-USDC,Illuvium,13.21,-1.56482861400894
ILV-USD,Illuvium,13.21,-1.56482861400894
MATIC-USDC,Polygon,0.2152,-1.64533820840951
MATIC-USD,Polygon,0.2152,-1.64533820840951
HNT-USDC,Helium,3.22,-1.64935858277337
HNT-USD,Helium,3.22,-1.64935858277337
AIOZ-USD,AIOZ Network,0.3743,-1.68111373785133
AIOZ-USDC,AIOZ Network,0.3743,-1.68111373785133
POL-USD,Polygon Ecosystem Token,0.2152,-1.69026952946551
POL-USDC,Polygon Ecosystem Token,0.2152,-1.69026952946551
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
ZRO-USD,LayerZero,2.32,-1.73655230834392
ZRO-USDC,LayerZero,2.32,-1.73655230834392
RNDR-USD,Render (ERC-20),3.9084,-1.75950130705811
RNDR-USDC,Render (ERC-20),3.9084,-1.75950130705811
ARKM-USD,Arkham,0.554,-1.77304964539007
ARKM-USDC,Arkham,0.554,-1.77304964539007
OSMO-USD,Osmosis,0.2148,-1.78326474622771
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
SHDW-USD,Shadow Token,0.11,-1.78571428571429
SHDW-USDC,Shadow Token,0.11,-1.78571428571429
PRIME-USD,Echelon Prime,2.897,-1.79661016949153
PRIME-USDC,Echelon Prime,2.897,-1.79661016949153
ZEN-USD,Horizen,11.645,-1.8045366388397
ZEN-USDC,Horizen,11.645,-1.8045366388397
RENDER-USD,Render,3.913,-1.80677540777917
RENDER-USDC,Render,3.913,-1.80677540777917
FLOW-USDT,Flow,0.373,-1.84210526315789
VOXEL-USDC,Voxies,0.0584,-1.84873949579832
VOXEL-USD,Voxies,0.0584,-1.84873949579832
SUPER-USDC,SuperVerse,0.68165,-1.90110238033561
SUPER-USD,SuperVerse,0.68165,-1.90110238033561
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
MOBILE-USDC,Helium Mobile,0.000402,-1.95121951219512
MOBILE-USD,Helium Mobile,0.000402,-1.95121951219512
BOBA-USDC,Boba Network,0.0933,-1.99579831932773
BOBA-USD,Boba Network,0.0933,-1.99579831932773
RNDR-USDT,Render (ERC-20),3.9119,-2.05558337506259
APE-EUR,ApeCoin,0.606,-2.10016155088853
RONIN-USD,Ronin,0.597,-2.13114754098361
RONIN-USDC,Ronin,0.597,-2.13114754098361
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
WCFG-USDC,Wrapped Centrifuge,0.182,-2.1505376344086
WCFG-USD,Wrapped Centrifuge,0.182,-2.1505376344086
ALEO-USD,Aleo,0.181,-2.16216216216216
ALEO-USDC,Aleo,0.181,-2.16216216216216
POLS-USD,Polkastarter,0.2122,-2.21198156682028
POLS-USDC,Polkastarter,0.2122,-2.21198156682028
CTSI-USDC,Cartesi,0.065,-2.25563909774436
CTSI-USD,Cartesi,0.065,-2.25563909774436
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
MATH-USD,MATH,0.1171,-2.41666666666667
MATH-USDC,MATH,0.1171,-2.41666666666667
B3-USD,B3 (Base),0.003175,-2.42778119237861
B3-USDC,B3 (Base),0.003175,-2.42778119237861
GLM-USD,Golem,0.2429,-2.44979919678715
GLM-USDC,Golem,0.2429,-2.44979919678715
TURBO-USD,Turbo,0.004312,-2.55367231638418
TURBO-USDC,Turbo,0.004312,-2.55367231638418
FLR-USD,Flare,0.01819,-2.67522739432852
FLR-USDC,Flare,0.01819,-2.67522739432852
NMR-USD,Numeraire,8.27,-2.70588235294118
NMR-USDC,Numeraire,8.27,-2.70588235294118
JASMY-USD,Jasmy,0.01503,-2.78137128072445
JASMY-USDC,Jasmy,0.01503,-2.78137128072445
HFT-USDC,Hashflow,0.0604,-2.89389067524116
HFT-USD,Hashflow,0.0604,-2.89389067524116
APE-USDC,ApeCoin,0.688,-2.96191819464034
APE-USD,ApeCoin,0.688,-2.96191819464034
SWELL-USD,SWELL,0.0095,-2.96220633299285
SWELL-USDC,SWELL,0.0095,-2.96220633299285
SUI-USDC,SUI,3.2436,-3.08064660710551
SUI-USD,SUI,3.2436,-3.08064660710551
RED-USD,Redstone,0.3499,-3.28911000552792
RED-USDC,Redstone,0.3499,-3.28911000552792
DOGINME-USD,doginme,0.0006405,-3.30615942028986
DOGINME-USDC,doginme,0.0006405,-3.30615942028986
CVC-USD,Civic,0.1299,-3.34821428571429
CVC-USDC,Civic,0.1299,-3.34821428571429
APE-USDT,ApeCoin,0.687,-3.37552742616034
GODS-USDC,Gods Unchained,0.14041,-3.39204623641117
GODS-USD,Gods Unchained,0.14041,-3.39204623641117
PRCL-USD,Parcl,0.0915,-3.48101265822785
PRCL-USDC,Parcl,0.0915,-3.48101265822785
CVX-USD,Convex Finance,2.662,-3.55072463768116
CVX-USDC,Convex Finance,2.662,-3.55072463768116
ABT-USDC,Arcblock,0.8386,-3.5759457284121
ABT-USD,Arcblock,0.8386,-3.5759457284121
PYR-USD,Vulcan Forged PYR,1.035,-3.63128491620112
PYR-USDC,Vulcan Forged PYR,1.035,-3.63128491620112
MATIC-USDT,Polygon,0.212,-3.63636363636364
BADGER-USDC,Badger DAO,1.05,-3.6697247706422
BADGER-USD,Badger DAO,1.05,-3.6697247706422
TAO-USD,Bittensor,386.96,-4.19410745233969
TAO-USDC,Bittensor,386.96,-4.19410745233969
VVV-USD,Venice Token,2.94,-4.23452768729642
VVV-USDC,Venice Token,2.94,-4.23452768729642
LRC-USDC,Loopring,0.0875,-4.26695842450766
LRC-USD,Loopring,0.0875,-4.26695842450766
LRC-USDT,Loopring,0.0875,-4.37158469945355
BONK-USDC,Bonk,0.00001675,-4.55840455840456
BONK-USD,Bonk,0.00001675,-4.55840455840456
PENGU-USD,Pudgy Penguins,0.01042,-4.57875457875458
PENGU-USDC,Pudgy Penguins,0.01042,-4.57875457875458
PNG-USD,Pangolin,0.16095,-4.92645755803651
PNG-USDC,Pangolin,0.16095,-4.92645755803651
LDO-USDC,Lido DAO Token,0.847,-5.04484304932735
LDO-USD,Lido DAO Token,0.847,-5.04484304932735
PROMPT-USD,Wayfinder,0.19272,-5.25073746312684
PROMPT-USDC,Wayfinder,0.19272,-5.25073746312684
KAITO-USD,Kaito,1.8426,-5.70112589559877
KAITO-USDC,Kaito,1.8426,-5.70112589559877
CLANKER-USDC,tokenbot,25.36,-6.24768946395564
CLANKER-USD,tokenbot,25.36,-6.24768946395564
COOKIE-USDC,Cookie DAO,0.23274,-6.29680328528867
COOKIE-USD,Cookie DAO,0.23274,-6.29680328528867
WELL-USDC,Moonwell,0.035556,-6.58644878228201
WELL-USD,Moonwell,0.035556,-6.58644878228201
KARRAT-USDC,Karrat,0.0507,-7.48175182481752
KARRAT-USD,Karrat,0.0507,-7.48175182481752
LPT-USD,Livepeer,7.87,-7.95321637426901
LPT-USDC,Livepeer,7.87,-7.95321637426901
L3-USDC,Layer3,0.07362,-16.44535240040858
L3-USD,Layer3,0.07362,-16.44535240040858
