Product-ID,Base-Name,Price,Price Percentage Change 24h
ME-USD,Magic Eden,0.854,0.70754716981132
ME-USDC,Magic Eden,0.854,0.70754716981132
ILV-USD,Illuvium,11.94,0.67453625632378
ILV-USDC,Illuvium,11.94,0.67453625632378
CVX-USD,Convex Finance,2.618,0.65359477124183
CVX-USDC,Convex Finance,2.618,0.65359477124183
FAI-USDC,Freysa,0.01714,0.64591896652965
FAI-USD,Freysa,0.01714,0.64591896652965
SXT-USDC,Space and Time,0.0943,0.64034151547492
SXT-USD,Space and Time,0.0943,0.64034151547492
PENDLE-USD,Pendle,4.002,0.62861453356802
PENDLE-USDC,Pendle,4.002,0.62861453356802
MANTLE-USD,Mantle,0.6341,0.58692893401015
MANTLE-USDC,Mantle,0.6341,0.58692893401015
RONIN-USDC,Ronin,0.525,0.57471264367816
RONIN-USD,Ronin,0.525,0.57471264367816
IMX-USDC,Immutable,0.5009,0.56213611724553
IMX-USD,Immutable,0.5009,0.56213611724553
ALGO-BTC,Algorand,0.0000018,0.55865921787709
USDT-EUR,Tether,0.87845,0.55172098027769
RBN-USDC,Ribbon Finance,0.12061,0.50833333333333
RBN-USD,Ribbon Finance,0.12061,0.50833333333333
USDC-EUR,USDC,0.8775,0.49244159413651
ZEC-USD,Zcash,47.6,0.48553937090986
ZEC-USDC,Zcash,47.6,0.48553937090986
YFI-BTC,yearn.finance,0.0492,0.40816326530612
EOS-EUR,EOS,0.5261,0.40076335877863
USDT-GBP,Tether,0.7397,0.37997014520288
BLAST-USD,Blast,0.00266,0.37735849056604
BLAST-USDC,Blast,0.00266,0.37735849056604
LQTY-USD,Liquity,0.8892,0.37250253979004
LQTY-USDC,Liquity,0.8892,0.37250253979004
USDC-GBP,USDC,0.7391,0.36664856056491
DEGEN-USDC,Degen,0.004005,0.32565130260521
DEGEN-USD,Degen,0.004005,0.32565130260521
MOBILE-USDC,Helium Mobile,0.00036,0.27855153203343
MOBILE-USD,Helium Mobile,0.00036,0.27855153203343
ANKR-USDC,Ankr,0.01581,0.25364616360178
ANKR-USD,Ankr,0.01581,0.25364616360178
SWELL-USD,SWELL,0.00843,0.23781212841855
SWELL-USDC,SWELL,0.00843,0.23781212841855
IMX-USDT,Immutable,0.5023,0.219473264166
OCEAN-USDC,Ocean Protocol,0.3245,0.21618282890673
OCEAN-USD,Ocean Protocol,0.3245,0.21618282890673
A8-USD,Ancient8,0.1115,0.17969451931716
A8-USDC,Ancient8,0.1115,0.17969451931716
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
PAX-USD,Paxos Standard,0.9986,0.07014730934963
T-USD,Threshold,0.01428,0.07007708479327
T-USDC,Threshold,0.01428,0.07007708479327
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.0007,0.02198944506637
XTZ-EUR,Tezos,0.48,0.0
GTC-USD,Gitcoin,0.25,0.0
GTC-USDC,Gitcoin,0.25,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
BERA-USD,Berachain,2.232,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
BERA-USDC,Berachain,2.232,0.0
DAI-USD,Dai,1,0.0
ETH-DAI,Ethereum,2669.61,0.0
FORT-USD,Forta,0.0694,0.0
XCN-USDC,Onyxcoin,0.01472,0.0
XCN-USD,Onyxcoin,0.01472,0.0
MLN-USD,Enzyme,7.94,0.0
MLN-USDC,Enzyme,7.94,0.0
FORT-USDC,Forta,0.0694,0.0
DAI-USDC,Dai,1,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ZRO-USDC,LayerZero,2.093,-0.04775549188157
ZRO-USD,LayerZero,2.093,-0.04775549188157
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
ETH-BTC,Ethereum,0.02371,-0.16842105263158
IOTX-USDC,IoTeX,0.02502,-0.19944156362186
IOTX-USD,IoTeX,0.02502,-0.19944156362186
FET-USDC,Artificial Superintelligence Alliance,0.7194,-0.20807324178111
FET-USDT,Artificial Superintelligence Alliance,0.7194,-0.20807324178111
FET-USD,Artificial Superintelligence Alliance,0.7194,-0.20807324178111
SWFTC-USDC,SwftCoin,0.012046,-0.29796391325939
SWFTC-USD,SwftCoin,0.012046,-0.29796391325939
BCH-BTC,Bitcoin Cash,0.003796,-0.31512605042017
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
XTZ-BTC,Tezos,0.00000532,-0.37453183520599
SOL-ETH,Solana,0.05969,-0.38384512683578
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SAFE-USD,Safe,0.4616,-0.47434238896076
SAFE-USDC,Safe,0.4616,-0.47434238896076
SKL-USD,SKALE,0.0202,-0.49261083743842
SKL-USDC,SKALE,0.0202,-0.49261083743842
ZORA-USD,Zora,0.01009,-0.4930966469428
ZORA-USDC,Zora,0.01009,-0.4930966469428
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
EURC-USDC,EURC,1.1395,-0.51510389383621
ALEPH-USD,Aleph Cloud,0.057,-0.52356020942408
ALEPH-USDC,Aleph Cloud,0.057,-0.52356020942408
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
SOL-BTC,Solana,0.0014152,-0.68771929824561
HOPR-USDC,HOPR,0.043,-0.69284064665127
HOPR-USD,HOPR,0.043,-0.69284064665127
KEYCAT-USDC,Keyboard Cat,0.00404,-0.73710073710074
KEYCAT-USD,Keyboard Cat,0.00404,-0.73710073710074
AERGO-USD,Aergo,0.1151,-0.77586206896552
AERGO-USDC,Aergo,0.1151,-0.77586206896552
COOKIE-USD,Cookie DAO,0.20528,-0.77819130939146
COOKIE-USDC,Cookie DAO,0.20528,-0.77819130939146
HONEY-USD,Hivemapper,0.0248,-0.8
HONEY-USDC,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USDC,io.net,0.724,-0.82191780821918
IO-USD,io.net,0.724,-0.82191780821918
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
WIF-USDC,dogwifhat,0.816,-0.8505467800729
WIF-USD,dogwifhat,0.816,-0.8505467800729
SNX-USDC,Synthetix Network Token,0.633,-0.93896713615023
SNX-USD,Synthetix Network Token,0.633,-0.93896713615023
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
AURORA-USD,Aurora,0.0762,-1.03896103896104
AURORA-USDC,Aurora,0.0762,-1.03896103896104
SNX-GBP,Synthetix Network Token,0.467,-1.05932203389831
DOT-BTC,Polkadot,0.0000373,-1.06100795755968
TIA-USDC,Celestia,1.953,-1.06382978723404
TIA-USD,Celestia,1.953,-1.06382978723404
GRT-BTC,The Graph,0.00000086,-1.14942528735632
OP-USDT,Optimism,0.592,-1.1686143572621
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
KAITO-USD,Kaito,1.6446,-1.18961788031723
KAITO-USDC,Kaito,1.6446,-1.18961788031723
CVC-USD,Civic,0.1133,-1.2205754141238
CVC-USDC,Civic,0.1133,-1.2205754141238
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
SEAM-USD,Seamless,0.4271,-1.36258660508083
SEAM-USDC,Seamless,0.4271,-1.36258660508083
ATH-USD,Aethir,0.04885,-1.37290530991318
ATH-USDC,Aethir,0.04885,-1.37290530991318
DIMO-USDC,DIMO,0.06055,-1.40042338381371
DIMO-USD,DIMO,0.06055,-1.40042338381371
PAXG-USDC,PAX Gold,3342.65,-1.44443396115154
PAXG-USD,PAX Gold,3342.65,-1.44443396115154
DRIFT-USDC,Drift Protocol,0.474,-1.45530145530146
DRIFT-USD,Drift Protocol,0.474,-1.45530145530146
CRO-EUR,Cronos,0.085,-1.5063731170336
RPL-USDC,Rocket Pool,5.51,-1.60714285714286
RPL-USD,Rocket Pool,5.51,-1.60714285714286
PIRATE-USD,Pirate Nation Token,0.0476,-1.65289256198347
PIRATE-USDC,Pirate Nation Token,0.0476,-1.65289256198347
PRCL-USDC,Parcl,0.0786,-1.75
PRCL-USD,Parcl,0.0786,-1.75
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
OMNI-USDC,Omni Network,2.02,-1.79873602333495
OMNI-USD,Omni Network,2.02,-1.79873602333495
IDEX-USD,IDEX,0.0218,-1.8018018018018
IDEX-USDC,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
CRO-USDC,Cronos,0.0963,-1.8348623853211
CRO-USD,Cronos,0.0963,-1.8348623853211
EOS-BTC,EOS,0.0000056,-1.92644483362522
METIS-USD,Metis,16.55,-2.01302545885139
METIS-USDC,Metis,16.55,-2.01302545885139
RARI-USD,Rarible,0.97,-2.02020202020202
RARI-USDC,Rarible,0.97,-2.02020202020202
DIA-USD,DIA,0.38411,-2.03524700961514
DIA-USDC,DIA,0.38411,-2.03524700961514
MKR-USDC,Maker,1699.67,-2.18233300145604
MKR-USD,Maker,1699.67,-2.18233300145604
TIME-USD,Chrono.tech,11.75,-2.57048092868988
TIME-USDC,Chrono.tech,11.75,-2.57048092868988
BOBA-USDC,Boba Network,0.0828,-2.8169014084507
BOBA-USD,Boba Network,0.0828,-2.8169014084507
CTX-USD,Cryptex Finance,1.6186,-3.1068542352589
CTX-USDC,Cryptex Finance,1.6186,-3.1068542352589
FIS-USD,StaFi,0.1162,-3.16666666666667
FIS-USDC,StaFi,0.1162,-3.16666666666667
TRB-USD,Tellor,44.14,-3.24419114423498
TRB-USDC,Tellor,44.14,-3.24419114423498
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
MATH-USD,MATH,0.1039,-3.6178107606679
MATH-USDC,MATH,0.1039,-3.6178107606679
LRC-USD,Loopring,0.0809,-3.69047619047619
LRC-USDC,Loopring,0.0809,-3.69047619047619
CGLD-EUR,Celo,0.26,-3.7037037037037
MKR-BTC,Maker,0.01629,-4.12007062978222
LRC-USDT,Loopring,0.0807,-5.72429906542056
ASM-USD,Assemble AI,0.02151,-6.06986899563319
ASM-USDC,Assemble AI,0.02151,-6.06986899563319
LA-USDC,Lagrange,1.3007,-6.32337054375225
LA-USD,Lagrange,1.3007,-6.32337054375225
AGLD-USDC,Adventure Gold,0.7797,-7.05686017403743
AGLD-USD,Adventure Gold,0.7797,-7.05686017403743
LRC-BTC,Loopring,0.00000078,-7.14285714285714
STX-USDC,Stacks,0.6402,-7.32484076433121
STX-USD,Stacks,0.6402,-7.32484076433121
FX-USDC,Function X,0.161,-7.52441125789776
FX-USD,Function X,0.161,-7.52441125789776
ZEN-USDC,Horizen,9.789,-7.57246718912284
ZEN-USD,Horizen,9.789,-7.57246718912284
STX-USDT,Stacks,0.6391,-8.13569067126635
LPT-USDC,Livepeer,7.23,-9.05660377358491
LPT-USD,Livepeer,7.23,-9.05660377358491
L3-USDC,Layer3,0.05389,-10.48172757475083
L3-USD,Layer3,0.05389,-10.48172757475083
AST-USD,AirSwap,0.0373,-11.19047619047619
AST-USDC,AirSwap,0.0373,-11.19047619047619
BTRST-USDC,Braintrust,0.299,-17.63085399449036
BTRST-USD,Braintrust,0.299,-17.63085399449036
MASK-EUR,Mask Network,1.88,-25.98425196850394
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-USDC,Mask Network,1.9,-34.2560553633218
MASK-USD,Mask Network,1.9,-34.2560553633218
MASK-USDT,Mask Network,1.9,-35.15358361774744
