Product-ID,Base-Name,Price,Price Percentage Change 24h
BOBA-USD,Boba Network,0.0853,-6.97928026172301
GRT-EUR,The Graph,0.0773,-6.97954271961492
STX-USDC,Stacks,0.6986,-6.98974836905871
STX-USD,Stacks,0.6986,-6.98974836905871
A8-USDC,Ancient8,0.1104,-6.99241786015164
A8-USD,Ancient8,0.1104,-6.99241786015164
NKN-USDC,NKN,0.0266,-6.99300699300699
NKN-USD,NKN,0.0266,-6.99300699300699
SUSHI-USDC,SushiSwap,0.6181,-6.99668973818838
SUSHI-USD,SushiSwap,0.6181,-6.99668973818838
CELR-USD,Celer Network,0.00797,-7.00116686114352
CELR-USDC,Celer Network,0.00797,-7.00116686114352
NEAR-USDT,NEAR Protocol,2.281,-7.01182225845903
AKT-USD,Akash Network,1.212,-7.05521472392638
AKT-USDC,Akash Network,1.212,-7.05521472392638
BNT-USD,Bancor Network Token,0.6065,-7.06405148636224
BNT-USDC,Bancor Network Token,0.6065,-7.06405148636224
NEAR-USD,NEAR Protocol,2.284,-7.07892595606184
NEAR-USDC,NEAR Protocol,2.284,-7.07892595606184
CORECHAIN-USDC,Core,0.603,-7.08782742681048
CORECHAIN-USD,Core,0.603,-7.08782742681048
CGLD-USDC,Celo,0.301,-7.09876543209877
CGLD-USD,Celo,0.301,-7.09876543209877
SAFE-USDC,Safe,0.4624,-7.1112896745681
SAFE-USD,Safe,0.4624,-7.1112896745681
AAVE-USDC,Aave,245.98,-7.12128077329709
AAVE-USD,Aave,245.98,-7.12128077329709
ETH-USDT,Ethereum,2433.02,-7.13416007297905
ALT-USD,Altlayer,0.02524,-7.13760117733628
ALT-USDC,Altlayer,0.02524,-7.13760117733628
MATIC-GBP,Polygon,0.147,-7.13834491471889
RARE-USDC,SuperRare,0.0546,-7.14285714285714
RARE-USD,SuperRare,0.0546,-7.14285714285714
ETH-USDC,Ethereum,2434.73,-7.16916530677607
ETH-USD,Ethereum,2434.73,-7.16916530677607
STX-USDT,Stacks,0.6986,-7.17512622907255
TOSHI-USDC,Toshi,0.0004999,-7.18529520980319
TOSHI-USD,Toshi,0.0004999,-7.18529520980319
ICP-GBP,Internet Computer,3.62,-7.20328120994617
ICP-USDC,Internet Computer,4.913,-7.21435316336166
ICP-USD,Internet Computer,4.913,-7.21435316336166
CBETH-USDC,Coinbase Wrapped Staked ETH,2677.24,-7.21521575640372
CBETH-USD,Coinbase Wrapped Staked ETH,2677.24,-7.21521575640372
AAVE-EUR,Aave,215.17,-7.2183174507352
EOS-USDC,EOS,0.5823,-7.26230291447683
EOS-USD,EOS,0.5823,-7.26230291447683
GIGA-USDC,Gigachad,0.02066,-7.27109515260323
GIGA-USD,Gigachad,0.02066,-7.27109515260323
ETH-GBP,Ethereum,1794.3,-7.31442739810941
ETH-EUR,Ethereum,2128.63,-7.31466241694316
EGLD-USD,MultiversX,14.55,-7.32484076433121
EGLD-USDC,MultiversX,14.55,-7.32484076433121
LRDS-USDC,Blocklords,0.1555,-7.33015494636472
LRDS-USD,Blocklords,0.1555,-7.33015494636472
NCT-USD,PolySwarm,0.01841,-7.34776044287871
NCT-USDC,PolySwarm,0.01841,-7.34776044287871
REZ-USDC,Renzo,0.01007,-7.35970561177553
REZ-USD,Renzo,0.01007,-7.35970561177553
SXT-USDC,Space and Time,0.093,-7.37051792828685
SXT-USD,Space and Time,0.093,-7.37051792828685
STRK-USDC,Starknet Token,0.125,-7.40740740740741
STRK-USD,Starknet Token,0.125,-7.40740740740741
ELA-USDC,Elastos,1.392,-7.4468085106383
ELA-USD,Elastos,1.392,-7.4468085106383
CGLD-GBP,Celo,0.222,-7.5
STORJ-USDC,Storj,0.2465,-7.5046904315197
STORJ-USD,Storj,0.2465,-7.5046904315197
FIL-USD,Filecoin,2.397,-7.52314814814815
FIL-USDC,Filecoin,2.397,-7.52314814814815
MAGIC-USDC,MAGIC,0.1213,-7.61614623000762
MAGIC-USD,MAGIC,0.1213,-7.61614623000762
AAVE-GBP,Aave,181.3,-7.62254152654642
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
HFT-USD,Hashflow,0.0542,-7.66609880749574
HFT-USDC,Hashflow,0.0542,-7.66609880749574
GTC-USDC,Gitcoin,0.24,-7.69230769230769
GTC-USD,Gitcoin,0.24,-7.69230769230769
ICP-USDT,Internet Computer,4.869,-7.76662246637621
KERNEL-USD,KernelDAO,0.1359,-7.80189959294437
KERNEL-USDC,KernelDAO,0.1359,-7.80189959294437
XYO-USD,XYO,0.01016,-7.80399274047187
XYO-USDC,XYO,0.01016,-7.80399274047187
PIRATE-USD,Pirate Nation Token,0.0472,-7.8125
PIRATE-USDC,Pirate Nation Token,0.0472,-7.8125
IO-USDC,io.net,0.731,-7.81841109709962
IO-USD,io.net,0.731,-7.81841109709962
SUPER-USD,SuperVerse,0.59751,-7.83433595557612
SUPER-USDC,SuperVerse,0.59751,-7.83433595557612
GRT-GBP,The Graph,0.0647,-7.83475783475783
WLD-USDC,Worldcoin,1.045,-7.84832451499118
WLD-USD,Worldcoin,1.045,-7.84832451499118
FIL-GBP,Filecoin,1.76,-7.85340314136126
MATIC-EUR,Polygon,0.1741,-7.88359788359788
OMNI-USD,Omni Network,2.065,-7.89473684210526
OMNI-USDC,Omni Network,2.065,-7.89473684210526
BAL-USD,Balancer,1.0049,-7.90872434017595
BAL-USDC,Balancer,1.0049,-7.90872434017595
FIL-EUR,Filecoin,2.09,-7.9295154185022
FAI-USDC,Freysa,0.01714,-7.99785292538916
FAI-USD,Freysa,0.01714,-7.99785292538916
ICP-EUR,Internet Computer,4.278,-8.01978069232423
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
TURBO-USD,Turbo,0.00381,-8.10419681620839
TURBO-USDC,Turbo,0.00381,-8.10419681620839
MINA-USDT,Mina,0.191,-8.17307692307692
PRO-USD,Propy,0.8305,-8.18131564400221
PRO-USDC,Propy,0.8305,-8.18131564400221
EOS-EUR,EOS,0.5055,-8.20773560922462
ACX-USDC,Across Protocol,0.1778,-8.2085699535364
ACX-USD,Across Protocol,0.1778,-8.2085699535364
TIA-USDC,Celestia,1.989,-8.25645756457565
TIA-USD,Celestia,1.989,-8.25645756457565
PENGU-USDC,Pudgy Penguins,0.00932,-8.26771653543307
PENGU-USD,Pudgy Penguins,0.00932,-8.26771653543307
1INCH-GBP,1inch,0.143,-8.33333333333333
BICO-USDC,BICONOMY (BICO),0.0932,-8.35791543756146
BICO-USD,BICONOMY (BICO),0.0932,-8.35791543756146
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
BERA-USD,Berachain,2.254,-8.44841592201462
BERA-USDC,Berachain,2.254,-8.44841592201462
1INCH-USDC,1inch,0.194,-8.49056603773585
1INCH-USD,1inch,0.194,-8.49056603773585
PRIME-USDC,Echelon Prime,2.551,-8.50071736011478
PRIME-USD,Echelon Prime,2.551,-8.50071736011478
PERP-USD,Perpetual Protocol,0.2244,-8.55745721271394
PERP-USDC,Perpetual Protocol,0.2244,-8.55745721271394
ALCX-USDC,Alchemix,8.92,-8.70010235414534
ALCX-USD,Alchemix,8.92,-8.70010235414534
ZETA-USD,Zetachain,0.204,-8.76565295169946
ZETA-USDC,Zetachain,0.204,-8.76565295169946
LQTY-USDC,Liquity,0.8906,-8.78738222040147
LQTY-USD,Liquity,0.8906,-8.78738222040147
CLANKER-USDC,tokenbot,24.6,-8.88888888888889
CLANKER-USD,tokenbot,24.6,-8.88888888888889
AERO-USD,Aerodrome Finance,0.49377,-8.90188553927899
AERO-USDC,Aerodrome Finance,0.49377,-8.90188553927899
ARB-USD,Arbitrum,0.3291,-8.93746541228556
ARB-USDC,Arbitrum,0.3291,-8.93746541228556
NMR-USDC,Numeraire,7.83,-8.95348837209302
NMR-USD,Numeraire,7.83,-8.95348837209302
ZETACHAIN-USD,Zetachain,0.2029,-8.97263346792284
ZETACHAIN-USDC,Zetachain,0.2029,-8.97263346792284
ENS-USD,Ethereum Name Service,19.78,-8.97376898297285
ENS-USDC,Ethereum Name Service,19.78,-8.97376898297285
ENS-USDT,Ethereum Name Service,19.86,-8.98258478460128
PNUT-USDC,Peanut the Squirrel,0.2385,-9.10823170731707
PNUT-USD,Peanut the Squirrel,0.2385,-9.10823170731707
DOGE-USDT,Dogecoin,0.1723,-9.12447257383966
MNDE-USDC,Marinade,0.11132,-9.13394824912252
MNDE-USD,Marinade,0.11132,-9.13394824912252
1INCH-EUR,1inch,0.169,-9.13978494623656
DOGE-EUR,Dogecoin,0.151,-9.14560770156438
CVC-USD,Civic,0.1129,-9.17135961383749
CVC-USDC,Civic,0.1129,-9.17135961383749
DOGE-USD,Dogecoin,0.17252,-9.18088018530217
DOGE-USDC,Dogecoin,0.17252,-9.18088018530217
IMX-USDC,Immutable,0.4998,-9.25925925925926
IMX-USD,Immutable,0.4998,-9.25925925925926
VELO-USDC,Velodrome Finance,0.04768,-9.26736441484301
VELO-USD,Velodrome Finance,0.04768,-9.26736441484301
EIGEN-USD,EigenLayer,1.347,-9.35397039030956
EIGEN-USDC,EigenLayer,1.347,-9.35397039030956
PRCL-USD,Parcl,0.0804,-9.35738444193912
PRCL-USDC,Parcl,0.0804,-9.35738444193912
FET-USDC,Artificial Superintelligence Alliance,0.7263,-9.35979034069637
FET-USD,Artificial Superintelligence Alliance,0.7263,-9.35979034069637
MORPHO-USD,Morpho,1.2588,-9.39321960699633
MORPHO-USDC,Morpho,1.2588,-9.39321960699633
BAND-USD,Band Protocol,0.612,-9.46745562130178
BAND-USDC,Band Protocol,0.612,-9.46745562130178
FET-USDT,Artificial Superintelligence Alliance,0.7246,-9.49288033974519
DOGE-GBP,Dogecoin,0.1268,-9.55777460770328
IMX-USDT,Immutable,0.4994,-9.56175298804781
PEPE-USDC,Pepe,0.0000108,-9.6234309623431
PEPE-USD,Pepe,0.0000108,-9.6234309623431
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
GHST-USD,Aavegotchi,0.365,-9.65346534653465
ZK-USD,ZKsync,0.05183,-9.75100121887515
ZK-USDC,ZKsync,0.05183,-9.75100121887515
COW-USD,CoW Protocol,0.3598,-9.75670930524204
COW-USDC,CoW Protocol,0.3598,-9.75670930524204
GFI-USD,Goldfinch Protocol,0.7321,-9.88429345150172
GFI-USDC,Goldfinch Protocol,0.7321,-9.88429345150172
TRUMP-USDC,OFFICIAL TRUMP,9.82,-9.99083409715857
TRUMP-USD,OFFICIAL TRUMP,9.82,-9.99083409715857
SPA-USD,Sperax,0.014556,-10.07043123687137
SPA-USDC,Sperax,0.014556,-10.07043123687137
ENS-EUR,Ethereum Name Service,17.21,-10.13054830287206
VVV-USD,Venice Token,2.65,-10.16949152542373
VVV-USDC,Venice Token,2.65,-10.16949152542373
ENA-USD,Ethena,0.2919,-10.18461538461538
ENA-USDC,Ethena,0.2919,-10.18461538461538
CTSI-USDC,Cartesi,0.0571,-10.22012578616352
CTSI-USD,Cartesi,0.0571,-10.22012578616352
AIOZ-USD,AIOZ Network,0.3213,-10.32654200390734
AIOZ-USDC,AIOZ Network,0.3213,-10.32654200390734
RONIN-USDC,Ronin,0.521,-10.32702237521515
RONIN-USD,Ronin,0.521,-10.32702237521515
TRB-USD,Tellor,46.15,-10.33611812706431
TRB-USDC,Tellor,46.15,-10.33611812706431
DRIFT-USD,Drift Protocol,0.49,-10.58394160583942
DRIFT-USDC,Drift Protocol,0.49,-10.58394160583942
MOG-USD,Mog Coin,0.00000081,-10.98901098901099
MOG-USDC,Mog Coin,0.00000081,-10.98901098901099
ORCA-USD,Orca,2.2556,-11.00765406770299
ORCA-USDC,Orca,2.2556,-11.00765406770299
AGLD-USDC,Adventure Gold,0.8168,-11.81170373569423
AGLD-USD,Adventure Gold,0.8168,-11.81170373569423
SYRUP-USDC,Maple Finance,0.3575,-12.35596960039225
SYRUP-USD,Maple Finance,0.3575,-12.35596960039225
LDO-USDC,Lido DAO Token,0.768,-12.52847380410023
LDO-USD,Lido DAO Token,0.768,-12.52847380410023
DEGEN-USD,Degen,0.004055,-12.55121846021134
DEGEN-USDC,Degen,0.004055,-12.55121846021134
L3-USD,Layer3,0.05932,-12.75187527577585
L3-USDC,Layer3,0.05932,-12.75187527577585
RPL-USD,Rocket Pool,5.6,-13.31269349845201
RPL-USDC,Rocket Pool,5.6,-13.31269349845201
MDT-USD,Measurable Data Token,0.02021,-15.33305404273146
MDT-USDC,Measurable Data Token,0.02021,-15.33305404273146
LPT-USD,Livepeer,7.81,-16.20171673819742
LPT-USDC,Livepeer,7.81,-16.20171673819742
FIS-USD,StaFi,0.119,-16.66666666666667
FIS-USDC,StaFi,0.119,-16.66666666666667
