Product-ID,Base-Name,Price,Volume 24h
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USDC,Aave,243.48,31724.123
AAVE-USD,Aave,243.48,31724.123
INDEX-USDC,Index Cooperative,1.26,30422.454
INDEX-USD,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27667.42
AVT-USD,Aventus,1.57,27667.42
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,106.05,26966.378
QNT-USD,Quant,106.05,26966.378
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USDC,Cryptex Finance,1.7101,25104.116
CTX-USD,Cryptex Finance,1.7101,25104.116
FORTH-USD,Ampleforth Governance Token,2.323,23635.194
FORTH-USDC,Ampleforth Governance Token,2.323,23635.194
RPL-USD,Rocket Pool,4.91,21914.463
RPL-USDC,Rocket Pool,4.91,21914.463
SNX-EUR,Synthetix Network Token,0.602,21555.023
LRC-USDT,Loopring,0.0865,20032.17
RNDR-USDT,Render (ERC-20),3.8723,19889.98
STX-USDT,Stacks,0.7455,19054.85
SOL-USDT,Solana,157.76,19032.137
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.24,18562.737
NEAR-USDT,NEAR Protocol,2.447,17686.031
AAVE-EUR,Aave,214.12,17360.009
LINK-ETH,Chainlink,0.00552601,17355.55
SOL-BTC,Solana,0.0014983,17104.77
SOL-EUR,Solana,138.83,17059.582
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USD,Band Protocol,0.654,15320.03
BAND-USDC,Band Protocol,0.654,15320.03
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USDC,Bittensor,410.48,13891.6249
TAO-USD,Bittensor,410.48,13891.6249
OMNI-USDC,Omni Network,2.264,13793.94
OMNI-USD,Omni Network,2.264,13793.94
MATIC-GBP,Polygon,0.1579,13749.6
MLN-USDC,Enzyme,8.05,13327.896
MLN-USD,Enzyme,8.05,13327.896
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12017.5590031
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.05,10718.802
ZEC-USD,Zcash,52.7,10118.85024
ZEC-USDC,Zcash,52.7,10118.85024
FARM-USD,Harvest Finance,30.42,9946.496
FARM-USDC,Harvest Finance,30.42,9946.496
CLANKER-USDC,tokenbot,26.09,9829.345
CLANKER-USD,tokenbot,26.09,9829.345
ATOM-USDT,Cosmos,4.357,9761.985
EGLD-USD,MultiversX,15.42,9512.313
EGLD-USDC,MultiversX,15.42,9512.313
SOL-GBP,Solana,116.93,9137.074
LINK-USDT,Chainlink,13.9,8946.86
METIS-USD,Metis,17.71,8606.225
METIS-USDC,Metis,17.71,8606.225
ALCX-USD,Alchemix,9.44,8420.7273
ALCX-USDC,Alchemix,9.44,8420.7273
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7809.04
FIL-GBP,Filecoin,1.89,7616.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002311,7048.334
BCH-USD,Bitcoin Cash,402.31,7033.29637842
BCH-USDC,Bitcoin Cash,402.31,7033.29637842
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USDC,Muse,8.58,6127.504
MUSE-USD,Muse,8.58,6127.504
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USD,Illuvium,13.02,5619.8683
ILV-USDC,Illuvium,13.02,5619.8683
DASH-USDC,Dash,22.01,5542.77429074
DASH-USD,Dash,22.01,5542.77429074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,179.86,4922.017
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2516.89,3951.41274564
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3762.2682
LTC-EUR,Litecoin,77.28,3587.09618391
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.536,3177.697
EOS-EUR,EOS,0.5997,2993.5
COMP-USDC,Compound,40.18,2886.239
COMP-USD,Compound,40.18,2886.239
ETH-EUR,Ethereum,2216.05,2885.34053022
BTC-USDC,Bitcoin,105290.48,2811.25618285
BTC-USD,Bitcoin,105290.48,2811.25618285
ETH-GBP,Ethereum,1868.86,2401.50343184
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.06,2166.9244
KSM-USD,Kusama,16.06,2166.9244
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,354.02,1538.85952694
LTC-GBP,Litecoin,65.22,1492.40426488
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02393,1039.66574617
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,872.732
TIME-USDC,Chrono.tech,12.16,734.094
TIME-USD,Chrono.tech,12.16,734.094
AXS-EUR,Axie Infinity,2.23,728.693
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1601.07,336.936391
MKR-USD,Maker,1601.07,336.936391
BCH-BTC,Bitcoin Cash,0.003821,311.39760744
CBETH-USD,Coinbase Wrapped Staked ETH,2770.47,213.98293
CBETH-USDC,Coinbase Wrapped Staked ETH,2770.47,213.98293
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.4844
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.26,131.9618
GNO-USD,Gnosis,129.26,131.9618
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.293
BTC-EUR,Bitcoin,92633.84,101.50410899
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,78057.09,88.55682845
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-USDT,Bitcoin,105237.04,78.14306301
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5230.61,55.370619
YFI-USD,yearn.finance,5230.61,55.370619
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3321.42,31.5572
PAXG-USDC,PAX Gold,3321.42,31.5572
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.19152
ETH-DAI,Ethereum,2518.39,6.1873
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
