Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9676,35488.62
NMR-USDC,Numeraire,8.22,35366.085
NMR-USD,Numeraire,8.22,35366.085
DEXT-USD,DEXTools,0.3141,34162.6
DEXT-USDC,DEXTools,0.3141,34162.6
LINK-EUR,Chainlink,12.64,32495.42
ETC-USDC,Ethereum Classic,17.8,31735.2338727
ETC-USD,Ethereum Classic,17.8,31735.2338727
STX-USDT,Stacks,0.7831,31580.16
LINK-BTC,Chainlink,0.00013621,30270.49
MANA-EUR,Decentraland,0.249,29949.31
DOT-GBP,Polkadot,3.09,29238.305
NEAR-USDT,NEAR Protocol,2.553,28494.81
OMNI-USD,Omni Network,2.312,28248.45
OMNI-USDC,Omni Network,2.312,28248.45
ANKR-GBP,Ankr,0.01266,26365.0
XTZ-BTC,Tezos,0.00000559,26361.49
BNT-USD,Bancor Network Token,0.6772,24666.961498
BNT-USDC,Bancor Network Token,0.6772,24666.961498
SOL-EUR,Solana,137.8,24019.727
GTC-USDC,Gitcoin,0.27,23887.62
GTC-USD,Gitcoin,0.27,23887.62
TAO-USDC,Bittensor,396.38,21844.1561
TAO-USD,Bittensor,396.38,21844.1561
ICP-EUR,Internet Computer,4.803,21748.8347
SOL-BTC,Solana,0.001487,20719.501
ICP-GBP,Internet Computer,4.046,20572.1827
INDEX-USD,Index Cooperative,1.28,20392.379
INDEX-USDC,Index Cooperative,1.28,20392.379
BAND-USDC,Band Protocol,0.697,20154.65
BAND-USD,Band Protocol,0.697,20154.65
AVAX-EUR,Avalanche,18.89,19657.575
1INCH-GBP,1inch,0.163,19541.56
SOL-USDT,Solana,156.86,18180.863
AAVE-EUR,Aave,235.55,17931.56
ATOM-BTC,Cosmos,0.000042,16979.8
ALCX-USD,Alchemix,10.16,16426.6423
ALCX-USDC,Alchemix,10.16,16426.6423
FORTH-USD,Ampleforth Governance Token,2.4646,16285.057
FORTH-USDC,Ampleforth Governance Token,2.4646,16285.057
ELA-USD,Elastos,1.515,16150.36
ELA-USDC,Elastos,1.515,16150.36
MINA-EUR,Mina,0.191,15962.698
ZEC-USDC,Zcash,52.73,15905.49167857
ZEC-USD,Zcash,52.73,15905.49167857
MLN-USDC,Enzyme,8.31,15662.083
MLN-USD,Enzyme,8.31,15662.083
RAD-USD,Radworks,0.71,14696.5
RAD-USDC,Radworks,0.71,14696.5
AUCTION-USD,Bounce Token,10.91,13873.801
AUCTION-USDC,Bounce Token,10.91,13873.801
METIS-USDC,Metis,18.51,13746.737
METIS-USD,Metis,18.51,13746.737
EOS-EUR,EOS,0.5672,13638.5
CTX-USD,Cryptex Finance,1.7629,13205.729
CTX-USDC,Cryptex Finance,1.7629,13205.729
DOT-USDT,Polkadot,4.2,13038.66
MUSE-USD,Muse,8.526,11888.628
MUSE-USDC,Muse,8.526,11888.628
RNDR-EUR,Render (ERC-20),3.4421,10984.58
AVT-USDC,Aventus,1.6,10941.76
AVT-USD,Aventus,1.6,10941.76
XTZ-GBP,Tezos,0.436,10909.29
MASK-USDT,Mask Network,2.89,10654.26
SOL-GBP,Solana,116,9674.931
IMX-USDT,Immutable,0.5728,9091.61
ATOM-GBP,Cosmos,3.284,8815.138
LINK-USDT,Chainlink,14.37,8678.716
LINK-ETH,Chainlink,0.00544362,8464.67
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USD,tokenbot,25.63,8333.3454
CLANKER-USDC,tokenbot,25.63,8333.3454
UNI-BTC,Uniswap,0.0000645,8000.747477
FARM-USDC,Harvest Finance,31.45,7526.561
FARM-USD,Harvest Finance,31.45,7526.561
ICP-BTC,Internet Computer,0.0000517,7373.1527
AAVE-BTC,Aave,0.00254,6961.68
EGLD-USDC,MultiversX,16.1,6168.961
EGLD-USD,MultiversX,16.1,6168.961
BCH-USDC,Bitcoin Cash,406,6160.93306112
BCH-USD,Bitcoin Cash,406,6160.93306112
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105584.79,6027.24967718
BTC-USD,Bitcoin,105584.79,6027.24967718
ETH-EUR,Ethereum,2318.78,5678.8655078
ILV-USDC,Illuvium,13.05,5632.2805
ILV-USD,Illuvium,13.05,5632.2805
AXS-USDT,Axie Infinity,2.544,5569.976
ADA-ETH,Cardano,0.000265,5557.08
AVAX-USDT,Avalanche,21.49,5556.709
ETC-EUR,Ethereum Classic,15.54,5319.01235601
ETH-USDT,Ethereum,2640.53,5246.44883683
LTC-EUR,Litecoin,79.55,5057.53437679
CGLD-EUR,Celo,0.31,5025.81
KSM-USDC,Kusama,16.88,5015.7235
KSM-USD,Kusama,16.88,5015.7235
ETH-GBP,Ethereum,1952.52,4696.73096821
MATIC-USDT,Polygon,0.218,4123.5
AXS-EUR,Axie Infinity,2.24,3914.057
AAVE-GBP,Aave,198.88,3543.666
MKR-USDC,Maker,1852.5,3369.491931
MKR-USD,Maker,1852.5,3369.491931
DASH-USDC,Dash,22.55,3206.09847025
DASH-USD,Dash,22.55,3206.09847025
MASK-GBP,Mask Network,2.184,3193.45
ETH-BTC,Ethereum,0.02502,2970.47893251
1INCH-EUR,1inch,0.195,2812.18
LTC-GBP,Litecoin,67,2525.79534639
TIME-USD,Chrono.tech,12.19,2050.0
TIME-USDC,Chrono.tech,12.19,2050.0
XTZ-EUR,Tezos,0.52,2012.03
FIL-EUR,Filecoin,2.32,2007.89
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USD,Paxos Standard,0.9977,1347.32
PAX-USDC,Paxos Standard,0.9977,1347.32
SOL-ETH,Solana,0.05939,1184.3255
COMP-BTC,Compound,0.000429,1145.523
BCH-EUR,Bitcoin Cash,356.49,1135.00353263
MANA-ETH,Decentraland,0.0001089,1075.72
FIL-GBP,Filecoin,1.94,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000857,675.79670796
APT-USDT,Aptos,4.98,561.575
ENS-EUR,Ethereum Name Service,19.41,474.714
INV-USD,Inverse Finance,27.64,455.8001
INV-USDC,Inverse Finance,27.64,455.8001
CBETH-USD,Coinbase Wrapped Staked ETH,2912.37,377.74192
CBETH-USDC,Coinbase Wrapped Staked ETH,2912.37,377.74192
BCH-BTC,Bitcoin Cash,0.003844,336.85927241
QNT-USDT,Quant,114.75,318.912
GNO-USDC,Gnosis,132.31,300.5106
GNO-USD,Gnosis,132.31,300.5106
AXS-BTC,Axie Infinity,0.0000241,269.969
PAXG-USD,PAX Gold,3376.69,269.51087
PAXG-USDC,PAX Gold,3376.69,269.51087
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,242.53916
ENS-USDT,Ethereum Name Service,22.21,238.038
BTC-EUR,Bitcoin,92697.78,151.75560451
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78042.37,118.83871485
BTC-USDT,Bitcoin,105544.83,96.17425837
MSOL-USD,Marinade Staked SOL,203.91,95.074
MSOL-USDC,Marinade Staked SOL,203.91,95.074
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01766,31.48738
YFI-USD,yearn.finance,5314.15,27.304918
YFI-USDC,yearn.finance,5314.15,27.304918
YFI-BTC,yearn.finance,0.0504,19.599032
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2641.17,7.0007
LSETH-USDC,Liquid Staked ETH,2856.8,4.75971
LSETH-USD,Liquid Staked ETH,2856.8,4.75971
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
