Product-ID,Base-Name,Price,Volume 24h
COMP-USD,Compound,44.7,38954.95
NMR-USD,Numeraire,8.18,37585.703
NMR-USDC,Numeraire,8.18,37585.703
QNT-USD,Quant,115.64,37076.05
QNT-USDC,Quant,115.64,37076.05
DOT-GBP,Polkadot,3.11,37023.381
ETC-USDC,Ethereum Classic,17.76,36865.96852289
ETC-USD,Ethereum Classic,17.76,36865.96852289
LINK-GBP,Chainlink,10.64,36644.48
RNDR-USDT,Render (ERC-20),3.9433,33773.57
STX-USDT,Stacks,0.7827,33429.03
GTC-USDC,Gitcoin,0.28,31794.97
GTC-USD,Gitcoin,0.28,31794.97
LINK-EUR,Chainlink,12.65,31408.28
MANA-EUR,Decentraland,0.255,31286.34
XTZ-BTC,Tezos,0.00000561,29854.86
NEAR-USDT,NEAR Protocol,2.532,29081.792
OMNI-USDC,Omni Network,2.322,27824.08
OMNI-USD,Omni Network,2.322,27824.08
LINK-BTC,Chainlink,0.00013618,26779.82
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,137.76,24861.864
TAO-USDC,Bittensor,395.12,23480.5664
TAO-USD,Bittensor,395.12,23480.5664
BAND-USD,Band Protocol,0.695,21952.09
BAND-USDC,Band Protocol,0.695,21952.09
INDEX-USD,Index Cooperative,1.27,21798.258
INDEX-USDC,Index Cooperative,1.27,21798.258
ICP-EUR,Internet Computer,4.724,21276.3605
SOL-BTC,Solana,0.0014863,20777.18
AVAX-EUR,Avalanche,18.83,20558.989
1INCH-GBP,1inch,0.163,20412.92
RAD-USD,Radworks,0.71,19959.49
RAD-USDC,Radworks,0.71,19959.49
ATOM-BTC,Cosmos,0.0000423,19883.8
ICP-GBP,Internet Computer,3.958,18339.9236
ELA-USDC,Elastos,1.517,18056.73
ELA-USD,Elastos,1.517,18056.73
SOL-USDT,Solana,156.54,18014.672
AAVE-EUR,Aave,233.14,17777.187
ZEC-USD,Zcash,53.74,16105.35279857
ZEC-USDC,Zcash,53.74,16105.35279857
MINA-EUR,Mina,0.191,15962.698
FORTH-USDC,Ampleforth Governance Token,2.4299,15443.745
FORTH-USD,Ampleforth Governance Token,2.4299,15443.745
ATOM-GBP,Cosmos,3.303,14125.654
ALCX-USDC,Alchemix,10.01,13970.4621
ALCX-USD,Alchemix,10.01,13970.4621
EOS-EUR,EOS,0.5591,13651.1
DOT-USDT,Polkadot,4.2,13211.647
METIS-USD,Metis,18.67,12909.496
METIS-USDC,Metis,18.67,12909.496
XTZ-GBP,Tezos,0.436,12661.43
MASK-USDT,Mask Network,2.95,12575.41
AUCTION-USD,Bounce Token,10.88,11776.104
AUCTION-USDC,Bounce Token,10.88,11776.104
CTX-USDC,Cryptex Finance,1.775,11319.653
CTX-USD,Cryptex Finance,1.775,11319.653
MLN-USDC,Enzyme,8.28,10390.273
MLN-USD,Enzyme,8.28,10390.273
SOL-GBP,Solana,115.93,10150.094
AVT-USDC,Aventus,1.62,10130.48
AVT-USD,Aventus,1.62,10130.48
IMX-USDT,Immutable,0.5754,9619.98
LINK-USDT,Chainlink,14.35,8446.234
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.000064,8202.80668
FARM-USD,Harvest Finance,30.87,7966.62
FARM-USDC,Harvest Finance,30.87,7966.62
RNDR-EUR,Render (ERC-20),3.4559,7714.5
CLANKER-USDC,tokenbot,25.77,7636.0709
CLANKER-USD,tokenbot,25.77,7636.0709
MASK-GBP,Mask Network,2.25,7568.5
LINK-ETH,Chainlink,0.00544995,7402.09
AAVE-BTC,Aave,0.002512,7111.479
MUSE-USD,Muse,8.463,7088.65
MUSE-USDC,Muse,8.463,7088.65
ETC-EUR,Ethereum Classic,15.57,7032.220647
ICP-BTC,Internet Computer,0.000051,7030.1702
EGLD-USDC,MultiversX,16.02,6968.074
EGLD-USD,MultiversX,16.02,6968.074
ATOM-USDT,Cosmos,4.413,6770.564
ADA-ETH,Cardano,0.000263,6699.32
BCH-USD,Bitcoin Cash,405,6545.80421458
BCH-USDC,Bitcoin Cash,405,6545.80421458
BTC-USDC,Bitcoin,105568.12,6122.48464221
BTC-USD,Bitcoin,105568.12,6122.48464221
ETH-EUR,Ethereum,2317.88,5915.50921535
ILV-USDC,Illuvium,13.15,5543.9273
ILV-USD,Illuvium,13.15,5543.9273
LTC-EUR,Litecoin,79.66,5005.33884747
ETH-USDT,Ethereum,2633.37,4880.75058279
MATIC-USDT,Polygon,0.217,4781.23
ETH-GBP,Ethereum,1950.31,4746.96118768
AVAX-USDT,Avalanche,21.41,4735.716
AXS-USDT,Axie Infinity,2.604,4633.382
KSM-USDC,Kusama,16.8,4171.4967
KSM-USD,Kusama,16.8,4171.4967
LRC-BTC,Loopring,0.00000084,4069.0
ETH-BTC,Ethereum,0.02496,3979.29141036
CGLD-EUR,Celo,0.31,3717.05
DASH-USDC,Dash,22.47,3543.3389103
DASH-USD,Dash,22.47,3543.3389103
MKR-USDC,Maker,1879.02,3525.946194
MKR-USD,Maker,1879.02,3525.946194
AXS-EUR,Axie Infinity,2.29,3483.59
AAVE-GBP,Aave,196.14,3481.471
1INCH-EUR,1inch,0.194,3309.97
FIL-EUR,Filecoin,2.33,3013.902
LTC-GBP,Litecoin,67,2805.33192401
XTZ-EUR,Tezos,0.52,2678.71
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1681.37
PAX-USD,Paxos Standard,0.9977,1681.37
TIME-USD,Chrono.tech,12.05,1560.302
TIME-USDC,Chrono.tech,12.05,1560.302
FIL-BTC,Filecoin,0.00002499,1439.481
FLOW-USDT,Flow,0.379,1353.468
SOL-ETH,Solana,0.05942,1152.8797
COMP-BTC,Compound,0.000426,1094.855
BCH-EUR,Bitcoin Cash,356.2,833.54368071
MANA-ETH,Decentraland,0.0001097,820.5
LTC-BTC,Litecoin,0.000859,654.61812395
FIL-GBP,Filecoin,1.95,513.269
ENS-EUR,Ethereum Name Service,19.3,512.405
INV-USDC,Inverse Finance,27.79,434.8176
INV-USD,Inverse Finance,27.79,434.8176
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,379.59374
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,379.59374
BCH-BTC,Bitcoin Cash,0.003839,360.3019424
GNO-USDC,Gnosis,132.71,344.972
GNO-USD,Gnosis,132.71,344.972
APT-USDT,Aptos,5,325.186
QNT-USDT,Quant,114.98,315.0203
AXS-BTC,Axie Infinity,0.0000247,258.604
PAXG-USDC,PAX Gold,3374.15,234.00423
PAXG-USD,PAX Gold,3374.15,234.00423
ENS-USDT,Ethereum Name Service,21.92,213.433
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,209.91261
BTC-EUR,Bitcoin,92875.6,149.75232346
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78154.09,115.58046291
BTC-USDT,Bitcoin,105468.5,98.28335901
MSOL-USDC,Marinade Staked SOL,203.48,97.11
MSOL-USD,Marinade Staked SOL,203.48,97.11
ETC-GBP,Ethereum Classic,12.95,69.38670137
MKR-BTC,Maker,0.01787,32.338016
YFI-USD,yearn.finance,5347.66,30.385349
YFI-USDC,yearn.finance,5347.66,30.385349
BCH-GBP,Bitcoin Cash,296.89,25.99528736
YFI-BTC,yearn.finance,0.0507,20.35347
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2635.19,6.92799997
LSETH-USD,Liquid Staked ETH,2837.43,4.79185
LSETH-USDC,Liquid Staked ETH,2837.43,4.79185
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
