Product-ID,Base-Name,Price,Volume 24h
ALCX-USDC,Alchemix,10.01,92405.704
ALCX-USD,Alchemix,10.01,92405.704
MINA-USDT,Mina,0.206,90511.512
ERN-USDC,Ethernity Chain,1.437,90502.681
ERN-USD,Ethernity Chain,1.437,90502.681
STX-USDT,Stacks,0.7283,90331.6
APE-EUR,ApeCoin,0.53,89579.01
CORECHAIN-USD,Core,0.703,88532.85
CORECHAIN-USDC,Core,0.703,88532.85
UNI-EUR,Uniswap,5.26,88308.835
CTX-USDC,Cryptex Finance,1.7005,85493.215
CTX-USD,Cryptex Finance,1.7005,85493.215
KRL-USD,Kryll,0.3419,84862.5
KRL-USDC,Kryll,0.3419,84862.5
LINK-EUR,Chainlink,12.01,83402.52
RNDR-USDT,Render (ERC-20),3.6808,83300.24
ADA-BTC,Cardano,0.0000065,82835.31
BAND-USD,Band Protocol,0.61,82528.59
BAND-USDC,Band Protocol,0.61,82528.59
DEXT-USDC,DEXTools,0.3074,80106.6
DEXT-USD,DEXTools,0.3074,80106.6
ALGO-BTC,Algorand,0.0000018,78714.0
SNX-GBP,Synthetix Network Token,0.479,77608.934
FIL-BTC,Filecoin,0.00002404,73849.613
ENS-USD,Ethereum Name Service,20.12,73754.575
ENS-USDC,Ethereum Name Service,20.12,73754.575
LINK-USDT,Chainlink,13.61,69121.827
ETC-USD,Ethereum Classic,16.66,68536.21236946
ETC-USDC,Ethereum Classic,16.66,68536.21236946
NEAR-USDT,NEAR Protocol,2.372,67835.136
LRC-USDT,Loopring,0.0827,59845.29
OMNI-USD,Omni Network,2.163,58681.26
OMNI-USDC,Omni Network,2.163,58681.26
AVT-USD,Aventus,1.56,56871.81
AVT-USDC,Aventus,1.56,56871.81
AAVE-USDC,Aave,242.76,56152.596
AAVE-USD,Aave,242.76,56152.596
MINA-EUR,Mina,0.182,54003.202
BNT-USDC,Bancor Network Token,0.6212,53395.02726
BNT-USD,Bancor Network Token,0.6212,53395.02726
INDEX-USD,Index Cooperative,1.24,51710.569
INDEX-USDC,Index Cooperative,1.24,51710.569
1INCH-EUR,1inch,0.178,49062.96
AVAX-BTC,Avalanche,0.000194,43608.35
QNT-USDC,Quant,105.14,39037.582
QNT-USD,Quant,105.14,39037.582
TAO-USDC,Bittensor,370.43,38922.9203
TAO-USD,Bittensor,370.43,38922.9203
AVAX-EUR,Avalanche,17.7,37634.541
FLOW-USDT,Flow,0.349,35938.188
METIS-USDC,Metis,16.44,33332.461
METIS-USD,Metis,16.44,33332.461
SOL-EUR,Solana,134.74,32858.741
EGLD-USDC,MultiversX,14.84,31893.178
EGLD-USD,MultiversX,14.84,31893.178
SOL-BTC,Solana,0.0014776,31653.349
1INCH-GBP,1inch,0.15,30859.65
DOT-USDT,Polkadot,3.96,27974.672
DOT-GBP,Polkadot,2.96,27875.628
MATIC-USDT,Polygon,0.201,27267.58
SOL-USDT,Solana,152.67,27015.741
ILV-USD,Illuvium,12.04,26288.4022
ILV-USDC,Illuvium,12.04,26288.4022
BAT-BTC,Basic Attention Token,0.00000121,26159.05
IMX-USDT,Immutable,0.5222,25839.61
ATOM-GBP,Cosmos,3.14,24850.873
XTZ-GBP,Tezos,0.412,24831.35
AAVE-EUR,Aave,214.06,24041.008
ICP-USDT,Internet Computer,4.709,24010.1743
FIL-EUR,Filecoin,2.17,21652.944
XTZ-BTC,Tezos,0.00000532,20431.52
ATOM-BTC,Cosmos,0.0000408,18193.7
LINK-BTC,Chainlink,0.00013179,18191.44
LINK-ETH,Chainlink,0.00547091,17140.31
CGLD-GBP,Celo,0.234,15117.16
ZEC-USDC,Zcash,46.48,14368.863
ZEC-USD,Zcash,46.48,14368.863
ICP-EUR,Internet Computer,4.164,13260.0962
BCH-USDC,Bitcoin Cash,392.56,13190.42931419
BCH-USD,Bitcoin Cash,392.56,13190.42931419
AVAX-USDT,Avalanche,20.11,12363.508
ATOM-USDT,Cosmos,4.231,11937.911
ETH-USDT,Ethereum,2488.22,11718.81110829
SOL-GBP,Solana,113.58,11607.449
DASH-USDC,Dash,21.48,11201.06844788
DASH-USD,Dash,21.48,11201.06844788
ICP-GBP,Internet Computer,3.503,11185.6977
FIL-GBP,Filecoin,1.83,10734.743
COMP-USD,Compound,39.35,10716.03
COMP-USDC,Compound,39.35,10716.03
KSM-USDC,Kusama,15.57,10271.1975
KSM-USD,Kusama,15.57,10271.1975
EOS-EUR,EOS,0.5194,10042.6
ETH-EUR,Ethereum,2194.8,9378.14545332
UNI-BTC,Uniswap,0.0000576,9226.271408
AXS-USDT,Axie Infinity,2.446,8670.05
MASK-EUR,Mask Network,1.78,8669.74
LTC-EUR,Litecoin,74.01,8321.84781809
CLANKER-USD,tokenbot,26.85,8203.9546
CLANKER-USDC,tokenbot,26.85,8203.9546
AAVE-BTC,Aave,0.002355,8024.635
LRC-BTC,Loopring,0.0000008,7506.0
BTC-USD,Bitcoin,103410.34,7492.19496101
BTC-USDC,Bitcoin,103410.34,7492.19496101
AAVE-GBP,Aave,180.52,7224.782
MANA-ETH,Decentraland,0.0001068,7092.92
APT-USDT,Aptos,4.59,6941.538
SNX-BTC,Synthetix Network Token,0.0000062,6562.78
RNDR-EUR,Render (ERC-20),3.24,6403.49
PAX-USDC,Paxos Standard,0.9965,5917.2
PAX-USD,Paxos Standard,0.9965,5917.2
MASK-GBP,Mask Network,1.5,5871.24
ETC-EUR,Ethereum Classic,14.67,5641.47714914
ICP-BTC,Internet Computer,0.0000455,5567.0341
LTC-GBP,Litecoin,62.48,5167.65474092
XTZ-EUR,Tezos,0.49,5165.05
ETH-GBP,Ethereum,1850.59,5073.43399705
BCH-EUR,Bitcoin Cash,347.08,4423.4322497
AXS-EUR,Axie Infinity,2.16,4167.653
TIME-USDC,Chrono.tech,11.76,3928.572
TIME-USD,Chrono.tech,11.76,3928.572
INV-USDC,Inverse Finance,27.55,3054.6467
INV-USD,Inverse Finance,27.55,3054.6467
ADA-ETH,Cardano,0.000269,2771.2
ETH-BTC,Ethereum,0.02407,2653.79558927
MASK-USDT,Mask Network,2.03,2523.77
SOL-ETH,Solana,0.06137,2266.451
CGLD-EUR,Celo,0.27,2220.67
EOS-BTC,EOS,0.00000586,1744.9
MKR-USD,Maker,1525.31,1583.110262
MKR-USDC,Maker,1525.31,1583.110262
LTC-BTC,Litecoin,0.000812,1549.18942009
BAT-ETH,Basic Attention Token,0.00004981,1168.0
AXS-BTC,Axie Infinity,0.0000236,870.771
ETH-DAI,Ethereum,2489.39,796.28769721
ENS-EUR,Ethereum Name Service,17.73,709.954
GNO-USDC,Gnosis,125.62,543.698
GNO-USD,Gnosis,125.62,543.698
COMP-BTC,Compound,0.00038,489.147
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,392.60381
CBETH-USDC,Coinbase Wrapped Staked ETH,2740.54,384.41398
CBETH-USD,Coinbase Wrapped Staked ETH,2740.54,384.41398
BCH-BTC,Bitcoin Cash,0.003805,381.40137403
ENS-USDT,Ethereum Name Service,20.13,379.174
BTC-USDT,Bitcoin,103390.91,315.44671112
MSOL-USDC,Marinade Staked SOL,198.56,267.85
MSOL-USD,Marinade Staked SOL,198.56,267.85
BTC-EUR,Bitcoin,91273.59,265.79691887
QNT-USDT,Quant,105.21,237.0337
BTC-GBP,Bitcoin,76905.9,171.60370383
YFI-USDC,yearn.finance,5014.95,97.70034
YFI-USD,yearn.finance,5014.95,97.70034
ETC-GBP,Ethereum Classic,12.41,95.51832619
DASH-BTC,Dash,0.00021,69.336
PAXG-USDC,PAX Gold,3310.04,64.44351
PAXG-USD,PAX Gold,3310.04,64.44351
BCH-GBP,Bitcoin Cash,295.56,58.35111175
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01469,3.601733
LSETH-USD,Liquid Staked ETH,2684.51,2.92445
LSETH-USDC,Liquid Staked ETH,2684.51,2.92445
YFI-BTC,yearn.finance,0.0484,2.817175
LSETH-ETH,Liquid Staked ETH,1.07886,0.50118
