Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,265.26,48127.505
AAVE-USDC,Aave,265.26,48127.505
NEAR-USDT,NEAR Protocol,2.431,45263.023
CRO-USDT,Cronos,0.1,45256.3
MLN-USD,Enzyme,8.34,43898.505
MLN-USDC,Enzyme,8.34,43898.505
MANTLE-USD,Mantle,0.6613,43085.36
MANTLE-USDC,Mantle,0.6613,43085.36
BNT-USD,Bancor Network Token,0.654,42500.219996
BNT-USDC,Bancor Network Token,0.654,42500.219996
AVAX-BTC,Avalanche,0.00019237,39818.531
ELA-USDC,Elastos,1.514,39527.73
ELA-USD,Elastos,1.514,39527.73
ATOM-EUR,Cosmos,3.745,38198.022
ETC-USDC,Ethereum Classic,17.26,38114.92076455
ETC-USD,Ethereum Classic,17.26,38114.92076455
BAND-USD,Band Protocol,0.672,36541.21
BAND-USDC,Band Protocol,0.672,36541.21
CTX-USD,Cryptex Finance,1.6841,35710.969
CTX-USDC,Cryptex Finance,1.6841,35710.969
QNT-USDC,Quant,115.98,34929.427
QNT-USD,Quant,115.98,34929.427
LINK-EUR,Chainlink,12.1,34665.0
LINK-GBP,Chainlink,10.2,33526.82
LINK-BTC,Chainlink,0.00013206,33148.55
LRC-BTC,Loopring,0.00000085,32985.0
CRO-EUR,Cronos,0.0877,30297.1
XTZ-BTC,Tezos,0.0000055,30284.84
MASK-EUR,Mask Network,2.57,30076.83
GTC-USDC,Gitcoin,0.26,29337.23
GTC-USD,Gitcoin,0.26,29337.23
KRL-USDC,Kryll,0.3408,28473.8
KRL-USD,Kryll,0.3408,28473.8
ICP-EUR,Internet Computer,4.588,25674.1581
DOT-GBP,Polkadot,2.96,24505.707
FORTH-USD,Ampleforth Governance Token,2.3618,22946.506
FORTH-USDC,Ampleforth Governance Token,2.3618,22946.506
AVAX-EUR,Avalanche,17.68,22943.191
TAO-USDC,Bittensor,380.97,20327.5561
TAO-USD,Bittensor,380.97,20327.5561
BAT-ETH,Basic Attention Token,0.0000506,20297.0
ALCX-USDC,Alchemix,9.86,18327.1723
ALCX-USD,Alchemix,9.86,18327.1723
LINK-ETH,Chainlink,0.005302,17421.21
AAVE-EUR,Aave,232.22,17123.458
SOL-EUR,Solana,134.17,16926.159
RAD-USD,Radworks,0.69,16808.63
RAD-USDC,Radworks,0.69,16808.63
RNDR-EUR,Render (ERC-20),3.2773,16657.44
AVT-USD,Aventus,1.58,16146.63
AVT-USDC,Aventus,1.58,16146.63
AUCTION-USD,Bounce Token,10.63,15428.148
AUCTION-USDC,Bounce Token,10.63,15428.148
SOL-USDT,Solana,153.08,15312.48
STX-USDT,Stacks,0.7593,15086.96
MUSE-USDC,Muse,8.286,14520.174
MUSE-USD,Muse,8.286,14520.174
CLANKER-USDC,tokenbot,26.69,14369.2094
CLANKER-USD,tokenbot,26.69,14369.2094
METIS-USDC,Metis,17.57,13062.501
METIS-USD,Metis,17.57,13062.501
ATOM-BTC,Cosmos,0.000041,12842.5
IMX-USDT,Immutable,0.5508,12736.53
MINA-USDT,Mina,0.209,12706.688
ICP-GBP,Internet Computer,3.86,12485.1229
DOT-USDT,Polkadot,4.01,12289.423
MATIC-USDT,Polygon,0.214,11324.33
SOL-BTC,Solana,0.0014647,11063.37
ETC-EUR,Ethereum Classic,15.12,11036.42250523
MASK-USDT,Mask Network,2.94,10611.09
AVAX-USDT,Avalanche,20.1,9638.941
ZEC-USD,Zcash,50.15,8975.97732
ZEC-USDC,Zcash,50.15,8975.97732
KSM-USDC,Kusama,16.23,8956.4857
KSM-USD,Kusama,16.23,8956.4857
AAVE-BTC,Aave,0.002533,8011.546
UNI-BTC,Uniswap,0.0000606,7886.029631
CGLD-EUR,Celo,0.29,7827.65
1INCH-GBP,1inch,0.156,6920.67
DASH-USDC,Dash,21.52,6831.95919171
DASH-USD,Dash,21.52,6831.95919171
EGLD-USDC,MultiversX,15.55,6811.832
EGLD-USD,MultiversX,15.55,6811.832
ATOM-GBP,Cosmos,3.155,6777.644
FARM-USD,Harvest Finance,30.66,6735.898
FARM-USDC,Harvest Finance,30.66,6735.898
ADA-ETH,Cardano,0.000255,6369.45
LINK-USDT,Chainlink,13.81,6364.645
ILV-USD,Illuvium,12.65,6258.2109
ILV-USDC,Illuvium,12.65,6258.2109
ETH-USDT,Ethereum,2608.32,5870.36942925
ETH-EUR,Ethereum,2284.16,5714.57371799
AXS-USDT,Axie Infinity,2.457,5636.903
SOL-GBP,Solana,113.18,5633.916
ICP-BTC,Internet Computer,0.0000495,5604.2816
1INCH-EUR,1inch,0.185,5190.93
BCH-USDC,Bitcoin Cash,400.52,4891.86204261
BCH-USD,Bitcoin Cash,400.52,4891.86204261
ATOM-USDT,Cosmos,4.288,4795.716
LTC-EUR,Litecoin,76.9,4786.45306773
BTC-USDC,Bitcoin,104765.85,4569.37532242
BTC-USD,Bitcoin,104765.85,4569.37532242
ETH-GBP,Ethereum,1925.12,4248.39720178
BCH-EUR,Bitcoin Cash,350.66,4021.08691787
AAVE-GBP,Aave,195.7,3642.314
SOL-ETH,Solana,0.05879,3569.6383
ETH-BTC,Ethereum,0.02491,3004.48642008
AXS-EUR,Axie Infinity,2.15,2976.724
MKR-USDC,Maker,1784.03,2635.943812
MKR-USD,Maker,1784.03,2635.943812
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-GBP,Tezos,0.422,2514.43
XTZ-EUR,Tezos,0.51,2372.97
LTC-GBP,Litecoin,64.85,2124.63427932
MASK-GBP,Mask Network,2.185,1960.41
EOS-EUR,EOS,0.5417,1870.6
TIME-USDC,Chrono.tech,11.93,1785.95
TIME-USD,Chrono.tech,11.93,1785.95
FIL-GBP,Filecoin,1.89,1714.16
COMP-BTC,Compound,0.000426,1371.184
FIL-EUR,Filecoin,2.24,972.898
ETC-BTC,Ethereum Classic,0.000164,770.74718034
FIL-BTC,Filecoin,0.00002452,769.414
LTC-BTC,Litecoin,0.000839,715.07129188
APT-USDT,Aptos,4.8,707.357
ENS-USDT,Ethereum Name Service,21.59,653.829
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,572.8822
INV-USD,Inverse Finance,27.15,572.8822
PAX-USDC,Paxos Standard,1.0021,561.97
PAX-USD,Paxos Standard,1.0021,561.97
MANA-ETH,Decentraland,0.0001058,544.24
CBETH-USD,Coinbase Wrapped Staked ETH,2872.46,461.62214
CBETH-USDC,Coinbase Wrapped Staked ETH,2872.46,461.62214
GNO-USD,Gnosis,129.66,444.915
GNO-USDC,Gnosis,129.66,444.915
ENS-EUR,Ethereum Name Service,18.8,427.299
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,406.25226
QNT-USDT,Quant,116.2,341.4646
BCH-BTC,Bitcoin Cash,0.003822,334.96999521
AXS-BTC,Axie Infinity,0.0000234,291.246
ETC-GBP,Ethereum Classic,12.87,190.14672554
BTC-EUR,Bitcoin,91669.55,162.02847382
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3393.71,126.82598
PAXG-USDC,PAX Gold,3393.71,126.82598
MSOL-USDC,Marinade Staked SOL,199.45,113.166
MSOL-USD,Marinade Staked SOL,199.45,113.166
BTC-GBP,Bitcoin,77273.05,111.53300168
BTC-USDT,Bitcoin,104693.81,84.97212037
BCH-GBP,Bitcoin Cash,296.68,61.66415838
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,55.861326
YFI-USDC,yearn.finance,5176.81,29.846158
YFI-USD,yearn.finance,5176.81,29.846158
YFI-BTC,yearn.finance,0.0495,17.312509
ETH-DAI,Ethereum,2669.61,3.7263
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.06181
LSETH-USDC,Liquid Staked ETH,2828.54,1.06181
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
