Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-USD,SHIBA INU,0.00001314,-0.52990158970477
TRUMP-USD,OFFICIAL TRUMP,11.19,-0.53333333333333
TRUMP-USDC,OFFICIAL TRUMP,11.19,-0.53333333333333
AXS-USDT,Axie Infinity,2.602,-0.53516819571865
MUSE-USDC,Muse,8.468,-0.56364490371066
MUSE-USD,Muse,8.468,-0.56364490371066
INV-USD,Inverse Finance,27.77,-0.57286072323666
INV-USDC,Inverse Finance,27.77,-0.57286072323666
SYN-USDC,Synapse,0.171,-0.58139534883721
SYN-USD,Synapse,0.171,-0.58139534883721
REZ-USDC,Renzo,0.01145,-0.60763888888889
REZ-USD,Renzo,0.01145,-0.60763888888889
TIA-USD,Celestia,2.269,-0.65674255691769
TIA-USDC,Celestia,2.269,-0.65674255691769
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
FAI-USD,Freysa,0.01937,-0.71758072783188
FAI-USDC,Freysa,0.01937,-0.71758072783188
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
TNSR-USDC,Tensor,0.137,-0.72463768115942
TNSR-USD,Tensor,0.137,-0.72463768115942
DNT-USD,district0x,0.0272,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
RNDR-USD,Render (ERC-20),3.9437,-0.72998212802376
RNDR-USDC,Render (ERC-20),3.9437,-0.72998212802376
RNDR-USDT,Render (ERC-20),3.9416,-0.73536818777073
ADA-ETH,Cardano,0.000263,-0.75471698113208
RENDER-USD,Render,3.945,-0.77967806841046
RENDER-USDC,Render,3.945,-0.77967806841046
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
ZRO-USD,LayerZero,2.351,-0.80168776371308
ZRO-USDC,LayerZero,2.351,-0.80168776371308
FLR-USDC,Flare,0.01837,-0.80993520518359
FLR-USD,Flare,0.01837,-0.80993520518359
IO-USD,io.net,0.839,-0.8274231678487
IO-USDC,io.net,0.839,-0.8274231678487
ELA-USD,Elastos,1.517,-0.84967320261438
ELA-USDC,Elastos,1.517,-0.84967320261438
ARPA-USDC,ARPA Chain,0.0224,-0.88495575221239
ARPA-USD,ARPA Chain,0.0224,-0.88495575221239
SD-USDC,Stader,0.5053,-0.94099196236032
SD-USD,Stader,0.5053,-0.94099196236032
ACX-USD,Across Protocol,0.1997,-0.94246031746032
ACX-USDC,Across Protocol,0.1997,-0.94246031746032
ERN-USD,Ethernity Chain,1.362,-0.94545454545455
ERN-USDC,Ethernity Chain,1.362,-0.94545454545455
AMP-USD,Amp,0.00414,-0.95693779904306
AMP-USDC,Amp,0.00414,-0.95693779904306
CORECHAIN-USDC,Core,0.705,-0.98314606741573
CORECHAIN-USD,Core,0.705,-0.98314606741573
FOX-USDC,Shapeshift FOX Token,0.0295,-1.00671140939597
FOX-USD,Shapeshift FOX Token,0.0295,-1.00671140939597
PRIME-USDC,Echelon Prime,2.908,-1.05478053759782
PRIME-USD,Echelon Prime,2.908,-1.05478053759782
HOPR-USDC,HOPR,0.0463,-1.06837606837607
HOPR-USD,HOPR,0.0463,-1.06837606837607
ATOM-USDT,Cosmos,4.413,-1.09816225907665
PEPE-USDC,Pepe,0.00001245,-1.1119936457506
PEPE-USD,Pepe,0.00001245,-1.1119936457506
GIGA-USDC,Gigachad,0.02337,-1.14213197969543
GIGA-USD,Gigachad,0.02337,-1.14213197969543
NEON-USD,Neon EVM,0.11492,-1.14408602150538
NEON-USDC,Neon EVM,0.11492,-1.14408602150538
RONIN-USDC,Ronin,0.601,-1.15131578947368
RONIN-USD,Ronin,0.601,-1.15131578947368
VOXEL-USDC,Voxies,0.059,-1.17252931323283
VOXEL-USD,Voxies,0.059,-1.17252931323283
LRC-BTC,Loopring,0.00000084,-1.17647058823529
PNUT-USD,Peanut the Squirrel,0.274,-1.19004688063469
PNUT-USDC,Peanut the Squirrel,0.274,-1.19004688063469
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
FX-USD,Function X,0.1719,-1.20689655172414
FX-USDC,Function X,0.1719,-1.20689655172414
SUPER-USD,SuperVerse,0.69387,-1.22284542892122
SUPER-USDC,SuperVerse,0.69387,-1.22284542892122
ARKM-USD,Arkham,0.552,-1.25223613595707
ARKM-USDC,Arkham,0.552,-1.25223613595707
CRO-USDT,Cronos,0.1022,-1.256038647343
SNX-GBP,Synthetix Network Token,0.52,-1.32827324478178
FLOKI-USD,FLOKI,0.0000874,-1.35440180586907
FLOKI-USDC,FLOKI,0.0000874,-1.35440180586907
SOL-EUR,Solana,137.7,-1.36809684120049
DOGINME-USDC,doginme,0.000633,-1.4018691588785
DOGINME-USD,doginme,0.000633,-1.4018691588785
AXL-USDC,Axelar,0.3306,-1.43112701252236
AXL-USD,Axelar,0.3306,-1.43112701252236
SUI-USDC,SUI,3.2662,-1.45723336853221
SUI-USD,SUI,3.2662,-1.45723336853221
BTRST-USDC,Braintrust,0.258,-1.52671755725191
BTRST-USD,Braintrust,0.258,-1.52671755725191
SOL-GBP,Solana,115.89,-1.65478615071283
PYR-USD,Vulcan Forged PYR,1.035,-1.70940170940171
PYR-USDC,Vulcan Forged PYR,1.035,-1.70940170940171
SOL-USD,Solana,156.65,-1.71905389296694
SOL-USDC,Solana,156.65,-1.71905389296694
SOL-USDT,Solana,156.46,-1.72110552763819
OSMO-USDC,Osmosis,0.2149,-1.73754000914495
OSMO-USD,Osmosis,0.2149,-1.73754000914495
SOL-BTC,Solana,0.0014853,-1.76587301587302
CRO-EUR,Cronos,0.0888,-1.76991150442478
ILV-USDC,Illuvium,13.15,-1.79238237490665
ILV-USD,Illuvium,13.15,-1.79238237490665
KRL-USDC,Kryll,0.3416,-1.81086519114688
KRL-USD,Kryll,0.3416,-1.81086519114688
SWFTC-USD,SwftCoin,0.012798,-1.89344576466079
SWFTC-USDC,SwftCoin,0.012798,-1.89344576466079
ABT-USD,Arcblock,0.834,-1.89389483590166
ABT-USDC,Arcblock,0.834,-1.89389483590166
MSOL-USDC,Marinade Staked SOL,203.48,-1.91371414798747
MSOL-USD,Marinade Staked SOL,203.48,-1.91371414798747
AURORA-USD,Aurora,0.0818,-1.91846522781775
AURORA-USDC,Aurora,0.0818,-1.91846522781775
SUKU-USDC,SUKU,0.0304,-1.93548387096774
SUKU-USD,SUKU,0.0304,-1.93548387096774
AST-USD,AirSwap,0.0385,-2.03562340966921
AST-USDC,AirSwap,0.0385,-2.03562340966921
WAXL-USDC,Wrapped Axelar,0.3301,-2.04747774480712
WAXL-USD,Wrapped Axelar,0.3301,-2.04747774480712
SYRUP-USD,Maple Finance,0.4125,-2.11200759373517
SYRUP-USDC,Maple Finance,0.4125,-2.11200759373517
RPL-USDC,Rocket Pool,6.02,-2.11382113821138
RPL-USD,Rocket Pool,6.02,-2.11382113821138
HNT-USD,Helium,3.19,-2.14723926380368
HNT-USDC,Helium,3.19,-2.14723926380368
TURBO-USD,Turbo,0.004327,-2.14834916327454
TURBO-USDC,Turbo,0.004327,-2.14834916327454
WCFG-USDC,Wrapped Centrifuge,0.18,-2.17391304347826
WCFG-USD,Wrapped Centrifuge,0.18,-2.17391304347826
TRAC-USD,OriginTrail,0.4192,-2.19318712085861
TRAC-USDC,OriginTrail,0.4192,-2.19318712085861
DRIFT-USDC,Drift Protocol,0.563,-2.25694444444444
DRIFT-USD,Drift Protocol,0.563,-2.25694444444444
ORCA-USDC,Orca,2.6676,-2.27855520550956
ORCA-USD,Orca,2.6676,-2.27855520550956
LCX-USD,LCX,0.1361,-2.29720028715004
LCX-USDC,LCX,0.1361,-2.29720028715004
POLS-USDC,Polkastarter,0.2119,-2.35023041474654
POLS-USD,Polkastarter,0.2119,-2.35023041474654
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
GHST-USD,Aavegotchi,0.413,-2.36406619385343
CRO-USD,Cronos,0.102,-2.39234449760766
CRO-USDC,Cronos,0.102,-2.39234449760766
JASMY-USDT,Jasmy,0.01494,-2.41672109732201
LRDS-USDC,Blocklords,0.1651,-2.42316784869976
LRDS-USD,Blocklords,0.1651,-2.42316784869976
SWELL-USD,SWELL,0.0096,-2.4390243902439
SWELL-USDC,SWELL,0.0096,-2.4390243902439
MOBILE-USD,Helium Mobile,0.000399,-2.44498777506112
MOBILE-USDC,Helium Mobile,0.000399,-2.44498777506112
MATH-USD,MATH,0.1181,-2.47729149463254
MATH-USDC,MATH,0.1181,-2.47729149463254
AIOZ-USDC,AIOZ Network,0.368,-2.51655629139073
AIOZ-USD,AIOZ Network,0.368,-2.51655629139073
CLANKER-USD,tokenbot,25.83,-2.85821737495299
CLANKER-USDC,tokenbot,25.83,-2.85821737495299
RED-USD,Redstone,0.3506,-2.93466223698782
RED-USDC,Redstone,0.3506,-2.93466223698782
VVV-USD,Venice Token,2.97,-2.94117647058824
VVV-USDC,Venice Token,2.97,-2.94117647058824
SOL-ETH,Solana,0.05928,-2.94695481335953
PRCL-USD,Parcl,0.0908,-2.99145299145299
PRCL-USDC,Parcl,0.0908,-2.99145299145299
ALEPH-USD,Aleph Cloud,0.0573,-3.04568527918782
ALEPH-USDC,Aleph Cloud,0.0573,-3.04568527918782
JASMY-USDC,Jasmy,0.01494,-3.04996755353666
JASMY-USD,Jasmy,0.01494,-3.04996755353666
SPA-USD,Sperax,0.014534,-3.06789382419635
SPA-USDC,Sperax,0.014534,-3.06789382419635
NMR-USD,Numeraire,8.18,-3.19526627218935
NMR-USDC,Numeraire,8.18,-3.19526627218935
KEYCAT-USDC,Keyboard Cat,0.004542,-3.23817639539838
KEYCAT-USD,Keyboard Cat,0.004542,-3.23817639539838
PNG-USD,Pangolin,0.16246,-3.41260404280618
PNG-USDC,Pangolin,0.16246,-3.41260404280618
CVC-USD,Civic,0.1291,-3.51270553064275
CVC-USDC,Civic,0.1291,-3.51270553064275
KARRAT-USDC,Karrat,0.0505,-3.62595419847328
KARRAT-USD,Karrat,0.0505,-3.62595419847328
GODS-USDC,Gods Unchained,0.14245,-3.67840962877815
GODS-USD,Gods Unchained,0.14245,-3.67840962877815
BONK-USD,Bonk,0.00001691,-3.75640295959021
BONK-USDC,Bonk,0.00001691,-3.75640295959021
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
WELL-USD,Moonwell,0.036845,-4.22158101328342
WELL-USDC,Moonwell,0.036845,-4.22158101328342
ZEC-USD,Zcash,52.9,-4.52986825482765
ZEC-USDC,Zcash,52.9,-4.52986825482765
MOODENG-USD,Moo Deng,0.2075,-5.03432494279176
MOODENG-USDC,Moo Deng,0.2075,-5.03432494279176
LPT-USD,Livepeer,7.91,-5.83333333333333
LPT-USDC,Livepeer,7.91,-5.83333333333333
PROMPT-USD,Wayfinder,0.19026,-5.99337911952172
PROMPT-USDC,Wayfinder,0.19026,-5.99337911952172
PENGU-USD,Pudgy Penguins,0.01035,-6.6726780883679
PENGU-USDC,Pudgy Penguins,0.01035,-6.6726780883679
EDGE-USD,Definitive,0.08637,-7.76377616403246
EDGE-USDC,Definitive,0.08637,-7.76377616403246
L3-USDC,Layer3,0.06876,-8.95127118644068
L3-USD,Layer3,0.06876,-8.95127118644068
KAITO-USDC,Kaito,1.7264,-9.90502035278155
KAITO-USD,Kaito,1.7264,-9.90502035278155
COOKIE-USDC,Cookie DAO,0.23149,-11.05091258405379
COOKIE-USD,Cookie DAO,0.23149,-11.05091258405379
POPCAT-USDC,Popcat (SOL),0.3701,-11.2895493767977
POPCAT-USD,Popcat (SOL),0.3701,-11.2895493767977
