Product-ID,Base-Name,Price,Price Percentage Change 24h
SHDW-USDC,Shadow Token,0.11,-0.9009009009009
SHDW-USD,Shadow Token,0.11,-0.9009009009009
SKL-USD,SKALE,0.022,-0.9009009009009
SKL-USDC,SKALE,0.022,-0.9009009009009
REZ-USD,Renzo,0.01136,-0.9590235396687
REZ-USDC,Renzo,0.01136,-0.9590235396687
VTHO-USDC,VeThor Token,0.002167,-0.95978062157221
VTHO-USD,VeThor Token,0.002167,-0.95978062157221
SPELL-USDC,Spell Token,0.0005417,-0.96892138939671
SPELL-USD,Spell Token,0.0005417,-0.96892138939671
NKN-USD,NKN,0.0303,-0.98039215686275
NKN-USDC,NKN,0.0303,-0.98039215686275
MSOL-USD,Marinade Staked SOL,202.55,-0.98743706310798
MSOL-USDC,Marinade Staked SOL,202.55,-0.98743706310798
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
QI-USDC,BENQI,0.007982,-1.01686507936508
QI-USD,BENQI,0.007982,-1.01686507936508
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
OP-USDT,Optimism,0.671,-1.03244837758112
AXS-USD,Axie Infinity,2.579,-1.03607060629317
AXS-USDC,Axie Infinity,2.579,-1.03607060629317
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
TRUMP-USDC,OFFICIAL TRUMP,11.18,-1.06194690265487
TRUMP-USD,OFFICIAL TRUMP,11.18,-1.06194690265487
A8-USDC,Ancient8,0.121,-1.06295993458708
A8-USD,Ancient8,0.121,-1.06295993458708
ADA-BTC,Cardano,0.00000648,-1.06870229007634
FORTH-USD,Ampleforth Governance Token,2.3954,-1.06967331598728
FORTH-USDC,Ampleforth Governance Token,2.3954,-1.06967331598728
DNT-USDC,district0x,0.0271,-1.09489051094891
DNT-USD,district0x,0.0271,-1.09489051094891
ATOM-USDC,Cosmos,4.418,-1.09693306469666
ATOM-USD,Cosmos,4.418,-1.09693306469666
EOS-USDC,EOS,0.6442,-1.10531163647528
EOS-USD,EOS,0.6442,-1.10531163647528
AXS-USDT,Axie Infinity,2.578,-1.11238971998466
FIDA-USDC,Bonfida,0.071,-1.1142061281337
FIDA-USD,Bonfida,0.071,-1.1142061281337
DOGE-USDC,Dogecoin,0.19322,-1.11566018423746
DOGE-USD,Dogecoin,0.19322,-1.11566018423746
SHIB-GBP,SHIBA INU,0.00000965,-1.12704918032787
ACH-USDC,Alchemy Pay,0.021889,-1.12922896246443
ACH-USD,Alchemy Pay,0.021889,-1.12922896246443
ADA-ETH,Cardano,0.000261,-1.13636363636364
DEGEN-USDC,Degen,0.00458,-1.14396719188431
DEGEN-USD,Degen,0.00458,-1.14396719188431
MATIC-EUR,Polygon,0.189,-1.15062761506276
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.15702479338843
LOKA-USD,League of Kingdoms Arena,0.0598,-1.15702479338843
MANTLE-USD,Mantle,0.6766,-1.1685655857435
MANTLE-USDC,Mantle,0.6766,-1.1685655857435
PENDLE-USD,Pendle,4.228,-1.16877045348294
PENDLE-USDC,Pendle,4.228,-1.16877045348294
VOXEL-USDC,Voxies,0.0585,-1.18243243243243
VOXEL-USD,Voxies,0.0585,-1.18243243243243
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
AERO-USD,Aerodrome Finance,0.53856,-1.21608980355472
AERO-USDC,Aerodrome Finance,0.53856,-1.21608980355472
SD-USD,Stader,0.5035,-1.21640180498332
SD-USDC,Stader,0.5035,-1.21640180498332
MOBILE-USDC,Helium Mobile,0.000402,-1.22850122850123
MOBILE-USD,Helium Mobile,0.000402,-1.22850122850123
TIME-USD,Chrono.tech,12.01,-1.23355263157895
TIME-USDC,Chrono.tech,12.01,-1.23355263157895
ATOM-USDT,Cosmos,4.419,-1.27345844504021
SHIB-USDC,SHIBA INU,0.00001305,-1.28593040847201
SHIB-USD,SHIBA INU,0.00001305,-1.28593040847201
BICO-USDC,BICONOMY (BICO),0.1061,-1.30232558139535
BICO-USD,BICONOMY (BICO),0.1061,-1.30232558139535
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
RENDER-USDC,Render,3.904,-1.33939853424311
RENDER-USD,Render,3.904,-1.33939853424311
MANA-ETH,Decentraland,0.000109,-1.35746606334842
DRIFT-USDC,Drift Protocol,0.573,-1.37693631669535
DRIFT-USD,Drift Protocol,0.573,-1.37693631669535
STRK-USD,Starknet Token,0.141,-1.3986013986014
STRK-USDC,Starknet Token,0.141,-1.3986013986014
RNDR-USD,Render (ERC-20),3.9005,-1.40791668773065
RNDR-USDC,Render (ERC-20),3.9005,-1.40791668773065
ARKM-USDC,Arkham,0.553,-1.42602495543672
ARKM-USD,Arkham,0.553,-1.42602495543672
AXL-USDC,Axelar,0.3292,-1.43712574850299
AXL-USD,Axelar,0.3292,-1.43712574850299
RNDR-USDT,Render (ERC-20),3.9008,-1.46509043144387
MATIC-GBP,Polygon,0.1592,-1.48514851485149
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
AIOZ-USDC,AIOZ Network,0.3735,-1.58102766798419
AIOZ-USD,AIOZ Network,0.3735,-1.58102766798419
ZRO-USD,LayerZero,2.317,-1.6135881104034
ZRO-USDC,LayerZero,2.317,-1.6135881104034
MDT-USD,Measurable Data Token,0.02725,-1.62454873646209
MDT-USDC,Measurable Data Token,0.02725,-1.62454873646209
ILV-USD,Illuvium,13.22,-1.63690476190476
ILV-USDC,Illuvium,13.22,-1.63690476190476
ZEN-USD,Horizen,11.662,-1.65289256198347
ZEN-USDC,Horizen,11.662,-1.65289256198347
MATIC-USDC,Polygon,0.2151,-1.69104204753199
MATIC-USD,Polygon,0.2151,-1.69104204753199
POL-USD,Polygon Ecosystem Token,0.215,-1.69181527206219
POL-USDC,Polygon Ecosystem Token,0.215,-1.69181527206219
OMNI-USD,Omni Network,2.299,-1.71013253527148
OMNI-USDC,Omni Network,2.299,-1.71013253527148
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
AST-USD,AirSwap,0.0384,-1.79028132992327
AST-USDC,AirSwap,0.0384,-1.79028132992327
RONIN-USDC,Ronin,0.598,-1.80623973727422
RONIN-USD,Ronin,0.598,-1.80623973727422
FLOW-USDT,Flow,0.373,-1.84210526315789
SUPER-USDC,SuperVerse,0.68079,-1.91052517830128
SUPER-USD,SuperVerse,0.68079,-1.91052517830128
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
BOBA-USDC,Boba Network,0.0934,-1.99370409233998
BOBA-USD,Boba Network,0.0934,-1.99370409233998
PRIME-USDC,Echelon Prime,2.889,-2.00135685210312
PRIME-USD,Echelon Prime,2.889,-2.00135685210312
IDEX-USDC,IDEX,0.0243,-2.01612903225806
IDEX-USD,IDEX,0.0243,-2.01612903225806
GLM-USD,Golem,0.2429,-2.01694231544978
GLM-USDC,Golem,0.2429,-2.01694231544978
B3-USDC,B3 (Base),0.003178,-2.03452527743527
B3-USD,B3 (Base),0.003178,-2.03452527743527
FLOKI-USD,FLOKI,0.0000864,-2.04081632653061
FLOKI-USDC,FLOKI,0.0000864,-2.04081632653061
OSMO-USD,Osmosis,0.214,-2.1490626428898
OSMO-USDC,Osmosis,0.214,-2.1490626428898
HNT-USDC,Helium,3.198,-2.20183486238532
HNT-USD,Helium,3.198,-2.20183486238532
FLR-USD,Flare,0.0182,-2.30810520665593
FLR-USDC,Flare,0.0182,-2.30810520665593
DOGINME-USDC,doginme,0.0006439,-2.35062177737337
DOGINME-USD,doginme,0.0006439,-2.35062177737337
TURBO-USDC,Turbo,0.004318,-2.35187697874265
TURBO-USD,Turbo,0.004318,-2.35187697874265
NMR-USDC,Numeraire,8.26,-2.36406619385343
NMR-USD,Numeraire,8.26,-2.36406619385343
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GHST-USD,Aavegotchi,0.409,-2.38663484486874
CTSI-USD,Cartesi,0.0649,-2.40601503759398
CTSI-USDC,Cartesi,0.0649,-2.40601503759398
POLS-USD,Polkastarter,0.2125,-2.43342516069789
POLS-USDC,Polkastarter,0.2125,-2.43342516069789
APE-EUR,ApeCoin,0.606,-2.57234726688103
JASMY-USDT,Jasmy,0.01504,-2.6537216828479
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
APE-USDC,ApeCoin,0.689,-2.82087447108604
APE-USD,ApeCoin,0.689,-2.82087447108604
JASMY-USD,Jasmy,0.01502,-2.84605433376455
JASMY-USDC,Jasmy,0.01502,-2.84605433376455
SWELL-USD,SWELL,0.0095,-2.86298568507157
SWELL-USDC,SWELL,0.0095,-2.86298568507157
HFT-USDC,Hashflow,0.0604,-2.89389067524116
HFT-USD,Hashflow,0.0604,-2.89389067524116
SUI-USD,SUI,3.2432,-2.97083021690352
SUI-USDC,SUI,3.2432,-2.97083021690352
PRCL-USDC,Parcl,0.0913,-2.97555791710946
PRCL-USD,Parcl,0.0913,-2.97555791710946
RED-USD,Redstone,0.3504,-3.15091210613599
RED-USDC,Redstone,0.3504,-3.15091210613599
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
MATH-USD,MATH,0.1168,-3.23115161557581
MATH-USDC,MATH,0.1168,-3.23115161557581
GODS-USDC,Gods Unchained,0.14043,-3.25847340865252
GODS-USD,Gods Unchained,0.14043,-3.25847340865252
PYR-USDC,Vulcan Forged PYR,1.035,-3.45149253731343
PYR-USD,Vulcan Forged PYR,1.035,-3.45149253731343
MATIC-USDT,Polygon,0.212,-3.63636363636364
APE-USDT,ApeCoin,0.685,-3.65682137834037
BADGER-USDC,Badger DAO,1.05,-3.6697247706422
BADGER-USD,Badger DAO,1.05,-3.6697247706422
CVX-USDC,Convex Finance,2.661,-3.72648335745297
CVX-USD,Convex Finance,2.661,-3.72648335745297
TAO-USD,Bittensor,387.16,-3.73225253002462
TAO-USDC,Bittensor,387.16,-3.73225253002462
CVC-USD,Civic,0.1289,-4.02084884586746
CVC-USDC,Civic,0.1289,-4.02084884586746
PENGU-USD,Pudgy Penguins,0.01043,-4.22405876951331
PENGU-USDC,Pudgy Penguins,0.01043,-4.22405876951331
LDO-USD,Lido DAO Token,0.848,-4.28893905191874
LDO-USDC,Lido DAO Token,0.848,-4.28893905191874
BONK-USDC,Bonk,0.00001675,-4.39497716894977
BONK-USD,Bonk,0.00001675,-4.39497716894977
LRC-USD,Loopring,0.0873,-4.48577680525164
LRC-USDC,Loopring,0.0873,-4.48577680525164
VVV-USD,Venice Token,2.94,-4.54545454545455
VVV-USDC,Venice Token,2.94,-4.54545454545455
LRC-USDT,Loopring,0.0873,-4.59016393442623
PROMPT-USD,Wayfinder,0.19224,-4.73736372646184
PROMPT-USDC,Wayfinder,0.19224,-4.73736372646184
ABT-USDC,Arcblock,0.8285,-4.92311223318797
ABT-USD,Arcblock,0.8285,-4.92311223318797
PNG-USDC,Pangolin,0.16068,-5.06912442396313
PNG-USD,Pangolin,0.16068,-5.06912442396313
KAITO-USD,Kaito,1.8374,-5.81299979495592
KAITO-USDC,Kaito,1.8374,-5.81299979495592
CLANKER-USD,tokenbot,25.39,-5.82344213649852
CLANKER-USDC,tokenbot,25.39,-5.82344213649852
COOKIE-USDC,Cookie DAO,0.23247,-5.89021131892154
COOKIE-USD,Cookie DAO,0.23247,-5.89021131892154
WELL-USD,Moonwell,0.035403,-6.92483634356022
WELL-USDC,Moonwell,0.035403,-6.92483634356022
KARRAT-USDC,Karrat,0.0506,-6.98529411764706
KARRAT-USD,Karrat,0.0506,-6.98529411764706
LPT-USD,Livepeer,7.85,-6.99052132701422
LPT-USDC,Livepeer,7.85,-6.99052132701422
L3-USDC,Layer3,0.07318,-15.74948192493668
L3-USD,Layer3,0.07318,-15.74948192493668
