Product-ID,Base-Name,Price,Volume 24h
CHZ-USDT,Chiliz,0.0397,32058.2
AAVE-USD,Aave,243.65,31574.931
AAVE-USDC,Aave,243.65,31574.931
INDEX-USD,Index Cooperative,1.26,30422.454
INDEX-USDC,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27667.42
AVT-USD,Aventus,1.57,27667.42
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,106.23,26987.683
QNT-USD,Quant,106.23,26987.683
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
CTX-USD,Cryptex Finance,1.7101,25104.116
CTX-USDC,Cryptex Finance,1.7101,25104.116
FORTH-USDC,Ampleforth Governance Token,2.321,23665.04
FORTH-USD,Ampleforth Governance Token,2.321,23665.04
RPL-USD,Rocket Pool,4.9,21934.605
RPL-USDC,Rocket Pool,4.9,21934.605
SNX-EUR,Synthetix Network Token,0.602,21187.163
RNDR-USDT,Render (ERC-20),3.8723,19691.23
STX-USDT,Stacks,0.7455,19054.85
SOL-USDT,Solana,157.48,19034.913
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
LRC-USDT,Loopring,0.0865,18603.17
AVAX-EUR,Avalanche,18.24,18545.521
NEAR-USDT,NEAR Protocol,2.447,17686.031
LINK-ETH,Chainlink,0.00552601,17355.55
AAVE-EUR,Aave,214.02,17330.006
SOL-BTC,Solana,0.0014963,17112.874
SOL-EUR,Solana,138.39,17072.849
CGLD-GBP,Celo,0.246,17056.92
MATIC-USDT,Polygon,0.214,16427.71
BAND-USDC,Band Protocol,0.654,15320.03
BAND-USD,Band Protocol,0.654,15320.03
DOT-BTC,Polkadot,0.0000384,14668.995
MINA-EUR,Mina,0.189,14280.348
GHST-USDC,Aavegotchi,0.41,13997.64
GHST-USD,Aavegotchi,0.41,13997.64
TAO-USDC,Bittensor,410.15,13876.0654
TAO-USD,Bittensor,410.15,13876.0654
OMNI-USDC,Omni Network,2.264,13793.94
OMNI-USD,Omni Network,2.264,13793.94
MATIC-GBP,Polygon,0.1579,13749.6
MLN-USD,Enzyme,8.03,13375.202
MLN-USDC,Enzyme,8.03,13375.202
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.99,12017.5590031
DOT-GBP,Polkadot,3.02,11245.615
DOT-USDT,Polkadot,4.05,10718.802
ZEC-USD,Zcash,52.7,10118.85024
ZEC-USDC,Zcash,52.7,10118.85024
FARM-USDC,Harvest Finance,30.42,9946.496
FARM-USD,Harvest Finance,30.42,9946.496
CLANKER-USD,tokenbot,26.02,9829.985
CLANKER-USDC,tokenbot,26.02,9829.985
ATOM-USDT,Cosmos,4.357,9761.985
EGLD-USD,MultiversX,15.42,9314.579
EGLD-USDC,MultiversX,15.42,9314.579
SOL-GBP,Solana,116.76,9136.675
LINK-USDT,Chainlink,13.9,8946.86
METIS-USDC,Metis,17.67,8621.701
METIS-USD,Metis,17.67,8621.701
ALCX-USDC,Alchemix,9.44,8420.7273
ALCX-USD,Alchemix,9.44,8420.7273
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.64,7809.04
FIL-GBP,Filecoin,1.89,7622.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
BCH-USDC,Bitcoin Cash,402.32,7079.87661582
BCH-USD,Bitcoin Cash,402.32,7079.87661582
AAVE-BTC,Aave,0.002314,7033.285
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.455,6554.57
ATOM-GBP,Cosmos,3.2,6549.178
MUSE-USD,Muse,8.58,6127.504
MUSE-USDC,Muse,8.58,6127.504
ATOM-BTC,Cosmos,0.0000412,5776.2
XTZ-GBP,Tezos,0.423,5673.59
ILV-USD,Illuvium,13.02,5619.8683
ILV-USDC,Illuvium,13.02,5619.8683
DASH-USDC,Dash,22.01,5542.77429074
DASH-USD,Dash,22.01,5542.77429074
SNX-GBP,Synthetix Network Token,0.513,5267.215
CGLD-EUR,Celo,0.29,5042.65
AAVE-GBP,Aave,180.56,4907.36
1INCH-EUR,1inch,0.185,4659.54
ETH-USDT,Ethereum,2516.87,3954.70771307
ICP-GBP,Internet Computer,3.645,3850.6632
ICP-EUR,Internet Computer,4.325,3731.8771
LTC-EUR,Litecoin,77.3,3595.89408888
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3319.57
AXS-USDT,Axie Infinity,2.535,3177.659
EOS-EUR,EOS,0.5997,2993.5
COMP-USDC,Compound,40.17,2889.88
COMP-USD,Compound,40.17,2889.88
ETH-EUR,Ethereum,2216.28,2885.36121688
BTC-USDC,Bitcoin,105298.67,2812.99601388
BTC-USD,Bitcoin,105298.67,2812.99601388
ETH-GBP,Ethereum,1867.62,2401.49518135
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,16.06,2144.04
KSM-USD,Kusama,16.06,2144.04
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,353.52,1538.86211508
LTC-GBP,Litecoin,65.12,1492.97115933
SOL-ETH,Solana,0.06241,1113.484
ETH-BTC,Ethereum,0.02392,1039.59258201
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,878.732
TIME-USDC,Chrono.tech,12.16,734.094
TIME-USD,Chrono.tech,12.16,734.094
AXS-EUR,Axie Infinity,2.23,728.693
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002433,423.046
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1597.16,335.498918
MKR-USD,Maker,1597.16,335.498918
BCH-BTC,Bitcoin Cash,0.003821,310.77764029
CBETH-USD,Coinbase Wrapped Staked ETH,2771.04,213.99735
CBETH-USDC,Coinbase Wrapped Staked ETH,2771.04,213.99735
INV-USD,Inverse Finance,28.13,180.4321
INV-USDC,Inverse Finance,28.13,180.4321
QNT-USDT,Quant,105.77,172.4844
ENS-EUR,Ethereum Name Service,18.41,132.681
GNO-USDC,Gnosis,129.26,131.9618
GNO-USD,Gnosis,129.26,131.9618
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.293
BTC-EUR,Bitcoin,92625.86,101.51505919
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,78062.3,88.71955015
BCH-GBP,Bitcoin Cash,301.79,88.53103391
BTC-USDT,Bitcoin,105196.84,78.24838612
COMP-BTC,Compound,0.000385,65.516
YFI-USDC,yearn.finance,5231.58,55.380619
YFI-USD,yearn.finance,5231.58,55.380619
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3321.55,31.58892
PAXG-USDC,PAX Gold,3321.55,31.58892
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2518.89,6.1973
YFI-BTC,yearn.finance,0.0497,6.19152
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
