Product-ID,Base-Name,Price,Price Percentage Change 24h
ADA-BTC,Cardano,0.00000645,-0.92165898617512
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
DOGE-GBP,Dogecoin,0.1432,-0.96818810511757
AURORA-USD,Aurora,0.0818,-0.96852300242131
AURORA-USDC,Aurora,0.0818,-0.96852300242131
ADA-GBP,Cardano,0.5052,-0.98000784006272
MATIC-EUR,Polygon,0.1888,-0.99632931305716
ATOM-USDT,Cosmos,4.413,-1.00942126514132
ATOM-EUR,Cosmos,3.885,-1.01910828025478
FIL-GBP,Filecoin,1.93,-1.02564102564103
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAXG-USD,PAX Gold,3365.33,-1.05404594875896
PAXG-USDC,PAX Gold,3365.33,-1.05404594875896
ARKM-USDC,Arkham,0.555,-1.06951871657754
ARKM-USD,Arkham,0.555,-1.06951871657754
AERGO-USD,Aergo,0.1198,-1.07349298100743
AERGO-USDC,Aergo,0.1198,-1.07349298100743
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
ADA-USD,Cardano,0.6833,-1.11432706222865
ADA-USDC,Cardano,0.6833,-1.11432706222865
REZ-USDC,Renzo,0.01137,-1.1304347826087
REZ-USD,Renzo,0.01137,-1.1304347826087
APE-EUR,ApeCoin,0.606,-1.14192495921697
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
TIME-USD,Chrono.tech,12.03,-1.15036976170912
COTI-USDC,COTI,0.0596,-1.16086235489221
COTI-USD,COTI,0.0596,-1.16086235489221
DOGE-USDC,Dogecoin,0.19362,-1.19412124923454
DOGE-USD,Dogecoin,0.19362,-1.19412124923454
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
SHIB-GBP,SHIBA INU,0.00000964,-1.22950819672131
FIDA-USDC,Bonfida,0.0712,-1.24826629680999
FIDA-USD,Bonfida,0.0712,-1.24826629680999
DOGE-USDT,Dogecoin,0.1934,-1.27616130678918
ACH-USDC,Alchemy Pay,0.021899,-1.29360858198864
ACH-USD,Alchemy Pay,0.021899,-1.29360858198864
LOKA-USD,League of Kingdoms Arena,0.0596,-1.32450331125828
LOKA-USDC,League of Kingdoms Arena,0.0596,-1.32450331125828
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
CTX-USDC,Cryptex Finance,1.7834,-1.32787429456678
CTX-USD,Cryptex Finance,1.7834,-1.32787429456678
QI-USDC,BENQI,0.007968,-1.3495109570385
QI-USD,BENQI,0.007968,-1.3495109570385
SHIB-USDC,SHIBA INU,0.00001304,-1.36157337367625
SHIB-USD,SHIBA INU,0.00001304,-1.36157337367625
SOL-ETH,Solana,0.05985,-1.3840830449827
TRUMP-USDC,OFFICIAL TRUMP,11.22,-1.40597539543058
TRUMP-USD,OFFICIAL TRUMP,11.22,-1.40597539543058
IO-USD,io.net,0.837,-1.41342756183746
IO-USDC,io.net,0.837,-1.41342756183746
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
NMR-USD,Numeraire,8.3,-1.42517814726841
NMR-USDC,Numeraire,8.3,-1.42517814726841
MAGIC-USDC,MAGIC,0.1374,-1.43472022955524
MAGIC-USD,MAGIC,0.1374,-1.43472022955524
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
KEYCAT-USDC,Keyboard Cat,0.004736,-1.53846153846154
KEYCAT-USD,Keyboard Cat,0.004736,-1.53846153846154
AIOZ-USDC,AIOZ Network,0.3749,-1.54936974789916
AIOZ-USD,AIOZ Network,0.3749,-1.54936974789916
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
API3-USD,Api3,0.73,-1.61725067385445
API3-USDC,Api3,0.73,-1.61725067385445
ILV-USD,Illuvium,13.18,-1.64179104477612
ILV-USDC,Illuvium,13.18,-1.64179104477612
FORTH-USD,Ampleforth Governance Token,2.3833,-1.6465830307032
FORTH-USDC,Ampleforth Governance Token,2.3833,-1.6465830307032
ATOM-USDC,Cosmos,4.416,-1.64810690423163
ATOM-USD,Cosmos,4.416,-1.64810690423163
FX-USD,Function X,0.1719,-1.65903890160183
FX-USDC,Function X,0.1719,-1.65903890160183
OMNI-USDC,Omni Network,2.293,-1.67238421955403
OMNI-USD,Omni Network,2.293,-1.67238421955403
KERNEL-USD,KernelDAO,0.1511,-1.69160702667534
KERNEL-USDC,KernelDAO,0.1511,-1.69160702667534
APE-USD,ApeCoin,0.689,-1.71184022824536
APE-USDC,ApeCoin,0.689,-1.71184022824536
DRIFT-USD,Drift Protocol,0.574,-1.71232876712329
DRIFT-USDC,Drift Protocol,0.574,-1.71232876712329
A8-USDC,Ancient8,0.1204,-1.71428571428571
A8-USD,Ancient8,0.1204,-1.71428571428571
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
ZRO-USDC,LayerZero,2.322,-1.73508252221752
ZRO-USD,LayerZero,2.322,-1.73508252221752
CVX-USDC,Convex Finance,2.656,-1.81146025878004
CVX-USD,Convex Finance,2.656,-1.81146025878004
BNT-USDC,Bancor Network Token,0.6571,-1.83746638780998
BNT-USD,Bancor Network Token,0.6571,-1.83746638780998
FLOW-USDT,Flow,0.373,-1.84210526315789
MATIC-GBP,Polygon,0.1589,-1.91358024691358
POL-USD,Polygon Ecosystem Token,0.215,-1.91605839416058
POL-USDC,Polygon Ecosystem Token,0.215,-1.91605839416058
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
SUPER-USDC,SuperVerse,0.684,-1.94532448356437
SUPER-USD,SuperVerse,0.684,-1.94532448356437
RNDR-USD,Render (ERC-20),3.9218,-1.95254881372034
RNDR-USDC,Render (ERC-20),3.9218,-1.95254881372034
MATIC-USD,Polygon,0.2149,-1.96167883211679
MATIC-USDC,Polygon,0.2149,-1.96167883211679
PRIME-USDC,Echelon Prime,2.899,-1.99459093982421
PRIME-USD,Echelon Prime,2.899,-1.99459093982421
APE-USDT,ApeCoin,0.687,-1.99714693295292
DEGEN-USD,Degen,0.0046,-2.0234291799787
DEGEN-USDC,Degen,0.0046,-2.0234291799787
FLOKI-USDC,FLOKI,0.0000867,-2.03389830508475
FLOKI-USD,FLOKI,0.0000867,-2.03389830508475
RENDER-USDC,Render,3.925,-2.04641876715747
RENDER-USD,Render,3.925,-2.04641876715747
OSMO-USD,Osmosis,0.2137,-2.10719193770041
OSMO-USDC,Osmosis,0.2137,-2.10719193770041
RONIN-USDC,Ronin,0.595,-2.13815789473684
RONIN-USD,Ronin,0.595,-2.13815789473684
VOXEL-USDC,Voxies,0.0585,-2.17391304347826
VOXEL-USD,Voxies,0.0585,-2.17391304347826
RNDR-USDT,Render (ERC-20),3.9159,-2.19297150136124
MATH-USD,MATH,0.1171,-2.33527939949958
MATH-USDC,MATH,0.1171,-2.33527939949958
POPCAT-USDC,Popcat (SOL),0.379,-2.34475650605514
POPCAT-USD,Popcat (SOL),0.379,-2.34475650605514
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
HFT-USD,Hashflow,0.0607,-2.41157556270096
HFT-USDC,Hashflow,0.0607,-2.41157556270096
CTSI-USDC,Cartesi,0.0647,-2.4132730015083
CTSI-USD,Cartesi,0.0647,-2.4132730015083
ZEN-USDC,Horizen,11.612,-2.51846877098724
ZEN-USD,Horizen,11.612,-2.51846877098724
GLM-USD,Golem,0.2425,-2.53215434083601
GLM-USDC,Golem,0.2425,-2.53215434083601
FLR-USD,Flare,0.01825,-2.56273358248799
FLR-USDC,Flare,0.01825,-2.56273358248799
NKN-USDC,NKN,0.0303,-2.57234726688103
NKN-USD,NKN,0.0303,-2.57234726688103
SHDW-USD,Shadow Token,0.11,-2.65486725663717
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
ABT-USD,Arcblock,0.838,-2.78422273781903
ABT-USDC,Arcblock,0.838,-2.78422273781903
JASMY-USD,Jasmy,0.01509,-2.8957528957529
JASMY-USDC,Jasmy,0.01509,-2.8957528957529
VVV-USD,Venice Token,2.97,-2.94117647058824
VVV-USDC,Venice Token,2.97,-2.94117647058824
B3-USDC,B3 (Base),0.003161,-3.00705737956428
B3-USD,B3 (Base),0.003161,-3.00705737956428
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
HNT-USDC,Helium,3.222,-3.15599639314698
HNT-USD,Helium,3.222,-3.15599639314698
MOBILE-USDC,Helium Mobile,0.000402,-3.36538461538462
MOBILE-USD,Helium Mobile,0.000402,-3.36538461538462
TURBO-USD,Turbo,0.004322,-3.41899441340782
TURBO-USDC,Turbo,0.004322,-3.41899441340782
PYR-USD,Vulcan Forged PYR,1.038,-3.44186046511628
PYR-USDC,Vulcan Forged PYR,1.038,-3.44186046511628
SUI-USD,SUI,3.2526,-3.49227071774026
SUI-USDC,SUI,3.2526,-3.49227071774026
LDO-USD,Lido DAO Token,0.849,-3.52272727272727
LDO-USDC,Lido DAO Token,0.849,-3.52272727272727
KARRAT-USD,Karrat,0.051,-3.59168241965974
KARRAT-USDC,Karrat,0.051,-3.59168241965974
GODS-USDC,Gods Unchained,0.1406,-3.6194132163422
GODS-USD,Gods Unchained,0.1406,-3.6194132163422
MATIC-USDT,Polygon,0.212,-3.63636363636364
MOODENG-USD,Moo Deng,0.208,-3.7037037037037
MOODENG-USDC,Moo Deng,0.208,-3.7037037037037
PRCL-USD,Parcl,0.0915,-3.78548895899054
PRCL-USDC,Parcl,0.0915,-3.78548895899054
TAO-USDC,Bittensor,387.86,-4.15400202634245
TAO-USD,Bittensor,387.86,-4.15400202634245
BONK-USD,Bonk,0.00001678,-4.33295324971494
BONK-USDC,Bonk,0.00001678,-4.33295324971494
RED-USDC,Redstone,0.3482,-4.34065934065934
RED-USD,Redstone,0.3482,-4.34065934065934
CVC-USD,Civic,0.1293,-4.36390532544379
CVC-USDC,Civic,0.1293,-4.36390532544379
SWELL-USD,SWELL,0.00949,-4.5271629778672
SWELL-USDC,SWELL,0.00949,-4.5271629778672
LRC-USDT,Loopring,0.0871,-4.80874316939891
PNG-USDC,Pangolin,0.16011,-4.80975029726516
PNG-USD,Pangolin,0.16011,-4.80975029726516
LRC-USD,Loopring,0.0872,-4.90730643402399
LRC-USDC,Loopring,0.0872,-4.90730643402399
PENGU-USDC,Pudgy Penguins,0.01042,-5.27272727272727
PENGU-USD,Pudgy Penguins,0.01042,-5.27272727272727
CLANKER-USD,tokenbot,25.38,-5.29850746268657
CLANKER-USDC,tokenbot,25.38,-5.29850746268657
WELL-USD,Moonwell,0.035586,-5.75741525423729
WELL-USDC,Moonwell,0.035586,-5.75741525423729
PROMPT-USDC,Wayfinder,0.19162,-6.17441120305538
PROMPT-USD,Wayfinder,0.19162,-6.17441120305538
COOKIE-USDC,Cookie DAO,0.23377,-6.67864271457086
COOKIE-USD,Cookie DAO,0.23377,-6.67864271457086
LPT-USDC,Livepeer,7.9,-6.94935217903416
LPT-USD,Livepeer,7.9,-6.94935217903416
KAITO-USD,Kaito,1.8329,-7.60661356991632
KAITO-USDC,Kaito,1.8329,-7.60661356991632
L3-USD,Layer3,0.07373,-16.5100215151172
L3-USDC,Layer3,0.07373,-16.5100215151172
