Product-ID,Base-Name,Price,Volume 24h
LRC-USDT,Loopring,0.0875,44424.63
CRV-GBP,Curve DAO Token,0.5092,43926.6
NMR-USDC,Numeraire,8.28,42695.042
NMR-USD,Numeraire,8.28,42695.042
LINK-GBP,Chainlink,10.49,41834.78
RNDR-USDT,Render (ERC-20),3.9179,39793.38
ETC-USDC,Ethereum Classic,17.65,38297.10153641
ETC-USD,Ethereum Classic,17.65,38297.10153641
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35188.35
COMP-USDC,Compound,44.48,35066.555
COMP-USD,Compound,44.48,35066.555
XTZ-BTC,Tezos,0.00000556,34769.28
1INCH-GBP,1inch,0.161,34088.56
LINK-EUR,Chainlink,12.45,31668.03
OMNI-USDC,Omni Network,2.304,30578.21
OMNI-USD,Omni Network,2.304,30578.21
QNT-USD,Quant,113.93,29460.675
QNT-USDC,Quant,113.93,29460.675
RAD-USDC,Radworks,0.71,29228.96
RAD-USD,Radworks,0.71,29228.96
MANA-EUR,Decentraland,0.249,28980.52
SOL-EUR,Solana,137.38,27786.047
TAO-USD,Bittensor,390.14,26458.8612
TAO-USDC,Bittensor,390.14,26458.8612
NEAR-USDT,NEAR Protocol,2.518,25774.984
BAND-USDC,Band Protocol,0.688,25290.88
BAND-USD,Band Protocol,0.688,25290.88
SOL-BTC,Solana,0.0014774,23595.631
FORTH-USDC,Ampleforth Governance Token,2.3991,22388.958
FORTH-USD,Ampleforth Governance Token,2.3991,22388.958
ICP-EUR,Internet Computer,4.741,20757.0814
ZEC-USD,Zcash,54.5,20728.09132857
ZEC-USDC,Zcash,54.5,20728.09132857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.6,20045.54
AVAX-EUR,Avalanche,18.61,19913.161
SOL-USDT,Solana,156.15,19832.634
LINK-BTC,Chainlink,0.00013404,19426.98
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,235.03,18684.518
CTX-USD,Cryptex Finance,1.7763,18632.112
CTX-USDC,Cryptex Finance,1.7763,18632.112
ATOM-BTC,Cosmos,0.000042,18582.9
ICP-GBP,Internet Computer,3.976,17381.428
ATOM-GBP,Cosmos,3.28,14952.134
EOS-EUR,EOS,0.5766,14625.6
AVT-USD,Aventus,1.63,13437.26
AVT-USDC,Aventus,1.63,13437.26
METIS-USDC,Metis,18.26,13265.409
METIS-USD,Metis,18.26,13265.409
DOT-USDT,Polkadot,4.15,13157.15
XTZ-GBP,Tezos,0.432,13153.58
MATIC-GBP,Polygon,0.1599,12177.3
SOL-GBP,Solana,115.51,11413.887
AUCTION-USD,Bounce Token,10.83,11372.256
AUCTION-USDC,Bounce Token,10.83,11372.256
MLN-USD,Enzyme,8.18,11366.334
MLN-USDC,Enzyme,8.18,11366.334
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.98,10082.97
LINK-USDT,Chainlink,14.17,9482.968
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,15.98,8639.03
EGLD-USD,MultiversX,15.98,8639.03
FARM-USD,Harvest Finance,30.79,8380.132
FARM-USDC,Harvest Finance,30.79,8380.132
LINK-ETH,Chainlink,0.00543952,8376.18
INDEX-USDC,Index Cooperative,1.3,8351.516
INDEX-USD,Index Cooperative,1.3,8351.516
UNI-BTC,Uniswap,0.000063,8137.876558
MASK-GBP,Mask Network,2.223,8132.99
ETC-EUR,Ethereum Classic,15.56,8111.15139043
CLANKER-USD,tokenbot,25.49,8050.246
CLANKER-USDC,tokenbot,25.49,8050.246
BCH-USDC,Bitcoin Cash,403.9,7079.18384932
BCH-USD,Bitcoin Cash,403.9,7079.18384932
KSM-USD,Kusama,16.67,6965.8089
KSM-USDC,Kusama,16.67,6965.8089
ALCX-USD,Alchemix,9.9,6738.518
ALCX-USDC,Alchemix,9.9,6738.518
MUSE-USDC,Muse,8.371,6634.403
MUSE-USD,Muse,8.371,6634.403
BTC-USD,Bitcoin,105780.34,6545.92575383
BTC-USDC,Bitcoin,105780.34,6545.92575383
ETH-EUR,Ethereum,2291.28,6451.35921571
MATIC-USDT,Polygon,0.212,6419.78
MINA-USDT,Mina,0.216,6381.185
AAVE-BTC,Aave,0.00253,5963.686
ATOM-USDT,Cosmos,4.419,5872.833
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5725.0809
ETH-USDT,Ethereum,2604.23,5689.08212095
ILV-USD,Illuvium,13.2,5503.6934
ILV-USDC,Illuvium,13.2,5503.6934
ETH-GBP,Ethereum,1927.32,5311.82634708
AXS-USDT,Axie Infinity,2.582,5030.69
LTC-EUR,Litecoin,78.92,4816.26333429
ETH-BTC,Ethereum,0.02463,4073.91366906
AVAX-USDT,Avalanche,21.14,4058.48
DASH-USD,Dash,22.29,3783.04017088
DASH-USDC,Dash,22.29,3783.04017088
RNDR-EUR,Render (ERC-20),3.4456,3727.01
CGLD-EUR,Celo,0.3,3631.19
BAT-ETH,Basic Attention Token,0.00005191,3614.0
AAVE-GBP,Aave,197.38,3577.349
MKR-USDC,Maker,1865.62,3446.015097
MKR-USD,Maker,1865.62,3446.015097
FIL-EUR,Filecoin,2.32,3027.124
SNX-BTC,Synthetix Network Token,0.0000068,3000.91
AXS-EUR,Axie Infinity,2.28,2962.782
FIL-GBP,Filecoin,1.93,2571.878
LTC-GBP,Litecoin,66.44,2536.44628273
TIME-USD,Chrono.tech,12.01,2520.579
TIME-USDC,Chrono.tech,12.01,2520.579
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.91,2087.02815908
ADA-ETH,Cardano,0.000261,2041.02
PAX-USD,Paxos Standard,0.9994,1500.09
PAX-USDC,Paxos Standard,0.9994,1500.09
XTZ-EUR,Tezos,0.52,1419.84
COMP-BTC,Compound,0.00042,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05994,729.6036
ENS-EUR,Ethereum Name Service,19.06,576.611
LTC-BTC,Litecoin,0.000848,464.90411323
MANA-ETH,Decentraland,0.000109,440.94
APT-USDT,Aptos,5.03,420.517
BCH-BTC,Bitcoin Cash,0.003816,373.45269566
PAXG-USDC,PAX Gold,3377.55,346.58089
PAXG-USD,PAX Gold,3377.55,346.58089
GNO-USDC,Gnosis,132.01,323.6588
GNO-USD,Gnosis,132.01,323.6588
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.43,320.00902
CBETH-USD,Coinbase Wrapped Staked ETH,2866.43,320.00902
QNT-USDT,Quant,113.76,260.352
AXS-BTC,Axie Infinity,0.0000244,230.313
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.28935
INV-USD,Inverse Finance,27.62,200.0004
INV-USDC,Inverse Finance,27.62,200.0004
ENS-USDT,Ethereum Name Service,21.57,196.698
BTC-EUR,Bitcoin,93003.85,154.47368413
BTC-GBP,Bitcoin,78233.05,115.0807062
BTC-USDT,Bitcoin,105719.29,112.81453116
ETC-BTC,Ethereum Classic,0.000167,109.78544991
MSOL-USD,Marinade Staked SOL,202.55,108.326
MSOL-USDC,Marinade Staked SOL,202.55,108.326
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,75.5283806
YFI-USD,yearn.finance,5344.15,35.685034
YFI-USDC,yearn.finance,5344.15,35.685034
BCH-GBP,Bitcoin Cash,297.97,24.87875991
MKR-BTC,Maker,0.0177,24.641038
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2606.07,6.64709997
LSETH-USDC,Liquid Staked ETH,2812.57,4.40866
LSETH-USD,Liquid Staked ETH,2812.57,4.40866
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
