Product-ID,Base-Name,Price,Price Percentage Change 24h
IMX-USDC,Immutable,0.5013,0.64244127685204
IMX-USD,Immutable,0.5013,0.64244127685204
CVX-USDC,Convex Finance,2.616,0.61538461538462
CVX-USD,Convex Finance,2.616,0.61538461538462
ILV-USDC,Illuvium,11.95,0.58922558922559
ILV-USD,Illuvium,11.95,0.58922558922559
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
ALGO-BTC,Algorand,0.0000018,0.55865921787709
OCEAN-USDC,Ocean Protocol,0.3245,0.55779361636195
OCEAN-USD,Ocean Protocol,0.3245,0.55779361636195
MANTLE-USD,Mantle,0.6341,0.53908355795148
MANTLE-USDC,Mantle,0.6341,0.53908355795148
SXT-USD,Space and Time,0.0941,0.53418803418803
SXT-USDC,Space and Time,0.0941,0.53418803418803
USDT-EUR,Tether,0.87844,0.52296108116768
USDC-EUR,USDC,0.8777,0.49232882986032
SWELL-USDC,SWELL,0.00848,0.4739336492891
SWELL-USD,SWELL,0.00848,0.4739336492891
A8-USDC,Ancient8,0.1117,0.44964028776978
A8-USD,Ancient8,0.1117,0.44964028776978
ANKR-EUR,Ankr,0.01385,0.43509789702683
EOS-EUR,EOS,0.5261,0.40076335877863
USDT-GBP,Tether,0.7399,0.39348710990502
RONIN-USD,Ronin,0.525,0.38240917782027
RONIN-USDC,Ronin,0.525,0.38240917782027
SAFE-USDC,Safe,0.4624,0.3690036900369
SAFE-USD,Safe,0.4624,0.3690036900369
USDC-GBP,USDC,0.7391,0.3393972305186
CGLD-USDC,Celo,0.301,0.33333333333333
CGLD-USD,Celo,0.301,0.33333333333333
LQTY-USD,Liquity,0.8891,0.31592011734176
LQTY-USDC,Liquity,0.8891,0.31592011734176
IMX-USDT,Immutable,0.5023,0.219473264166
OP-USDC,Optimism,0.593,0.16891891891892
OP-USD,Optimism,0.593,0.16891891891892
FORT-USDC,Forta,0.0694,0.14430014430014
FORT-USD,Forta,0.0694,0.14430014430014
FORTH-USD,Ampleforth Governance Token,2.3462,0.10239781551327
FORTH-USDC,Ampleforth Governance Token,2.3462,0.10239781551327
PAX-USD,Paxos Standard,0.9986,0.07014730934963
PAX-USDC,Paxos Standard,0.9986,0.07014730934963
BCH-BTC,Bitcoin Cash,0.003797,0.05270092226614
USDT-USDC,Tether,1.0009,0.039980009995
USDT-USD,Tether,1.00069,0.02098992483608
GTC-USDC,Gitcoin,0.25,0.0
GTC-USD,Gitcoin,0.25,0.0
SNX-BTC,Synthetix Network Token,0.0000061,0.0
SOL-ETH,Solana,0.05976,0.0
XTZ-EUR,Tezos,0.48,0.0
ROSE-USDT,Oasis Network,0.0266,0.0
CRV-BTC,Curve DAO Token,0.000006,0.0
ETH-DAI,Ethereum,2669.61,0.0
SKL-USD,SKALE,0.0202,0.0
ANKR-USDC,Ankr,0.01581,0.0
DAI-USDC,Dai,1,0.0
OP-USDT,Optimism,0.589,0.0
DAI-USD,Dai,1,0.0
ANKR-USD,Ankr,0.01581,0.0
SKL-USDC,SKALE,0.0202,0.0
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,-0.0208891512647
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ZRO-USDC,LayerZero,2.092,-0.09551098376313
ZRO-USD,LayerZero,2.092,-0.09551098376313
KRL-USD,Kryll,0.33,-0.12106537530266
KRL-USDC,Kryll,0.33,-0.12106537530266
MLN-USDC,Enzyme,7.97,-0.12531328320802
MLN-USD,Enzyme,7.97,-0.12531328320802
XTZ-BTC,Tezos,0.00000533,-0.187265917603
T-USD,Threshold,0.01428,-0.20964360587002
T-USDC,Threshold,0.01428,-0.20964360587002
IOTX-USDC,IoTeX,0.02501,-0.23932987634623
IOTX-USD,IoTeX,0.02501,-0.23932987634623
ETH-BTC,Ethereum,0.02373,-0.25220680958386
BERA-USDC,Berachain,2.232,-0.31263957123716
BERA-USD,Berachain,2.232,-0.31263957123716
UNI-BTC,Uniswap,0.0000576,-0.34602076124567
BLAST-USDC,Blast,0.00264,-0.37735849056604
BLAST-USD,Blast,0.00264,-0.37735849056604
SWFTC-USD,SwftCoin,0.012051,-0.40495867768595
SWFTC-USDC,SwftCoin,0.012051,-0.40495867768595
AXS-BTC,Axie Infinity,0.0000229,-0.43478260869565
SOL-BTC,Solana,0.001416,-0.44294452647121
XCN-USD,Onyxcoin,0.01477,-0.47169811320755
XCN-USDC,Onyxcoin,0.01477,-0.47169811320755
EURC-USDC,EURC,1.1394,-0.48039130055027
ATOM-BTC,Cosmos,0.0000401,-0.49627791563275
ALEPH-USDC,Aleph Cloud,0.0569,-0.52447552447552
ALEPH-USD,Aleph Cloud,0.0569,-0.52447552447552
SNX-EUR,Synthetix Network Token,0.555,-0.53763440860215
BAT-ETH,Basic Attention Token,0.00005169,-0.57703404500866
FET-USDC,Artificial Superintelligence Alliance,0.7198,-0.58011049723757
FET-USD,Artificial Superintelligence Alliance,0.7198,-0.58011049723757
YFI-BTC,yearn.finance,0.0492,-0.60606060606061
FET-USDT,Artificial Superintelligence Alliance,0.7194,-0.62163282221301
DEGEN-USD,Degen,0.003991,-0.64724919093851
DEGEN-USDC,Degen,0.003991,-0.64724919093851
KAITO-USD,Kaito,1.6506,-0.66201251805489
KAITO-USDC,Kaito,1.6506,-0.66201251805489
HOPR-USDC,HOPR,0.043,-0.69284064665127
HOPR-USD,HOPR,0.043,-0.69284064665127
AURORA-USD,Aurora,0.0762,-0.78125
AURORA-USDC,Aurora,0.0762,-0.78125
DOT-BTC,Polkadot,0.0000373,-0.79787234042553
HONEY-USDC,Hivemapper,0.0248,-0.8
HONEY-USD,Hivemapper,0.0248,-0.8
BAT-BTC,Basic Attention Token,0.00000123,-0.80645161290323
IO-USD,io.net,0.723,-0.82304526748971
IO-USDC,io.net,0.723,-0.82304526748971
ICP-BTC,Internet Computer,0.0000475,-0.83507306889353
SNX-GBP,Synthetix Network Token,0.467,-0.84925690021231
ZORA-USDC,Zora,0.01012,-0.88148873653281
ZORA-USD,Zora,0.01012,-0.88148873653281
COOKIE-USDC,Cookie DAO,0.20551,-0.88260827626121
COOKIE-USD,Cookie DAO,0.20551,-0.88260827626121
SEAM-USDC,Seamless,0.4291,-0.90069284064665
SEAM-USD,Seamless,0.4291,-0.90069284064665
FIL-BTC,Filecoin,0.00002317,-0.98290598290598
KEYCAT-USD,Keyboard Cat,0.004016,-1.05937423010594
KEYCAT-USDC,Keyboard Cat,0.004016,-1.05937423010594
TIA-USD,Celestia,1.95,-1.06544901065449
TIA-USDC,Celestia,1.95,-1.06544901065449
SNX-USDC,Synthetix Network Token,0.633,-1.09375
SNX-USD,Synthetix Network Token,0.633,-1.09375
GRT-BTC,The Graph,0.00000086,-1.14942528735632
XLM-BTC,Stellar Lumens,0.00000252,-1.17647058823529
ETC-BTC,Ethereum Classic,0.00016,-1.23456790123457
RPL-USD,Rocket Pool,5.55,-1.24555160142349
RPL-USDC,Rocket Pool,5.55,-1.24555160142349
CVC-USD,Civic,0.1131,-1.30890052356021
CVC-USDC,Civic,0.1131,-1.30890052356021
PAXG-USD,PAX Gold,3344.28,-1.342269999823
PAXG-USDC,PAX Gold,3344.28,-1.342269999823
PRCL-USDC,Parcl,0.0787,-1.37844611528822
PRCL-USD,Parcl,0.0787,-1.37844611528822
WIF-USDC,dogwifhat,0.815,-1.45102781136638
WIF-USD,dogwifhat,0.815,-1.45102781136638
CRO-EUR,Cronos,0.085,-1.5063731170336
ATH-USDC,Aethir,0.04897,-1.52825256384476
ATH-USD,Aethir,0.04897,-1.52825256384476
CRO-USD,Cronos,0.0966,-1.52905198776758
CRO-USDC,Cronos,0.0966,-1.52905198776758
PIRATE-USD,Pirate Nation Token,0.0478,-1.64609053497942
PIRATE-USDC,Pirate Nation Token,0.0478,-1.64609053497942
00-USD,00 Token,0.0164,-1.79640718562874
00-USDC,00 Token,0.0164,-1.79640718562874
OMNI-USDC,Omni Network,2.02,-1.79873602333495
OMNI-USD,Omni Network,2.02,-1.79873602333495
DIMO-USD,DIMO,0.06055,-1.80019461563412
DIMO-USDC,DIMO,0.06055,-1.80019461563412
IDEX-USDC,IDEX,0.0218,-1.8018018018018
IDEX-USD,IDEX,0.0218,-1.8018018018018
CRO-USDT,Cronos,0.0966,-1.82926829268293
MDT-USDC,Measurable Data Token,0.02057,-1.86068702290076
MDT-USD,Measurable Data Token,0.02057,-1.86068702290076
MKR-USDC,Maker,1702.17,-1.90917996888146
MKR-USD,Maker,1702.17,-1.90917996888146
EOS-BTC,EOS,0.0000056,-1.92644483362522
DRIFT-USD,Drift Protocol,0.471,-2.07900207900208
DRIFT-USDC,Drift Protocol,0.471,-2.07900207900208
METIS-USDC,Metis,16.53,-2.47787610619469
METIS-USD,Metis,16.53,-2.47787610619469
TIME-USDC,Chrono.tech,11.75,-2.57048092868988
TIME-USD,Chrono.tech,11.75,-2.57048092868988
BOBA-USDC,Boba Network,0.0828,-2.93083235638921
BOBA-USD,Boba Network,0.0828,-2.93083235638921
MATH-USD,MATH,0.1045,-2.97121634168988
MATH-USDC,MATH,0.1045,-2.97121634168988
RARI-USD,Rarible,0.97,-3.0
RARI-USDC,Rarible,0.97,-3.0
CTX-USDC,Cryptex Finance,1.6195,-3.04717432950192
CTX-USD,Cryptex Finance,1.6195,-3.04717432950192
DIA-USDC,DIA,0.38276,-3.05701187853
DIA-USD,DIA,0.38276,-3.05701187853
TRB-USDC,Tellor,44.05,-3.05897887323944
TRB-USD,Tellor,44.05,-3.05897887323944
FIS-USD,StaFi,0.1159,-3.25542570951586
FIS-USDC,StaFi,0.1159,-3.25542570951586
INDEX-USDC,Index Cooperative,1.16,-3.33333333333333
INDEX-USD,Index Cooperative,1.16,-3.33333333333333
CGLD-EUR,Celo,0.26,-3.7037037037037
LRC-USDT,Loopring,0.0807,-4.04280618311534
MKR-BTC,Maker,0.01629,-4.12007062978222
LRC-USDC,Loopring,0.0807,-4.27046263345196
LRC-USD,Loopring,0.0807,-4.27046263345196
AERGO-USDC,Aergo,0.1149,-5.1980198019802
AERGO-USD,Aergo,0.1149,-5.1980198019802
LA-USD,Lagrange,1.2837,-5.56863322053847
LA-USDC,Lagrange,1.2837,-5.56863322053847
ZEN-USD,Horizen,9.838,-6.06321015945765
ZEN-USDC,Horizen,9.838,-6.06321015945765
AGLD-USDC,Adventure Gold,0.7797,-6.6786355475763
AGLD-USD,Adventure Gold,0.7797,-6.6786355475763
LRC-BTC,Loopring,0.00000078,-7.14285714285714
LPT-USDC,Livepeer,7.21,-8.61850443599493
LPT-USD,Livepeer,7.21,-8.61850443599493
FX-USD,Function X,0.1597,-8.95096921322691
FX-USDC,Function X,0.1597,-8.95096921322691
STX-USDC,Stacks,0.6287,-9.30467397576457
STX-USD,Stacks,0.6287,-9.30467397576457
ASM-USDC,Assemble AI,0.0214,-9.70464135021097
ASM-USD,Assemble AI,0.0214,-9.70464135021097
STX-USDT,Stacks,0.6208,-10.06808633927278
L3-USD,Layer3,0.05367,-11.39177810797424
L3-USDC,Layer3,0.05367,-11.39177810797424
AST-USDC,AirSwap,0.0373,-12.02830188679245
AST-USD,AirSwap,0.0373,-12.02830188679245
BTRST-USDC,Braintrust,0.299,-16.4804469273743
BTRST-USD,Braintrust,0.299,-16.4804469273743
MASK-GBP,Mask Network,1.552,-27.06766917293233
MASK-EUR,Mask Network,1.76,-30.70866141732283
MASK-USD,Mask Network,1.93,-32.98611111111111
MASK-USDC,Mask Network,1.93,-32.98611111111111
MASK-USDT,Mask Network,1.9,-35.15358361774744
