Product-ID,Base-Name,Price,Price Percentage Change 24h
PAX-USD,Paxos Standard,0.9994,0.29101856497742
STORJ-USDC,Storj,0.2585,0.27152831652444
STORJ-USD,Storj,0.2585,0.27152831652444
ETC-EUR,Ethereum Classic,14.8,0.2710027100271
INJ-USD,Injective,11.867,0.27038445289396
INJ-USDC,Injective,11.867,0.27038445289396
COMP-BTC,Compound,0.000387,0.25906735751295
ADA-EUR,Cardano,0.5965,0.23525457906234
SOL-GBP,Solana,115.11,0.23510971786834
DASH-USDC,Dash,21.7,0.23094688221709
DASH-USD,Dash,21.7,0.23094688221709
CRO-EUR,Cronos,0.091,0.22026431718062
XLM-USDT,Stellar Lumens,0.2635,0.19011406844106
RLC-USDC,iExec RLC,1.014,0.1778304682869
RLC-USD,iExec RLC,1.014,0.1778304682869
APE-USDT,ApeCoin,0.602,0.16638935108153
APE-USDC,ApeCoin,0.603,0.16611295681063
APE-USD,ApeCoin,0.603,0.16611295681063
GFI-USD,Goldfinch Protocol,0.7941,0.16397578203835
GFI-USDC,Goldfinch Protocol,0.7941,0.16397578203835
LINK-BTC,Chainlink,0.00013234,0.12104705704343
SOL-USDT,Solana,154.56,0.09066183136899
ADA-USDT,Cardano,0.6738,0.0891265597148
USDT-GBP,Tether,0.7442,0.06723141051499
USDT-EUR,Tether,0.8826,0.06122032514795
SOL-EUR,Solana,136.43,0.05867253392006
USDC-EUR,USDC,0.8821,0.05671506352087
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
STX-USDC,Stacks,0.7276,0.01374570446735
STX-USD,Stacks,0.7276,0.01374570446735
USDT-USD,Tether,1.00049,0.00799672134425
MASK-USDT,Mask Network,2.04,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
BLAST-USDC,Blast,0.00278,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
INDEX-USD,Index Cooperative,1.23,0.0
XTZ-EUR,Tezos,0.5,0.0
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
APE-EUR,ApeCoin,0.532,0.0
BLAST-USD,Blast,0.00278,0.0
MANA-ETH,Decentraland,0.0001081,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
ALEO-USD,Aleo,0.182,0.0
USDT-USDC,Tether,1.0004,0.0
HIGH-USD,Highstreet,0.533,0.0
HIGH-USDC,Highstreet,0.533,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
ALEO-USDC,Aleo,0.182,0.0
SKL-USDC,SKALE,0.0208,0.0
SKL-USD,SKALE,0.0208,0.0
NKN-USD,NKN,0.0286,0.0
NKN-USDC,NKN,0.0286,0.0
ACX-USD,Across Protocol,0.1882,0.0
ACX-USDC,Across Protocol,0.1882,0.0
GST-USD,Green Satoshi Token,0.007757,-0.03865979381443
GST-USDC,Green Satoshi Token,0.007757,-0.03865979381443
EURC-USDC,EURC,1.1337,-0.05289605924359
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
ETC-USD,Ethereum Classic,16.77,-0.0595947556615
ETC-USDC,Ethereum Classic,16.77,-0.0595947556615
SOL-USD,Solana,154.551,-0.09631544925663
SOL-USDC,Solana,154.551,-0.09631544925663
CRO-USDT,Cronos,0.1028,-0.09718172983479
BAT-EUR,Basic Attention Token,0.113,-0.09725046414994
ETH-GBP,Ethereum,1864.16,-0.11359495895578
G-USDC,Gravity,0.01279,-0.15612802498048
G-USD,Gravity,0.01279,-0.15612802498048
ETH-EUR,Ethereum,2210.11,-0.1603678975091
ETH-DAI,Ethereum,2505.64,-0.1991524073543
ETH-USDC,Ethereum,2505.65,-0.2039215061515
ETH-USD,Ethereum,2505.65,-0.2039215061515
ADA-GBP,Cardano,0.5028,-0.21829728120659
ETH-USDT,Ethereum,2504.56,-0.2290553756309
ADA-USDC,Cardano,0.675,-0.3248670998228
ADA-USD,Cardano,0.675,-0.3248670998228
SD-USD,Stader,0.5003,-0.33864541832669
SD-USDC,Stader,0.5003,-0.33864541832669
SOL-BTC,Solana,0.0014844,-0.35577633080486
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,-0.37926949869049
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,-0.37926949869049
LCX-USDC,LCX,0.1311,-0.37993920972644
LCX-USD,LCX,0.1311,-0.37993920972644
XLM-USDC,Stellar Lumens,0.263546,-0.38854913937122
XLM-USD,Stellar Lumens,0.263546,-0.38854913937122
GLM-USD,Golem,0.2308,-0.4314063848145
GLM-USDC,Golem,0.2308,-0.4314063848145
PAXG-USDC,PAX Gold,3298.84,-0.45114506350734
PAXG-USD,PAX Gold,3298.84,-0.45114506350734
MASK-USDC,Mask Network,2.03,-0.49019607843137
MASK-USD,Mask Network,2.03,-0.49019607843137
CTX-USD,Cryptex Finance,1.6871,-0.49542907696845
CTX-USDC,Cryptex Finance,1.6871,-0.49542907696845
ETH-BTC,Ethereum,0.02405,-0.49648324369053
BAL-USD,Balancer,1.0386,-0.50771146661558
BAL-USDC,Balancer,1.0386,-0.50771146661558
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
DEXT-USD,DEXTools,0.2988,-0.53262316910786
DNT-USD,district0x,0.0275,-0.72202166064982
DNT-USDC,district0x,0.0275,-0.72202166064982
ANKR-EUR,Ankr,0.01396,-0.85227272727273
B3-USDC,B3 (Base),0.003136,-0.91627172195893
B3-USD,B3 (Base),0.003136,-0.91627172195893
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
BADGER-USD,Badger DAO,1.06,-0.93457943925234
ZORA-USD,Zora,0.0093,-1.06382978723404
ZORA-USDC,Zora,0.0093,-1.06382978723404
ANKR-USD,Ankr,0.0158,-1.0644959298685
ANKR-USDC,Ankr,0.0158,-1.0644959298685
DIMO-USD,DIMO,0.06293,-1.06901430592674
DIMO-USDC,DIMO,0.06293,-1.06901430592674
BTRST-USD,Braintrust,0.25,-1.18577075098814
BTRST-USDC,Braintrust,0.25,-1.18577075098814
CVX-USD,Convex Finance,2.714,-1.20131052056789
CVX-USDC,Convex Finance,2.714,-1.20131052056789
BAT-USDC,Basic Attention Token,0.12818,-1.21001926782274
BAT-USD,Basic Attention Token,0.12818,-1.21001926782274
WIF-USDC,dogwifhat,0.841,-1.29107981220657
WIF-USD,dogwifhat,0.841,-1.29107981220657
SYRUP-USD,Maple Finance,0.3343,-1.29908473575435
SYRUP-USDC,Maple Finance,0.3343,-1.29908473575435
L3-USD,Layer3,0.04546,-1.30264871906209
L3-USDC,Layer3,0.04546,-1.30264871906209
DOGE-EUR,Dogecoin,0.1665,-1.3040901007706
DOGE-USDT,Dogecoin,0.1887,-1.30753138075314
UNI-EUR,Uniswap,5.24,-1.31826741996234
WELL-USD,Moonwell,0.037914,-1.33756635786406
WELL-USDC,Moonwell,0.037914,-1.33756635786406
UNI-GBP,Uniswap,4.41,-1.34228187919463
DOGE-GBP,Dogecoin,0.1404,-1.40449438202247
FORT-USDC,Forta,0.0681,-1.44717800289436
FORT-USD,Forta,0.0681,-1.44717800289436
SAFE-USD,Safe,0.508,-1.454898157129
SAFE-USDC,Safe,0.508,-1.454898157129
UNI-USD,Uniswap,5.933,-1.47791431418134
UNI-USDC,Uniswap,5.933,-1.47791431418134
ALEPH-USD,Aleph Cloud,0.0585,-1.51515151515152
ALEPH-USDC,Aleph Cloud,0.0585,-1.51515151515152
BAT-BTC,Basic Attention Token,0.00000123,-1.6
DOGE-USDC,Dogecoin,0.18867,-1.62677928984827
DOGE-USD,Dogecoin,0.18867,-1.62677928984827
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
EOS-EUR,EOS,0.55,-1.85581727337616
UNI-BTC,Uniswap,0.0000568,-1.89982728842832
NEON-USDC,Neon EVM,0.11501,-1.994034938219
NEON-USD,Neon EVM,0.11501,-1.994034938219
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
COOKIE-USDC,Cookie DAO,0.21268,-2.10807327625886
COOKIE-USD,Cookie DAO,0.21268,-2.10807327625886
SPA-USDC,Sperax,0.015516,-2.14429868819374
SPA-USD,Sperax,0.015516,-2.14429868819374
XCN-USDC,Onyxcoin,0.01578,-2.29102167182663
XCN-USD,Onyxcoin,0.01578,-2.29102167182663
HNT-USDC,Helium,3.113,-2.38319222326748
HNT-USD,Helium,3.113,-2.38319222326748
FIS-USDC,StaFi,0.1502,-2.40415854450942
FIS-USD,StaFi,0.1502,-2.40415854450942
T-USDC,Threshold,0.01484,-2.49671484888305
T-USD,Threshold,0.01484,-2.49671484888305
EOS-BTC,EOS,0.00000582,-2.51256281407035
MOBILE-USD,Helium Mobile,0.000384,-2.53807106598985
MOBILE-USDC,Helium Mobile,0.000384,-2.53807106598985
ELA-USDC,Elastos,1.474,-2.64200792602378
ELA-USD,Elastos,1.474,-2.64200792602378
CORECHAIN-USD,Core,0.687,-2.69121813031161
CORECHAIN-USDC,Core,0.687,-2.69121813031161
A8-USDC,Ancient8,0.1199,-2.75750202757502
A8-USD,Ancient8,0.1199,-2.75750202757502
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
AERGO-USD,Aergo,0.1188,-3.80566801619433
AERGO-USDC,Aergo,0.1188,-3.80566801619433
KARRAT-USDC,Karrat,0.0516,-3.91061452513966
KARRAT-USD,Karrat,0.0516,-3.91061452513966
MLN-USDC,Enzyme,8.1,-4.14201183431953
MLN-USD,Enzyme,8.1,-4.14201183431953
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-EUR,Aave,210.73,-4.30063578564941
AAVE-GBP,Aave,177.73,-4.32793238951392
AAVE-USD,Aave,238.88,-4.47856685860525
AAVE-USDC,Aave,238.88,-4.47856685860525
MUSE-USDC,Muse,8.575,-4.55253784505788
MUSE-USD,Muse,8.575,-4.55253784505788
AAVE-BTC,Aave,0.002297,-4.60963455149502
EDGE-USD,Definitive,0.0891,-5.29336734693878
EDGE-USDC,Definitive,0.0891,-5.29336734693878
MATH-USDC,MATH,0.1199,-5.96078431372549
MATH-USD,MATH,0.1199,-5.96078431372549
FARM-USD,Harvest Finance,31.04,-6.61853188929001
FARM-USDC,Harvest Finance,31.04,-6.61853188929001
CVC-USDC,Civic,0.1225,-6.77321156773212
CVC-USD,Civic,0.1225,-6.77321156773212
RPL-USDC,Rocket Pool,4.54,-6.9672131147541
RPL-USD,Rocket Pool,4.54,-6.9672131147541
ALCX-USD,Alchemix,9.44,-8.43840931134821
ALCX-USDC,Alchemix,9.44,-8.43840931134821
ATH-USD,Aethir,0.0461,-9.59011570896254
ATH-USDC,Aethir,0.0461,-9.59011570896254
OGN-USD,Origin Token,0.05713,-9.83270202020202
OGN-USDC,Origin Token,0.05713,-9.83270202020202
GODS-USD,Gods Unchained,0.1467,-10.25327297198091
GODS-USDC,Gods Unchained,0.1467,-10.25327297198091
ARPA-USDC,ARPA Chain,0.0219,-12.4
ARPA-USD,ARPA Chain,0.0219,-12.4
TRB-USD,Tellor,40.86,-12.43034719245607
TRB-USDC,Tellor,40.86,-12.43034719245607
NMR-USDC,Numeraire,7.98,-12.69146608315098
NMR-USD,Numeraire,7.98,-12.69146608315098
LPT-USDC,Livepeer,9.04,-25.9016393442623
LPT-USD,Livepeer,9.04,-25.9016393442623
