Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9347,35211.03
MATIC-GBP,Polygon,0.1613,32884.3
ETC-USDC,Ethereum Classic,17.7,32718.14873257
ETC-USD,Ethereum Classic,17.7,32718.14873257
LINK-EUR,Chainlink,12.55,31501.62
LINK-BTC,Chainlink,0.0001356,29758.29
LRC-USDT,Loopring,0.0883,29719.55
STX-USDT,Stacks,0.7804,29715.7
DEXT-USD,DEXTools,0.3074,28591.5
DEXT-USDC,DEXTools,0.3074,28591.5
NEAR-USDT,NEAR Protocol,2.547,27799.407
DOT-GBP,Polkadot,3.09,27335.428
OMNI-USD,Omni Network,2.294,27097.96
OMNI-USDC,Omni Network,2.294,27097.96
MANA-EUR,Decentraland,0.249,26802.67
SOL-EUR,Solana,137.51,24575.461
GTC-USDC,Gitcoin,0.27,24459.95
GTC-USD,Gitcoin,0.27,24459.95
XTZ-BTC,Tezos,0.0000056,22907.26
TAO-USD,Bittensor,396.38,21917.6249
TAO-USDC,Bittensor,396.38,21917.6249
BNT-USDC,Bancor Network Token,0.6682,21060.669708
BNT-USD,Bancor Network Token,0.6682,21060.669708
SOL-BTC,Solana,0.0014855,20883.998
ICP-EUR,Internet Computer,4.708,20609.4862
AVAX-EUR,Avalanche,18.8,19705.125
SOL-USDT,Solana,156.48,18250.125
BAND-USD,Band Protocol,0.693,18169.89
BAND-USDC,Band Protocol,0.693,18169.89
AAVE-EUR,Aave,233.79,17851.389
ICP-GBP,Internet Computer,3.968,17728.9695
ELA-USD,Elastos,1.515,16779.36
ELA-USDC,Elastos,1.515,16779.36
ATOM-BTC,Cosmos,0.000042,16644.9
FORTH-USD,Ampleforth Governance Token,2.432,16191.421
FORTH-USDC,Ampleforth Governance Token,2.432,16191.421
ZEC-USD,Zcash,52.42,15901.13075857
ZEC-USDC,Zcash,52.42,15901.13075857
MLN-USD,Enzyme,8.31,15301.614
MLN-USDC,Enzyme,8.31,15301.614
ANKR-GBP,Ankr,0.01266,15258.0
1INCH-GBP,1inch,0.163,14970.39
INDEX-USD,Index Cooperative,1.26,14929.706
INDEX-USDC,Index Cooperative,1.26,14929.706
METIS-USDC,Metis,18.36,13686.575
METIS-USD,Metis,18.36,13686.575
AUCTION-USD,Bounce Token,10.85,13390.07
AUCTION-USDC,Bounce Token,10.85,13390.07
EOS-EUR,EOS,0.5672,13241.4
CTX-USD,Cryptex Finance,1.7633,13033.119
CTX-USDC,Cryptex Finance,1.7633,13033.119
DOT-USDT,Polkadot,4.18,12708.363
RAD-USDC,Radworks,0.71,11985.9
RAD-USD,Radworks,0.71,11985.9
ALCX-USD,Alchemix,10.13,11976.4741
ALCX-USDC,Alchemix,10.13,11976.4741
MUSE-USD,Muse,8.635,11745.824
MUSE-USDC,Muse,8.635,11745.824
MASK-USDT,Mask Network,2.94,10099.83
AVT-USD,Aventus,1.61,10097.61
AVT-USDC,Aventus,1.61,10097.61
SOL-GBP,Solana,115.79,9699.437
ATOM-GBP,Cosmos,3.272,9410.055
LINK-USDT,Chainlink,14.3,8494.715
CLANKER-USD,tokenbot,25.54,8333.1889
CLANKER-USDC,tokenbot,25.54,8333.1889
FARM-USD,Harvest Finance,31.54,7801.749
FARM-USDC,Harvest Finance,31.54,7801.749
XTZ-GBP,Tezos,0.436,7387.6
LINK-ETH,Chainlink,0.00544014,7281.23
UNI-BTC,Uniswap,0.0000636,7269.547477
IMX-USDT,Immutable,0.57,7241.94
RNDR-EUR,Render (ERC-20),3.4421,7143.7
AAVE-BTC,Aave,0.002524,6940.564
EGLD-USD,MultiversX,16,6266.57
EGLD-USDC,MultiversX,16,6266.57
BCH-USD,Bitcoin Cash,404.12,6223.47077065
BCH-USDC,Bitcoin Cash,404.12,6223.47077065
ICP-BTC,Internet Computer,0.000051,6111.7471
BTC-USDC,Bitcoin,105402.42,6099.12397954
BTC-USD,Bitcoin,105402.42,6099.12397954
ETC-EUR,Ethereum Classic,15.54,5977.79276825
ETH-EUR,Ethereum,2312.12,5740.11184372
MINA-EUR,Mina,0.191,5625.911
AXS-USDT,Axie Infinity,2.553,5546.837
AVAX-USDT,Avalanche,21.41,5462.582
ATOM-USDT,Cosmos,4.428,5387.918
ILV-USDC,Illuvium,13.01,5068.7852
ILV-USD,Illuvium,13.01,5068.7852
LTC-EUR,Litecoin,79.49,5067.19943331
ETH-USDT,Ethereum,2629.96,5053.43945198
KSM-USDC,Kusama,16.8,4981.7269
KSM-USD,Kusama,16.8,4981.7269
CGLD-EUR,Celo,0.29,4965.94
ETH-GBP,Ethereum,1946.31,4550.98078979
BAT-BTC,Basic Attention Token,0.00000129,4353.53
MATIC-USDT,Polygon,0.218,4255.69
ETH-BTC,Ethereum,0.02496,3905.46313225
AAVE-GBP,Aave,196.86,3488.61
MKR-USDC,Maker,1855.71,3430.706467
MKR-USD,Maker,1855.71,3430.706467
AXS-EUR,Axie Infinity,2.24,3405.888
MASK-GBP,Mask Network,2.184,3154.33
DASH-USD,Dash,22.47,3140.52847025
DASH-USDC,Dash,22.47,3140.52847025
LTC-GBP,Litecoin,66.9,2583.94599956
1INCH-EUR,1inch,0.194,2518.88
FIL-EUR,Filecoin,2.31,2447.928
ADA-ETH,Cardano,0.000265,2231.17
XTZ-EUR,Tezos,0.52,1997.52
TIME-USD,Chrono.tech,12.18,1934.307
TIME-USDC,Chrono.tech,12.18,1934.307
LRC-BTC,Loopring,0.00000084,1615.0
MINA-USDT,Mina,0.215,1571.578
PAX-USD,Paxos Standard,0.9977,1346.14
PAX-USDC,Paxos Standard,0.9977,1346.14
COMP-BTC,Compound,0.00043,1100.908
SOL-ETH,Solana,0.05953,1053.1456
FIL-BTC,Filecoin,0.00002492,923.393
BCH-EUR,Bitcoin Cash,354.99,918.94160825
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
FIL-GBP,Filecoin,1.94,652.544
LTC-BTC,Litecoin,0.000857,622.8236188
APT-USDT,Aptos,4.95,492.617
ENS-EUR,Ethereum Name Service,19.28,471.129
INV-USD,Inverse Finance,27.69,440.6478
INV-USDC,Inverse Finance,27.69,440.6478
CBETH-USD,Coinbase Wrapped Staked ETH,2894.4,376.22829
CBETH-USDC,Coinbase Wrapped Staked ETH,2894.4,376.22829
BCH-BTC,Bitcoin Cash,0.00383,329.43988318
GNO-USD,Gnosis,132.31,316.8355
GNO-USDC,Gnosis,132.31,316.8355
QNT-USDT,Quant,114.93,299.2416
PAXG-USD,PAX Gold,3376.47,269.49725
PAXG-USDC,PAX Gold,3376.47,269.49725
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,239.60393
ENS-USDT,Ethereum Name Service,21.92,226.59
AXS-BTC,Axie Infinity,0.0000242,169.301
BTC-EUR,Bitcoin,92595.27,153.75664558
BTC-GBP,Bitcoin,77962.77,118.01405779
ETC-BTC,Ethereum Classic,0.000168,105.21497445
BTC-USDT,Bitcoin,105357.53,96.70511396
MSOL-USDC,Marinade Staked SOL,202.78,93.615
MSOL-USD,Marinade Staked SOL,202.78,93.615
SNX-BTC,Synthetix Network Token,0.0000067,84.91
EOS-BTC,EOS,0.00000616,84.9
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01766,27.85814
YFI-USDC,yearn.finance,5308.08,26.639208
YFI-USD,yearn.finance,5308.08,26.639208
YFI-BTC,yearn.finance,0.0503,19.097715
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,12.99632952
ETH-DAI,Ethereum,2631.55,6.9855
LSETH-USD,Liquid Staked ETH,2837.43,3.69498
LSETH-USDC,Liquid Staked ETH,2837.43,3.69498
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
