Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.34,73743.678
AXS-USD,Axie Infinity,2.34,73743.678
KRL-USDC,Kryll,0.3282,72685.9
KRL-USD,Kryll,0.3282,72685.9
BNT-USDC,Bancor Network Token,0.6065,70900.027945
BNT-USD,Bancor Network Token,0.6065,70900.027945
SNX-EUR,Synthetix Network Token,0.559,70603.958
OMNI-USD,Omni Network,2.063,70269.36
OMNI-USDC,Omni Network,2.063,70269.36
AAVE-USD,Aave,244.86,67172.774
AAVE-USDC,Aave,244.86,67172.774
ZEN-USDC,Horizen,10.455,65282.892
ZEN-USD,Horizen,10.455,65282.892
BAND-USD,Band Protocol,0.612,64111.59
BAND-USDC,Band Protocol,0.612,64111.59
RNDR-USDT,Render (ERC-20),3.5831,63663.86
ICP-USDT,Internet Computer,4.869,58998.4841
AVAX-BTC,Avalanche,0.00018515,57923.984
UNI-EUR,Uniswap,5.18,55713.206
NEAR-USDT,NEAR Protocol,2.276,52387.271
ETC-USD,Ethereum Classic,16.39,50500.15867108
ETC-USDC,Ethereum Classic,16.39,50500.15867108
LINK-BTC,Chainlink,0.00012791,50097.75
MANTLE-USD,Mantle,0.6381,47707.5
MANTLE-USDC,Mantle,0.6381,47707.5
XTZ-BTC,Tezos,0.00000536,46181.65
SOL-BTC,Solana,0.0014319,45335.605
MLN-USD,Enzyme,7.92,44454.96
MLN-USDC,Enzyme,7.92,44454.96
AUCTION-USD,Bounce Token,10.12,43763.109
AUCTION-USDC,Bounce Token,10.12,43763.109
DOT-GBP,Polkadot,2.84,43486.51
RAD-USD,Radworks,0.67,41314.7
RAD-USDC,Radworks,0.67,41314.7
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40272.3
AVT-USD,Aventus,1.51,38827.23
AVT-USDC,Aventus,1.51,38827.23
SOL-EUR,Solana,127.65,38688.44
1INCH-EUR,1inch,0.169,38009.35
LRC-BTC,Loopring,0.00000083,38006.0
AVAX-EUR,Avalanche,16.54,35977.696
QNT-USD,Quant,108.9,35764.123
QNT-USDC,Quant,108.9,35764.123
INDEX-USDC,Index Cooperative,1.21,35303.746
INDEX-USD,Index Cooperative,1.21,35303.746
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USD,Bittensor,358.56,30620.8588
TAO-USDC,Bittensor,358.56,30620.8588
DEXT-USD,DEXTools,0.2892,29862.2
DEXT-USDC,DEXTools,0.2892,29862.2
ATOM-EUR,Cosmos,3.604,26759.96
SOL-USDT,Solana,146.03,26225.198
XTZ-GBP,Tezos,0.401,25852.14
IMX-USDT,Immutable,0.4964,23862.15
ATOM-BTC,Cosmos,0.0000404,22965.9
AAVE-EUR,Aave,213.87,21868.651
DOT-USDT,Polkadot,3.88,21314.424
EGLD-USD,MultiversX,14.49,21183.674
EGLD-USDC,MultiversX,14.49,21183.674
MUSE-USD,Muse,7.969,21029.484
MUSE-USDC,Muse,7.969,21029.484
CTX-USD,Cryptex Finance,1.6533,20618.377
CTX-USDC,Cryptex Finance,1.6533,20618.377
XTZ-EUR,Tezos,0.48,20190.86
LINK-USDT,Chainlink,13.02,20100.87
COMP-USDC,Compound,43.19,19321.098
COMP-USD,Compound,43.19,19321.098
ADA-ETH,Cardano,0.000262,18673.27
MATIC-USDT,Polygon,0.201,18553.43
ILV-USD,Illuvium,11.85,16967.7588
ILV-USDC,Illuvium,11.85,16967.7588
MINA-EUR,Mina,0.169,15932.243
KSM-USD,Kusama,15.26,15276.2227
KSM-USDC,Kusama,15.26,15276.2227
EOS-BTC,EOS,0.00000566,15268.1
ICP-EUR,Internet Computer,4.278,15174.5819
SOL-GBP,Solana,107.62,14547.116
CGLD-GBP,Celo,0.219,14362.14
ICP-GBP,Internet Computer,3.608,14326.5024
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.58,13397.46
ETC-EUR,Ethereum Classic,14.29,12127.19904421
DASH-USDC,Dash,20.7,11583.2015441
DASH-USD,Dash,20.7,11583.2015441
ETH-USDT,Ethereum,2423.74,11366.38349203
AVAX-USDT,Avalanche,18.9,11357.407
ATOM-USDT,Cosmos,4.096,11088.087
UNI-BTC,Uniswap,0.0000586,10838.949991
CLANKER-USD,tokenbot,24.58,10703.4555
CLANKER-USDC,tokenbot,24.58,10703.4555
BTC-USDC,Bitcoin,102040.31,10678.2367008
BTC-USD,Bitcoin,102040.31,10678.2367008
METIS-USD,Metis,16.76,10427.774
METIS-USDC,Metis,16.76,10427.774
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
AXS-USDT,Axie Infinity,2.341,8136.07
ZEC-USD,Zcash,46.74,8014.80461811
ZEC-USDC,Zcash,46.74,8014.80461811
ETH-EUR,Ethereum,2120.61,7912.64083866
EOS-EUR,EOS,0.5055,7593.3
AAVE-BTC,Aave,0.0024,7531.301
BCH-USD,Bitcoin Cash,383.17,7229.49426614
BCH-USDC,Bitcoin Cash,383.17,7229.49426614
ETH-GBP,Ethereum,1786.89,7223.13204289
LTC-EUR,Litecoin,73.56,6934.10525934
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
ALCX-USD,Alchemix,8.92,6418.5178
ALCX-USDC,Alchemix,8.92,6418.5178
TIME-USD,Chrono.tech,11.83,6314.51
TIME-USDC,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6163.8
FIL-BTC,Filecoin,0.0000234,5711.058
ETH-BTC,Ethereum,0.02376,5259.79342777
PAX-USD,Paxos Standard,0.9965,5113.74
PAX-USDC,Paxos Standard,0.9965,5113.74
AAVE-GBP,Aave,180.31,4613.657
SOL-ETH,Solana,0.06039,4557.7491
MASK-USDT,Mask Network,2.98,4516.07
ENS-USDT,Ethereum Name Service,19.6,4313.98
FIL-GBP,Filecoin,1.76,4144.213
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,334.66,3852.85102427
ENS-EUR,Ethereum Name Service,17.21,3699.701
ICP-BTC,Internet Computer,0.0000479,3358.207
MKR-USDC,Maker,1735.12,3078.125651
MKR-USD,Maker,1735.12,3078.125651
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2627.97
LTC-GBP,Litecoin,61.97,2260.6916957
AXS-EUR,Axie Infinity,2.05,1558.304
INV-USDC,Inverse Finance,26.26,982.8971
INV-USD,Inverse Finance,26.26,982.8971
LTC-BTC,Litecoin,0.000824,973.47735546
QNT-USDT,Quant,109.04,836.6121
COMP-BTC,Compound,0.000423,751.297
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USD,Coinbase Wrapped Staked ETH,2663.49,659.10875
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.49,659.10875
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003757,528.15436084
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,121.04,414.7818
GNO-USD,Gnosis,121.04,414.7818
BTC-EUR,Bitcoin,89230.28,362.17978938
BTC-USDT,Bitcoin,101961.22,261.52998322
MSOL-USD,Marinade Staked SOL,189.11,199.478
MSOL-USDC,Marinade Staked SOL,189.11,199.478
BTC-GBP,Bitcoin,75200.6,192.13317101
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USDC,PAX Gold,3394.37,139.82004
PAXG-USD,PAX Gold,3394.37,139.82004
MANA-ETH,Decentraland,0.0001082,137.18
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USD,yearn.finance,4999.77,82.967091
YFI-USDC,yearn.finance,4999.77,82.967091
MKR-BTC,Maker,0.01692,27.375959
YFI-BTC,yearn.finance,0.049,26.975024
LSETH-USDC,Liquid Staked ETH,2608.41,5.60567
LSETH-USD,Liquid Staked ETH,2608.41,5.60567
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
