Product-ID,Base-Name,Price,Price Percentage Change 24h
QI-USDC,BENQI,0.007276,-7.87541149658141
QI-USD,BENQI,0.007276,-7.87541149658141
SUI-USDC,SUI,3.1456,-7.88063373063519
SUI-USD,SUI,3.1456,-7.88063373063519
STX-USDT,Stacks,0.7247,-7.88102199059362
ZEC-USDC,Zcash,46.84,-7.88593903638151
ZEC-USD,Zcash,46.84,-7.88593903638151
PNG-USD,Pangolin,0.16131,-7.89128076286187
PNG-USDC,Pangolin,0.16131,-7.89128076286187
DOGE-EUR,Dogecoin,0.1655,-7.90205898720089
APT-USDT,Aptos,4.65,-7.92079207920792
ENS-EUR,Ethereum Name Service,18.01,-7.92433537832311
ENS-USDT,Ethereum Name Service,20.45,-7.92435839711842
MAGIC-USD,MAGIC,0.1307,-7.95774647887324
MAGIC-USDC,MAGIC,0.1307,-7.95774647887324
MINA-EUR,Mina,0.185,-7.96019900497512
SEAM-USDC,Seamless,0.4389,-7.96812749003984
SEAM-USD,Seamless,0.4389,-7.96812749003984
UNI-EUR,Uniswap,5.3,-7.98611111111111
DEXT-USD,DEXTools,0.2984,-7.98643231575702
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
KEYCAT-USDC,Keyboard Cat,0.004192,-8.02983764809127
KEYCAT-USD,Keyboard Cat,0.004192,-8.02983764809127
RNDR-USD,Render (ERC-20),3.7487,-8.06827378178875
RNDR-USDC,Render (ERC-20),3.7487,-8.06827378178875
GFI-USDC,Goldfinch Protocol,0.7741,-8.07505046906543
GFI-USD,Goldfinch Protocol,0.7741,-8.07505046906543
RENDER-USD,Render,3.75,-8.08823529411765
RENDER-USDC,Render,3.75,-8.08823529411765
ZETA-USDC,Zetachain,0.2097,-8.10692375109553
ZETA-USD,Zetachain,0.2097,-8.10692375109553
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
SHDW-USD,Shadow Token,0.102,-8.10810810810811
API3-USD,Api3,0.677,-8.14111261872456
API3-USDC,Api3,0.677,-8.14111261872456
KAITO-USDC,Kaito,1.8791,-8.17533229085223
KAITO-USD,Kaito,1.8791,-8.17533229085223
KNC-USDC,Kyber Network,0.3082,-8.19183795055109
KNC-USD,Kyber Network,0.3082,-8.19183795055109
POLS-USD,Polkastarter,0.2094,-8.19815870232354
POLS-USDC,Polkastarter,0.2094,-8.19815870232354
PERP-USDC,Perpetual Protocol,0.2343,-8.2256169212691
PERP-USD,Perpetual Protocol,0.2343,-8.2256169212691
RNDR-USDT,Render (ERC-20),3.745,-8.25350939513462
RARE-USD,SuperRare,0.0533,-8.26161790017212
RARE-USDC,SuperRare,0.0533,-8.26161790017212
POPCAT-USDC,Popcat (SOL),0.3529,-8.31384775266303
POPCAT-USD,Popcat (SOL),0.3529,-8.31384775266303
POND-USDC,Marlin,0.00926,-8.31683168316832
POND-USD,Marlin,0.00926,-8.31683168316832
CLANKER-USD,tokenbot,26.26,-8.34205933682373
CLANKER-USDC,tokenbot,26.26,-8.34205933682373
FIS-USD,StaFi,0.1472,-8.34371108343711
FIS-USDC,StaFi,0.1472,-8.34371108343711
PRCL-USD,Parcl,0.0909,-8.36693548387097
PRCL-USDC,Parcl,0.0909,-8.36693548387097
MINA-USDC,Mina,0.208,-8.37004405286344
MINA-USD,Mina,0.208,-8.37004405286344
CRV-EUR,Curve DAO Token,0.5654,-8.37789661319073
OP-USD,Optimism,0.634,-8.38150289017341
OP-USDC,Optimism,0.634,-8.38150289017341
ME-USDC,Magic Eden,0.787,-8.38183934807916
ME-USD,Magic Eden,0.787,-8.38183934807916
ZORA-USDC,Zora,0.00929,-8.38264299802761
ZORA-USD,Zora,0.00929,-8.38264299802761
PRIME-USD,Echelon Prime,2.768,-8.4353291432352
PRIME-USDC,Echelon Prime,2.768,-8.4353291432352
CRV-GBP,Curve DAO Token,0.4765,-8.45341018251681
RED-USD,Redstone,0.3471,-8.51344227727992
RED-USDC,Redstone,0.3471,-8.51344227727992
OP-USDT,Optimism,0.634,-8.51370851370851
ZETACHAIN-USDC,Zetachain,0.209,-8.53391684901532
ZETACHAIN-USD,Zetachain,0.209,-8.53391684901532
WCFG-USDC,Wrapped Centrifuge,0.182,-8.5427135678392
WCFG-USD,Wrapped Centrifuge,0.182,-8.5427135678392
1INCH-USD,1inch,0.203,-8.55855855855856
1INCH-USDC,1inch,0.203,-8.55855855855856
FIDA-USD,Bonfida,0.0671,-8.58310626702997
FIDA-USDC,Bonfida,0.0671,-8.58310626702997
ZRO-USD,LayerZero,2.228,-8.65108651086511
ZRO-USDC,LayerZero,2.228,-8.65108651086511
APT-USDC,Aptos,4.64,-8.66141732283465
APT-USD,Aptos,4.64,-8.66141732283465
METIS-USDC,Metis,16.76,-8.71459694989107
METIS-USD,Metis,16.76,-8.71459694989107
C98-USD,Coin98,0.0502,-8.72727272727273
C98-USDC,Coin98,0.0502,-8.72727272727273
AERGO-USDC,Aergo,0.1206,-8.77458396369138
AERGO-USD,Aergo,0.1206,-8.77458396369138
SUSHI-USD,SushiSwap,0.6338,-8.83199079401611
SUSHI-USDC,SushiSwap,0.6338,-8.83199079401611
SUPER-USDC,SuperVerse,0.64248,-8.83317015027032
SUPER-USD,SuperVerse,0.64248,-8.83317015027032
PROMPT-USDC,Wayfinder,0.17443,-8.84243532793311
PROMPT-USD,Wayfinder,0.17443,-8.84243532793311
GST-USD,Green Satoshi Token,0.00757,-8.87203563259901
GST-USDC,Green Satoshi Token,0.00757,-8.87203563259901
DEGEN-USD,Degen,0.00421,-8.87445887445887
DEGEN-USDC,Degen,0.00421,-8.87445887445887
NEAR-USDC,NEAR Protocol,2.392,-8.87619047619048
NEAR-USD,NEAR Protocol,2.392,-8.87619047619048
PENGU-USD,Pudgy Penguins,0.00984,-8.9731729879741
PENGU-USDC,Pudgy Penguins,0.00984,-8.9731729879741
AUCTION-USD,Bounce Token,10.01,-9.0
AUCTION-USDC,Bounce Token,10.01,-9.0
VVV-USDC,Venice Token,2.82,-9.03225806451613
VVV-USD,Venice Token,2.82,-9.03225806451613
1INCH-GBP,1inch,0.151,-9.03614457831325
MATIC-USDT,Polygon,0.201,-9.04977375565611
HFT-USDC,Hashflow,0.058,-9.09090909090909
HFT-USD,Hashflow,0.058,-9.09090909090909
COTI-USD,COTI,0.0565,-9.16398713826367
COTI-USDC,COTI,0.0565,-9.16398713826367
MINA-USDT,Mina,0.208,-9.1703056768559
TIA-USD,Celestia,2.139,-9.17197452229299
TIA-USDC,Celestia,2.139,-9.17197452229299
IO-USD,io.net,0.799,-9.20454545454545
IO-USDC,io.net,0.799,-9.20454545454545
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
MASK-USD,Mask Network,1.97,-9.21658986175115
MASK-USDC,Mask Network,1.97,-9.21658986175115
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
MASK-EUR,Mask Network,1.74,-9.375
PIRATE-USDC,Pirate Nation Token,0.0511,-9.39716312056738
PIRATE-USD,Pirate Nation Token,0.0511,-9.39716312056738
AGLD-USDC,Adventure Gold,0.7374,-9.52147239263804
AGLD-USD,Adventure Gold,0.7374,-9.52147239263804
NEAR-USDT,NEAR Protocol,2.392,-9.53101361573374
A8-USDC,Ancient8,0.1245,-9.58605664488017
A8-USD,Ancient8,0.1245,-9.58605664488017
BICO-USDC,BICONOMY (BICO),0.0968,-9.6171802054155
BICO-USD,BICONOMY (BICO),0.0968,-9.6171802054155
ZK-USD,ZKsync,0.05135,-9.67458223394899
ZK-USDC,ZKsync,0.05135,-9.67458223394899
PUNDIX-USD,Pundi X (New),0.3143,-9.70985349037633
PUNDIX-USDC,Pundi X (New),0.3143,-9.70985349037633
ARB-USD,Arbitrum,0.3342,-9.84623684920421
ARB-USDC,Arbitrum,0.3342,-9.84623684920421
REZ-USD,Renzo,0.01086,-9.87551867219917
REZ-USDC,Renzo,0.01086,-9.87551867219917
MOG-USD,Mog Coin,0.00000091,-9.9009900990099
MOG-USDC,Mog Coin,0.00000091,-9.9009900990099
T-USD,Threshold,0.01474,-9.95723885155773
T-USDC,Threshold,0.01474,-9.95723885155773
AIOZ-USD,AIOZ Network,0.3538,-9.99745611803612
AIOZ-USDC,AIOZ Network,0.3538,-9.99745611803612
AST-USDC,AirSwap,0.0376,-10.04784688995215
AST-USD,AirSwap,0.0376,-10.04784688995215
1INCH-EUR,1inch,0.179,-10.05025125628141
DRIFT-USDC,Drift Protocol,0.587,-10.10719754977029
DRIFT-USD,Drift Protocol,0.587,-10.10719754977029
BONK-USD,Bonk,0.0000157,-10.13165426445335
BONK-USDC,Bonk,0.0000157,-10.13165426445335
00-USDC,00 Token,0.0166,-10.27027027027027
00-USD,00 Token,0.0166,-10.27027027027027
ORCA-USDC,Orca,2.613,-10.29866117404737
ORCA-USD,Orca,2.613,-10.29866117404737
TURBO-USDC,Turbo,0.004072,-10.42674879014518
TURBO-USD,Turbo,0.004072,-10.42674879014518
OMNI-USD,Omni Network,2.2,-10.45991045991046
OMNI-USDC,Omni Network,2.2,-10.45991045991046
ROSE-USD,Oasis Network,0.02786,-10.59050064184852
ROSE-USDC,Oasis Network,0.02786,-10.59050064184852
FET-USD,Artificial Superintelligence Alliance,0.7265,-10.77130926062393
FET-USDC,Artificial Superintelligence Alliance,0.7265,-10.77130926062393
CVC-USD,Civic,0.1226,-10.83636363636364
CVC-USDC,Civic,0.1226,-10.83636363636364
ARKM-USDC,Arkham,0.533,-10.8695652173913
ARKM-USD,Arkham,0.533,-10.8695652173913
COW-USD,CoW Protocol,0.3733,-11.07670319199619
COW-USDC,CoW Protocol,0.3733,-11.07670319199619
FET-USDT,Artificial Superintelligence Alliance,0.7255,-11.1015806886411
GTC-USDC,Gitcoin,0.24,-11.11111111111111
GTC-USD,Gitcoin,0.24,-11.11111111111111
FAI-USD,Freysa,0.01663,-11.11704970603955
FAI-USDC,Freysa,0.01663,-11.11704970603955
ROSE-USDT,Oasis Network,0.0279,-11.14649681528662
PRO-USD,Propy,1.0065,-11.53203832293223
PRO-USDC,Propy,1.0065,-11.53203832293223
PEPE-USD,Pepe,0.00001124,-11.56569630212431
PEPE-USDC,Pepe,0.00001124,-11.56569630212431
MASK-USDT,Mask Network,1.97,-11.65919282511211
KARRAT-USD,Karrat,0.0513,-11.85567010309278
KARRAT-USDC,Karrat,0.0513,-11.85567010309278
CVX-USD,Convex Finance,2.707,-12.11038961038961
CVX-USDC,Convex Finance,2.707,-12.11038961038961
APE-EUR,ApeCoin,0.532,-12.21122112211221
APE-USDT,ApeCoin,0.602,-12.24489795918367
APE-USD,ApeCoin,0.602,-12.372634643377
APE-USDC,ApeCoin,0.602,-12.372634643377
EOS-USDC,EOS,0.6131,-12.4768022840828
EOS-USD,EOS,0.6131,-12.4768022840828
ETHFI-USDC,ether.fi,1.105,-12.85488958990536
ETHFI-USD,ether.fi,1.105,-12.85488958990536
ZEN-USDC,Horizen,8.499,-13.0626022913257
ZEN-USD,Horizen,8.499,-13.0626022913257
BERA-USD,Berachain,2.219,-13.45553822152886
BERA-USDC,Berachain,2.219,-13.45553822152886
FLOKI-USD,FLOKI,0.0000797,-13.55748373101952
FLOKI-USDC,FLOKI,0.0000797,-13.55748373101952
KERNEL-USD,KernelDAO,0.1421,-14.03508771929825
KERNEL-USDC,KernelDAO,0.1421,-14.03508771929825
NEON-USD,Neon EVM,0.1132,-14.1904184354154
NEON-USDC,Neon EVM,0.1132,-14.1904184354154
SD-USDC,Stader,0.5017,-15.28199932455252
SD-USD,Stader,0.5017,-15.28199932455252
TOSHI-USDC,Toshi,0.0005281,-15.30072173215718
TOSHI-USD,Toshi,0.0005281,-15.30072173215718
OXT-USDC,Orchid,0.0535,-15.34810126582278
OXT-USD,Orchid,0.0535,-15.34810126582278
EIGEN-USD,EigenLayer,1.282,-15.60236998025016
EIGEN-USDC,EigenLayer,1.282,-15.60236998025016
INJ-USD,Injective,11.924,-16.01042473762062
INJ-USDC,Injective,11.924,-16.01042473762062
LDO-USDC,Lido DAO Token,0.814,-16.76891615541922
LDO-USD,Lido DAO Token,0.814,-16.76891615541922
GIGA-USDC,Gigachad,0.02111,-17.69980506822612
GIGA-USD,Gigachad,0.02111,-17.69980506822612
WIF-USD,dogwifhat,0.811,-19.38369781312127
WIF-USDC,dogwifhat,0.811,-19.38369781312127
NMR-USDC,Numeraire,8.51,-21.27659574468085
NMR-USD,Numeraire,8.51,-21.27659574468085
TRB-USD,Tellor,43.43,-23.09190720736674
TRB-USDC,Tellor,43.43,-23.09190720736674
SAFE-USDC,Safe,0.5089,-24.11273486430063
SAFE-USD,Safe,0.5089,-24.11273486430063
