Product-ID,Base-Name,Price,Volume 24h
STG-USDC,Stargate Finance,0.1787,44770.9
CHZ-USDT,Chiliz,0.0392,44193.9
BAND-USDC,Band Protocol,0.644,43568.92
BAND-USD,Band Protocol,0.644,43568.92
LINK-GBP,Chainlink,10.35,42816.31
NEAR-USDT,NEAR Protocol,2.415,40011.292
MINA-EUR,Mina,0.188,39030.885
AAVE-USD,Aave,242.82,38665.014
AAVE-USDC,Aave,242.82,38665.014
UNI-EUR,Uniswap,5.35,38277.129
ALCX-USDC,Alchemix,9.57,34653.3408
ALCX-USD,Alchemix,9.57,34653.3408
QNT-USD,Quant,107.87,34448.154
QNT-USDC,Quant,107.87,34448.154
TAO-USD,Bittensor,434.64,33947.8821
TAO-USDC,Bittensor,434.64,33947.8821
FARM-USDC,Harvest Finance,31.11,33510.389
FARM-USD,Harvest Finance,31.11,33510.389
BADGER-USD,Badger DAO,1.06,32728.059
BADGER-USDC,Badger DAO,1.06,32728.059
CRV-GBP,Curve DAO Token,0.4937,31863.33
STX-USDT,Stacks,0.7355,29797.93
1INCH-GBP,1inch,0.155,29509.29
EGLD-USD,MultiversX,15.4,29306.523
EGLD-USDC,MultiversX,15.4,29306.523
AAVE-EUR,Aave,214.3,28507.074
LINK-ETH,Chainlink,0.00551495,28409.5
LRC-USDT,Loopring,0.0864,26597.43
1INCH-EUR,1inch,0.183,25901.14
MATIC-GBP,Polygon,0.1594,25829.0
RARI-USD,Rarible,1.01,25598.566
RARI-USDC,Rarible,1.01,25598.566
DOT-BTC,Polkadot,0.0000389,25367.613
AVAX-BTC,Avalanche,0.0001988,24377.708
AVAX-EUR,Avalanche,18.33,22147.28
BNT-USDC,Bancor Network Token,0.6338,20625.769471
BNT-USD,Bancor Network Token,0.6338,20625.769471
SOL-EUR,Solana,137.76,20462.527
SOL-USDT,Solana,156,20276.791
SOL-BTC,Solana,0.0014955,20267.681
BCH-USDC,Bitcoin Cash,414.28,20055.38413416
BCH-USD,Bitcoin Cash,414.28,20055.38413416
AVT-USD,Aventus,1.58,19717.07
AVT-USDC,Aventus,1.58,19717.07
KRL-USD,Kryll,0.3425,19251.4
KRL-USDC,Kryll,0.3425,19251.4
ADA-ETH,Cardano,0.000272,18909.06
OMNI-USDC,Omni Network,2.222,17733.95
OMNI-USD,Omni Network,2.222,17733.95
SNX-EUR,Synthetix Network Token,0.596,17134.863
UNI-BTC,Uniswap,0.0000581,17076.156306
METIS-USD,Metis,17.58,17015.85
METIS-USDC,Metis,17.58,17015.85
AAVE-BTC,Aave,0.002324,14570.402
GHST-USDC,Aavegotchi,0.399,13933.81
GHST-USD,Aavegotchi,0.399,13933.81
DEXT-USD,DEXTools,0.2971,13744.7
DEXT-USDC,DEXTools,0.2971,13744.7
DOT-USDT,Polkadot,4.07,13612.208
BAT-BTC,Basic Attention Token,0.00000124,13401.1
INDEX-USDC,Index Cooperative,1.24,12950.676
INDEX-USD,Index Cooperative,1.24,12950.676
FIL-EUR,Filecoin,2.28,12209.986
ICP-EUR,Internet Computer,4.335,11817.6846
ZEC-USDC,Zcash,50.03,11661.96059
ZEC-USD,Zcash,50.03,11661.96059
MATIC-USDT,Polygon,0.216,11525.51
DOT-GBP,Polkadot,3.02,11284.882
ICP-GBP,Internet Computer,3.631,10687.3112
IMX-USDT,Immutable,0.5462,10627.09
XTZ-GBP,Tezos,0.424,10051.69
LINK-USDT,Chainlink,13.91,9532.483
AVAX-USDT,Avalanche,20.78,9231.61
COMP-USDC,Compound,40.51,8929.132
COMP-USD,Compound,40.51,8929.132
LINK-BTC,Chainlink,0.00013335,8809.1
FLOW-USDT,Flow,0.365,8789.261
ETC-EUR,Ethereum Classic,14.93,8788.36054949
ATOM-BTC,Cosmos,0.0000416,8307.8
SOL-GBP,Solana,116.08,8144.083
RNDR-EUR,Render (ERC-20),3.4198,7478.29
ILV-USD,Illuvium,12.84,7322.9728
ILV-USDC,Illuvium,12.84,7322.9728
FIL-GBP,Filecoin,1.92,7107.339
LRC-BTC,Loopring,0.00000083,6954.0
SNX-GBP,Synthetix Network Token,0.504,6754.168
AAVE-GBP,Aave,180.76,6363.605
AXS-USDT,Axie Infinity,2.526,5922.961
KSM-USD,Kusama,16.1,5580.4055
KSM-USDC,Kusama,16.1,5580.4055
DASH-USD,Dash,21.85,5327.0581572
DASH-USDC,Dash,21.85,5327.0581572
FIL-BTC,Filecoin,0.00002474,5229.742
APT-USDT,Aptos,4.72,4887.083
CGLD-GBP,Celo,0.243,4811.93
ETH-USDT,Ethereum,2523.57,4781.80236783
ATOM-GBP,Cosmos,3.228,4709.81
LTC-EUR,Litecoin,76.76,4610.44251344
CLANKER-USDC,tokenbot,27.01,4547.9098
CLANKER-USD,tokenbot,27.01,4547.9098
BCH-EUR,Bitcoin Cash,365.65,4211.50011873
SNX-BTC,Synthetix Network Token,0.0000064,3691.61
ETH-EUR,Ethereum,2226.27,3669.27872018
ATOM-USDT,Cosmos,4.333,3565.232
MASK-USDT,Mask Network,2.05,3342.34
AXS-EUR,Axie Infinity,2.23,2995.377
EOS-BTC,EOS,0.00000584,2890.1
SOL-ETH,Solana,0.0619,2630.8704
ICP-BTC,Internet Computer,0.0000469,2601.6991
ETH-BTC,Ethereum,0.02416,2521.65542181
ETH-GBP,Ethereum,1876.99,2459.83445589
MASK-EUR,Mask Network,1.81,2397.68
BTC-USD,Bitcoin,104474.27,2326.83100978
BTC-USDC,Bitcoin,104474.27,2326.83100978
LTC-GBP,Litecoin,64.8,2144.84382221
XTZ-BTC,Tezos,0.00000547,2072.86
TIME-USDC,Chrono.tech,12.43,1550.209
TIME-USD,Chrono.tech,12.43,1550.209
MASK-GBP,Mask Network,1.525,1248.18
INV-USD,Inverse Finance,28.57,1133.9843
INV-USDC,Inverse Finance,28.57,1133.9843
ALGO-BTC,Algorand,0.00000185,1104.0
CGLD-EUR,Celo,0.29,1065.75
XTZ-EUR,Tezos,0.5,649.88
COMP-BTC,Compound,0.000388,649.306
BCH-BTC,Bitcoin Cash,0.003964,645.7001603
MKR-USD,Maker,1566.36,626.202369
MKR-USDC,Maker,1566.36,626.202369
LTC-BTC,Litecoin,0.000833,611.55442655
ENS-EUR,Ethereum Name Service,18.47,544.036
GNO-USD,Gnosis,128.66,517.9248
GNO-USDC,Gnosis,128.66,517.9248
AXS-BTC,Axie Infinity,0.0000241,503.981
PAX-USD,Paxos Standard,0.994,501.96
PAX-USDC,Paxos Standard,0.994,501.96
ETC-GBP,Ethereum Classic,12.68,336.10790735
MSOL-USDC,Marinade Staked SOL,202.92,252.557
MSOL-USD,Marinade Staked SOL,202.92,252.557
ETH-DAI,Ethereum,2524.14,250.1189
ENS-USDT,Ethereum Name Service,20.79,219.502
QNT-USDT,Quant,107.81,203.7206
BAT-ETH,Basic Attention Token,0.00005132,183.0
CBETH-USDC,Coinbase Wrapped Staked ETH,2772.18,141.94378
CBETH-USD,Coinbase Wrapped Staked ETH,2772.18,141.94378
BTC-EUR,Bitcoin,92153.67,122.37987023
BTC-GBP,Bitcoin,77704.8,78.75107452
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-USDT,Bitcoin,104464.07,66.61169198
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,62.93009
YFI-USD,yearn.finance,5217.96,57.649122
YFI-USDC,yearn.finance,5217.96,57.649122
PAXG-USDC,PAX Gold,3302.63,34.12836
PAXG-USD,PAX Gold,3302.63,34.12836
ETC-BTC,Ethereum Classic,0.000163,19.69603173
MANA-ETH,Decentraland,0.0001081,17.13
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.5445,8.1
MKR-BTC,Maker,0.01499,2.339148
LSETH-USD,Liquid Staked ETH,2704.06,1.38885
LSETH-USDC,Liquid Staked ETH,2704.06,1.38885
YFI-BTC,yearn.finance,0.0497,0.858734
LSETH-ETH,Liquid Staked ETH,1.07875,0.37558
