Product-ID,Base-Name,Price,Price Percentage Change 24h
DIMO-USD,DIMO,0.06328,-8.02325581395349
DIMO-USDC,DIMO,0.06328,-8.02325581395349
FIL-USD,Filecoin,2.682,-8.02469135802469
FIL-USDC,Filecoin,2.682,-8.02469135802469
JTO-USDC,Jito,1.7567,-8.06468494871258
JTO-USD,Jito,1.7567,-8.06468494871258
TOSHI-USD,Toshi,0.0006289,-8.06899576085368
TOSHI-USDC,Toshi,0.0006289,-8.06899576085368
AXS-EUR,Axie Infinity,2.39,-8.07692307692308
LINK-USDT,Chainlink,14.71,-8.11992504684572
RONIN-USD,Ronin,0.653,-8.15752461322082
RONIN-USDC,Ronin,0.653,-8.15752461322082
GMT-USDC,STEPN,0.054,-8.16326530612245
GMT-USD,STEPN,0.054,-8.16326530612245
AVAX-BTC,Avalanche,0.00020522,-8.19950794005815
AAVE-EUR,Aave,220.89,-8.22634924591799
API3-USDC,Api3,0.757,-8.24242424242424
API3-USD,Api3,0.757,-8.24242424242424
ZRO-USDC,LayerZero,2.521,-8.26055312954876
ZRO-USD,LayerZero,2.521,-8.26055312954876
FIL-GBP,Filecoin,1.99,-8.29493087557604
ATOM-EUR,Cosmos,3.975,-8.30449826989619
LINK-GBP,Chainlink,10.92,-8.31234256926952
OMNI-USDC,Omni Network,2.549,-8.3423229054297
OMNI-USD,Omni Network,2.549,-8.3423229054297
FAI-USD,Freysa,0.01917,-8.36520076481836
FAI-USDC,Freysa,0.01917,-8.36520076481836
PRCL-USD,Parcl,0.1027,-8.38537020517395
PRCL-USDC,Parcl,0.1027,-8.38537020517395
VTHO-USD,VeThor Token,0.002232,-8.41198194501436
VTHO-USDC,VeThor Token,0.002232,-8.41198194501436
DOGE-EUR,Dogecoin,0.184,-8.41214534594326
ILV-USDC,Illuvium,13.38,-8.41889117043121
ILV-USD,Illuvium,13.38,-8.41889117043121
CRV-USD,Curve DAO Token,0.7245,-8.43023255813953
CRV-USDC,Curve DAO Token,0.7245,-8.43023255813953
VARA-USDC,Vara,0.00617,-8.45697329376855
VARA-USD,Vara,0.00617,-8.45697329376855
HNT-USDC,Helium,3.485,-8.45810349356449
HNT-USD,Helium,3.485,-8.45810349356449
CRV-GBP,Curve DAO Token,0.541,-8.46023688663283
MANA-USD,Decentraland,0.2866,-8.52218321097989
MANA-USDC,Decentraland,0.2866,-8.52218321097989
KSM-USDC,Kusama,17.3,-8.56236786469345
KSM-USD,Kusama,17.3,-8.56236786469345
HIGH-USDC,Highstreet,0.597,-8.57580398162328
HIGH-USD,Highstreet,0.597,-8.57580398162328
CHZ-EUR,Chiliz,0.0362,-8.58585858585859
MANA-EUR,Decentraland,0.255,-8.60215053763441
ENS-EUR,Ethereum Name Service,19.97,-8.60411899313501
CORECHAIN-USDC,Core,0.742,-8.62068965517241
CORECHAIN-USD,Core,0.742,-8.62068965517241
DOGINME-USDC,doginme,0.0006997,-8.65535248041775
DOGINME-USD,doginme,0.0006997,-8.65535248041775
SUPER-USD,SuperVerse,0.72939,-8.68013822115385
SUPER-USDC,SuperVerse,0.72939,-8.68013822115385
GRT-USDC,The Graph,0.1025,-8.72662511130899
GRT-USD,The Graph,0.1025,-8.72662511130899
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
GRT-GBP,The Graph,0.076,-8.76350540216086
LINK-EUR,Chainlink,12.97,-8.79043600562588
MORPHO-USD,Morpho,1.3729,-8.81376195536663
MORPHO-USDC,Morpho,1.3729,-8.81376195536663
CGLD-EUR,Celo,0.31,-8.82352941176471
SNX-USD,Synthetix Network Token,0.73,-8.86392009987516
SNX-USDC,Synthetix Network Token,0.73,-8.86392009987516
FIL-EUR,Filecoin,2.36,-8.88030888030888
DEXT-USDC,DEXTools,0.3237,-8.89389248522375
DEXT-USD,DEXTools,0.3237,-8.89389248522375
LDO-USDC,Lido DAO Token,0.911,-8.9
LDO-USD,Lido DAO Token,0.911,-8.9
FET-USDC,Artificial Superintelligence Alliance,0.832,-8.90178473666922
FET-USD,Artificial Superintelligence Alliance,0.832,-8.90178473666922
VELO-USD,Velodrome Finance,0.05576,-8.91865403462921
VELO-USDC,Velodrome Finance,0.05576,-8.91865403462921
RLC-USDC,iExec RLC,1.0747,-8.97001524648484
RLC-USD,iExec RLC,1.0747,-8.97001524648484
C98-USDC,Coin98,0.0564,-9.03225806451613
C98-USD,Coin98,0.0564,-9.03225806451613
ALICE-USDC,MyNeighborAlice,0.443,-9.03490759753593
ALICE-USD,MyNeighborAlice,0.443,-9.03490759753593
ALEO-USDC,Aleo,0.191,-9.04761904761905
ALEO-USD,Aleo,0.191,-9.04761904761905
FET-USDT,Artificial Superintelligence Alliance,0.8315,-9.0660542432196
ZEN-USD,Horizen,8.881,-9.0713627521245
ZEN-USDC,Horizen,8.881,-9.0713627521245
BAND-USDC,Band Protocol,0.687,-9.12698412698413
BAND-USD,Band Protocol,0.687,-9.12698412698413
SNX-EUR,Synthetix Network Token,0.644,-9.16784203102962
NEAR-USDC,NEAR Protocol,2.674,-9.17119565217391
NEAR-USD,NEAR Protocol,2.674,-9.17119565217391
DOT-USD,Polkadot,4.209,-9.17134225291325
DOT-USDC,Polkadot,4.209,-9.17134225291325
BIGTIME-USDC,Big Time,0.06653,-9.21124454148472
BIGTIME-USD,Big Time,0.06653,-9.21124454148472
NEAR-USDT,NEAR Protocol,2.679,-9.21721450355812
GRT-EUR,The Graph,0.0905,-9.22768304914744
SEI-USDC,Sei,0.2088,-9.25684485006519
SEI-USD,Sei,0.2088,-9.25684485006519
CRV-EUR,Curve DAO Token,0.6388,-9.27425081664536
DIA-USDC,DIA,0.42957,-9.31602279924003
DIA-USD,DIA,0.42957,-9.31602279924003
ACX-USDC,Across Protocol,0.204,-9.37361172812084
ACX-USD,Across Protocol,0.204,-9.37361172812084
IMX-USDT,Immutable,0.5856,-9.40594059405941
APT-USD,Aptos,4.98,-9.45454545454545
APT-USDC,Aptos,4.98,-9.45454545454545
WLD-USD,Worldcoin,1.251,-9.47901591895803
WLD-USDC,Worldcoin,1.251,-9.47901591895803
EGLD-USDC,MultiversX,16.47,-9.65441579813494
EGLD-USD,MultiversX,16.47,-9.65441579813494
WIF-USD,dogwifhat,1.029,-9.657594381036
WIF-USDC,dogwifhat,1.029,-9.657594381036
NKN-USDC,NKN,0.0327,-9.66850828729282
NKN-USD,NKN,0.0327,-9.66850828729282
RED-USDC,Redstone,0.3916,-9.68634686346863
RED-USD,Redstone,0.3916,-9.68634686346863
EIGEN-USD,EigenLayer,1.576,-9.73654066437572
EIGEN-USDC,EigenLayer,1.576,-9.73654066437572
LOKA-USD,League of Kingdoms Arena,0.0638,-9.75954738330976
LOKA-USDC,League of Kingdoms Arena,0.0638,-9.75954738330976
SXT-USD,Space and Time,0.1075,-9.81543624161074
SXT-USDC,Space and Time,0.1075,-9.81543624161074
IO-USDC,io.net,0.903,-9.88023952095808
IO-USD,io.net,0.903,-9.88023952095808
AVAX-USD,Avalanche,21.79,-9.88420181968569
AVAX-USDC,Avalanche,21.79,-9.88420181968569
ZK-USD,ZKsync,0.05812,-9.90544101689661
ZK-USDC,ZKsync,0.05812,-9.90544101689661
IMX-USDC,Immutable,0.5844,-9.92601726263872
IMX-USD,Immutable,0.5844,-9.92601726263872
TIA-USDC,Celestia,2.4,-9.9437148217636
TIA-USD,Celestia,2.4,-9.9437148217636
DOT-EUR,Polkadot,3.71,-9.95145631067961
ARKM-USDC,Arkham,0.614,-9.97067448680352
ARKM-USD,Arkham,0.614,-9.97067448680352
GTC-USD,Gitcoin,0.27,-10.0
GTC-USDC,Gitcoin,0.27,-10.0
CTSI-USD,Cartesi,0.0681,-10.03963011889036
CTSI-USDC,Cartesi,0.0681,-10.03963011889036
SYN-USD,Synapse,0.179,-10.05025125628141
SYN-USDC,Synapse,0.179,-10.05025125628141
COTI-USD,COTI,0.064,-10.1123595505618
COTI-USDC,COTI,0.064,-10.1123595505618
AVAX-USDT,Avalanche,21.78,-10.14851485148515
TRU-USD,TrueFi,0.0385,-10.25641025641026
TRU-USDC,TrueFi,0.0385,-10.25641025641026
XTZ-EUR,Tezos,0.52,-10.3448275862069
SUSHI-USD,SushiSwap,0.7076,-10.38500506585613
SUSHI-USDC,SushiSwap,0.7076,-10.38500506585613
METIS-USDC,Metis,18.75,-10.45845272206304
METIS-USD,Metis,18.75,-10.45845272206304
FLOKI-USD,FLOKI,0.0000942,-10.62618595825427
FLOKI-USDC,FLOKI,0.0000942,-10.62618595825427
AVAX-EUR,Avalanche,19.19,-10.6610800744879
BONK-USD,Bonk,0.00001831,-10.68292682926829
BONK-USDC,Bonk,0.00001831,-10.68292682926829
PYTH-USDC,Pyth Network,0.1243,-10.70402298850575
PYTH-USD,Pyth Network,0.1243,-10.70402298850575
RSR-USD,Reserve Rights,0.007612,-10.80384344973049
RSR-USDC,Reserve Rights,0.007612,-10.80384344973049
HFT-USD,Hashflow,0.0652,-10.80711354309166
HFT-USDC,Hashflow,0.0652,-10.80711354309166
LQTY-USD,Liquity,0.7879,-10.81050486755717
LQTY-USDC,Liquity,0.7879,-10.81050486755717
UNI-BTC,Uniswap,0.0000615,-10.8695652173913
ALT-USDC,Altlayer,0.02917,-10.95848595848596
ALT-USD,Altlayer,0.02917,-10.95848595848596
SYRUP-USDC,Maple Finance,0.3737,-11.02380952380952
SYRUP-USD,Maple Finance,0.3737,-11.02380952380952
TNSR-USD,Tensor,0.137,-11.03896103896104
TNSR-USDC,Tensor,0.137,-11.03896103896104
CELR-USD,Celer Network,0.00874,-11.08850457782299
CELR-USDC,Celer Network,0.00874,-11.08850457782299
FIDA-USDC,Bonfida,0.076,-11.11111111111111
FIDA-USD,Bonfida,0.076,-11.11111111111111
PEPE-USDC,Pepe,0.00001307,-11.14887831407206
PEPE-USD,Pepe,0.00001307,-11.14887831407206
BNT-USD,Bancor Network Token,0.6643,-11.15420623244617
BNT-USDC,Bancor Network Token,0.6643,-11.15420623244617
PENGU-USDC,Pudgy Penguins,0.011,-11.78829190056135
PENGU-USD,Pudgy Penguins,0.011,-11.78829190056135
MOODENG-USDC,Moo Deng,0.22,-11.85897435897436
MOODENG-USD,Moo Deng,0.22,-11.85897435897436
PROMPT-USD,Wayfinder,0.19481,-11.88656203356099
PROMPT-USDC,Wayfinder,0.19481,-11.88656203356099
A8-USDC,Ancient8,0.1439,-12.04156479217604
A8-USD,Ancient8,0.1439,-12.04156479217604
MAGIC-USD,MAGIC,0.1495,-12.05882352941176
MAGIC-USDC,MAGIC,0.1495,-12.05882352941176
CLANKER-USDC,tokenbot,28.92,-12.09726443768997
CLANKER-USD,tokenbot,28.92,-12.09726443768997
ARB-USD,Arbitrum,0.3815,-12.11702372725179
ARB-USDC,Arbitrum,0.3815,-12.11702372725179
TURBO-USDC,Turbo,0.004732,-12.17520415738679
TURBO-USD,Turbo,0.004732,-12.17520415738679
UNI-USD,Uniswap,6.514,-12.18657320032354
UNI-USDC,Uniswap,6.514,-12.18657320032354
SWELL-USDC,SWELL,0.00971,-12.36462093862816
SWELL-USD,SWELL,0.00971,-12.36462093862816
MOG-USDC,Mog Coin,0.00000106,-12.39669421487603
MOG-USD,Mog Coin,0.00000106,-12.39669421487603
STRK-USD,Starknet Token,0.146,-12.5748502994012
STRK-USDC,Starknet Token,0.146,-12.5748502994012
OP-USD,Optimism,0.703,-12.9950495049505
OP-USDC,Optimism,0.703,-12.9950495049505
UNI-EUR,Uniswap,5.75,-13.01059001512859
ALEPH-USD,Aleph Cloud,0.0591,-13.08823529411765
ALEPH-USDC,Aleph Cloud,0.0591,-13.08823529411765
ETHFI-USD,ether.fi,1.302,-13.14209472981988
ETHFI-USDC,ether.fi,1.302,-13.14209472981988
KEYCAT-USDC,Keyboard Cat,0.004782,-13.21234119782214
KEYCAT-USD,Keyboard Cat,0.004782,-13.21234119782214
REZ-USDC,Renzo,0.01239,-13.23529411764706
REZ-USD,Renzo,0.01239,-13.23529411764706
POPCAT-USDC,Popcat (SOL),0.3972,-13.31296377127892
POPCAT-USD,Popcat (SOL),0.3972,-13.31296377127892
OP-USDT,Optimism,0.703,-13.63636363636364
DEGEN-USDC,Degen,0.004824,-13.79556826304503
DEGEN-USD,Degen,0.004824,-13.79556826304503
PNUT-USD,Peanut the Squirrel,0.2939,-14.13964358749635
PNUT-USDC,Peanut the Squirrel,0.2939,-14.13964358749635
UNI-GBP,Uniswap,4.79,-14.31127012522361
EDGE-USD,Definitive,0.09758,-15.69034041817868
EDGE-USDC,Definitive,0.09758,-15.69034041817868
B3-USDC,B3 (Base),0.00334,-16.97738006462839
B3-USD,B3 (Base),0.00334,-16.97738006462839
