Product-ID,Base-Name,Price,Price Percentage Change 24h
WCFG-USD,Wrapped Centrifuge,0.19,-10.37735849056604
CRV-GBP,Curve DAO Token,0.493,-10.42877906976744
CTSI-USD,Cartesi,0.0632,-10.48158640226629
CTSI-USDC,Cartesi,0.0632,-10.48158640226629
SNX-EUR,Synthetix Network Token,0.587,-10.51829268292683
CRV-USD,Curve DAO Token,0.6684,-10.52208835341365
CRV-USDC,Curve DAO Token,0.6684,-10.52208835341365
AKT-USDC,Akash Network,1.273,-10.54111033028812
AKT-USD,Akash Network,1.273,-10.54111033028812
DOGE-EUR,Dogecoin,0.1708,-10.57591623036649
SPELL-USDC,Spell Token,0.0005181,-10.595340811044
SPELL-USD,Spell Token,0.0005181,-10.595340811044
BLAST-USDC,Blast,0.00277,-10.64516129032258
BLAST-USD,Blast,0.00277,-10.64516129032258
RSR-USDC,Reserve Rights,0.00705,-10.72559199696087
RSR-USD,Reserve Rights,0.00705,-10.72559199696087
DOGE-USDC,Dogecoin,0.19401,-10.73433330265943
DOGE-USD,Dogecoin,0.19401,-10.73433330265943
DOGE-USDT,Dogecoin,0.1939,-10.80956761729531
AXS-EUR,Axie Infinity,2.22,-10.8433734939759
1INCH-GBP,1inch,0.156,-10.85714285714286
IMX-USDT,Immutable,0.5457,-11.02233817055275
PYTH-USDC,Pyth Network,0.1151,-11.05100463678516
PYTH-USD,Pyth Network,0.1151,-11.05100463678516
1INCH-EUR,1inch,0.185,-11.05769230769231
SUSHI-USD,SushiSwap,0.6518,-11.06562969027152
SUSHI-USDC,SushiSwap,0.6518,-11.06562969027152
INJ-USDC,Injective,12.477,-11.07547573230703
INJ-USD,Injective,12.477,-11.07547573230703
AXS-USD,Axie Infinity,2.52,-11.14245416078984
AXS-USDC,Axie Infinity,2.52,-11.14245416078984
RARE-USD,SuperRare,0.055,-11.1470113085622
RARE-USDC,SuperRare,0.055,-11.1470113085622
AXS-USDT,Axie Infinity,2.519,-11.17771509167842
BLUR-USDC,Blur,0.0881,-11.18951612903226
BLUR-USD,Blur,0.0881,-11.18951612903226
ZORA-USDC,Zora,0.00988,-11.23090745732255
ZORA-USD,Zora,0.00988,-11.23090745732255
BICO-USDC,BICONOMY (BICO),0.101,-11.24780316344464
BICO-USD,BICONOMY (BICO),0.101,-11.24780316344464
BAND-USD,Band Protocol,0.63,-11.26760563380282
BAND-USDC,Band Protocol,0.63,-11.26760563380282
DOGINME-USDC,doginme,0.0006356,-11.29099790648988
DOGINME-USD,doginme,0.0006356,-11.29099790648988
AERGO-USDC,Aergo,0.1253,-11.32342533616419
AERGO-USD,Aergo,0.1253,-11.32342533616419
1INCH-USDC,1inch,0.209,-11.44067796610169
1INCH-USD,1inch,0.209,-11.44067796610169
MINA-USDC,Mina,0.213,-11.61825726141079
MINA-USD,Mina,0.213,-11.61825726141079
GRT-GBP,The Graph,0.0689,-11.66666666666667
MINA-USDT,Mina,0.212,-11.66666666666667
AGLD-USD,Adventure Gold,0.7686,-11.69577205882353
AGLD-USDC,Adventure Gold,0.7686,-11.69577205882353
ME-USD,Magic Eden,0.821,-11.72043010752688
ME-USDC,Magic Eden,0.821,-11.72043010752688
GMT-USDC,STEPN,0.0499,-11.83745583038869
GMT-USD,STEPN,0.0499,-11.83745583038869
SKL-USDC,SKALE,0.0208,-11.86440677966102
SKL-USD,SKALE,0.0208,-11.86440677966102
FORTH-USDC,Ampleforth Governance Token,2.2585,-11.88060866172454
FORTH-USD,Ampleforth Governance Token,2.2585,-11.88060866172454
ZETACHAIN-USD,Zetachain,0.2141,-12.03779786359901
ZETACHAIN-USDC,Zetachain,0.2141,-12.03779786359901
VTHO-USDC,VeThor Token,0.002058,-12.05128205128205
VTHO-USD,VeThor Token,0.002058,-12.05128205128205
GMT-USDT,STEPN,0.0495,-12.07815275310835
FET-USDT,Artificial Superintelligence Alliance,0.7563,-12.17047961909186
PRCL-USDC,Parcl,0.092,-12.21374045801527
PRCL-USD,Parcl,0.092,-12.21374045801527
NEAR-USDC,NEAR Protocol,2.452,-12.24051539012169
NEAR-USD,NEAR Protocol,2.452,-12.24051539012169
FET-USDC,Artificial Superintelligence Alliance,0.7564,-12.26075861268994
FET-USD,Artificial Superintelligence Alliance,0.7564,-12.26075861268994
IMX-USDC,Immutable,0.5398,-12.31319038336582
IMX-USD,Immutable,0.5398,-12.31319038336582
GRT-EUR,The Graph,0.0817,-12.33905579399142
CELR-USDC,Celer Network,0.00802,-12.34972677595628
CELR-USD,Celer Network,0.00802,-12.34972677595628
GRT-USDC,The Graph,0.0929,-12.35849056603774
GRT-USD,The Graph,0.0929,-12.35849056603774
JTO-USD,Jito,1.5919,-12.4174735915493
JTO-USDC,Jito,1.5919,-12.4174735915493
ZK-USD,ZKsync,0.05345,-12.44881244881245
ZK-USDC,ZKsync,0.05345,-12.44881244881245
API3-USD,Api3,0.695,-12.46851385390428
API3-USDC,Api3,0.695,-12.46851385390428
ARKM-USD,Arkham,0.561,-12.4804992199688
ARKM-USDC,Arkham,0.561,-12.4804992199688
CVX-USD,Convex Finance,2.831,-12.54247760271857
CVX-USDC,Convex Finance,2.831,-12.54247760271857
ZETA-USDC,Zetachain,0.2137,-12.56137479541735
ZETA-USD,Zetachain,0.2137,-12.56137479541735
PRIME-USDC,Echelon Prime,2.783,-12.56676091737355
PRIME-USD,Echelon Prime,2.783,-12.56676091737355
PENGU-USDC,Pudgy Penguins,0.01022,-12.5748502994012
PENGU-USD,Pudgy Penguins,0.01022,-12.5748502994012
OP-USDT,Optimism,0.625,-12.58741258741259
C98-USD,Coin98,0.0514,-12.73344651952462
C98-USDC,Coin98,0.0514,-12.73344651952462
SYN-USDC,Synapse,0.164,-12.76595744680851
SYN-USD,Synapse,0.164,-12.76595744680851
KAITO-USD,Kaito,1.9488,-12.78195488721805
KAITO-USDC,Kaito,1.9488,-12.78195488721805
HIGH-USDC,Highstreet,0.551,-12.81645569620253
HIGH-USD,Highstreet,0.551,-12.81645569620253
NEAR-USDT,NEAR Protocol,2.435,-12.84896206156049
SUPER-USD,SuperVerse,0.66432,-12.85320739866194
SUPER-USDC,SuperVerse,0.66432,-12.85320739866194
IO-USD,io.net,0.826,-12.96101159114858
IO-USDC,io.net,0.826,-12.96101159114858
AUCTION-USD,Bounce Token,10.31,-13.06913996627319
AUCTION-USDC,Bounce Token,10.31,-13.06913996627319
BIGTIME-USD,Big Time,0.061,-13.13016234690971
BIGTIME-USDC,Big Time,0.061,-13.13016234690971
BONK-USD,Bonk,0.00001649,-13.16482359136388
BONK-USDC,Bonk,0.00001649,-13.16482359136388
TRU-USD,TrueFi,0.0353,-13.26781326781327
TRU-USDC,TrueFi,0.0353,-13.26781326781327
ZRO-USD,LayerZero,2.273,-13.31045003813883
ZRO-USDC,LayerZero,2.273,-13.31045003813883
EGLD-USDC,MultiversX,15.08,-13.33333333333333
EGLD-USD,MultiversX,15.08,-13.33333333333333
METIS-USDC,Metis,17.2,-13.35012594458438
METIS-USD,Metis,17.2,-13.35012594458438
RONIN-USDC,Ronin,0.594,-13.41107871720117
RONIN-USD,Ronin,0.594,-13.41107871720117
PERP-USD,Perpetual Protocol,0.2371,-13.43556042351223
PERP-USDC,Perpetual Protocol,0.2371,-13.43556042351223
TIA-USDC,Celestia,2.185,-13.49960411718131
TIA-USD,Celestia,2.185,-13.49960411718131
ALT-USD,Altlayer,0.02665,-13.50210970464135
ALT-USDC,Altlayer,0.02665,-13.50210970464135
WLD-USD,Worldcoin,1.138,-13.5258358662614
WLD-USDC,Worldcoin,1.138,-13.5258358662614
A8-USDC,Ancient8,0.1266,-13.70143149284254
A8-USD,Ancient8,0.1266,-13.70143149284254
PEPE-USD,Pepe,0.00001184,-13.70262390670554
PEPE-USDC,Pepe,0.00001184,-13.70262390670554
COTI-USDC,COTI,0.0579,-13.71087928464978
COTI-USD,COTI,0.0579,-13.71087928464978
EDGE-USD,Definitive,0.09268,-13.76198008746627
EDGE-USDC,Definitive,0.09268,-13.76198008746627
LQTY-USD,Liquity,0.7162,-13.76279349789284
LQTY-USDC,Liquity,0.7162,-13.76279349789284
MOODENG-USD,Moo Deng,0.2015,-13.85207353569902
MOODENG-USDC,Moo Deng,0.2015,-13.85207353569902
POPCAT-USD,Popcat (SOL),0.3563,-14.02027027027027
POPCAT-USDC,Popcat (SOL),0.3563,-14.02027027027027
PUNDIX-USD,Pundi X (New),0.328,-14.11364231474208
PUNDIX-USDC,Pundi X (New),0.328,-14.11364231474208
ALICE-USD,MyNeighborAlice,0.398,-14.22413793103448
ALICE-USDC,MyNeighborAlice,0.398,-14.22413793103448
SAFE-USD,Safe,0.5412,-14.23137876386688
SAFE-USDC,Safe,0.5412,-14.23137876386688
LOKA-USDC,League of Kingdoms Arena,0.0565,-14.26403641881639
LOKA-USD,League of Kingdoms Arena,0.0565,-14.26403641881639
VVV-USDC,Venice Token,2.87,-14.32835820895522
VVV-USD,Venice Token,2.87,-14.32835820895522
OMNI-USDC,Omni Network,2.22,-14.51675009626492
OMNI-USD,Omni Network,2.22,-14.51675009626492
ORCA-USD,Orca,2.6943,-14.5968048687714
ORCA-USDC,Orca,2.6943,-14.5968048687714
HFT-USDC,Hashflow,0.0585,-14.5985401459854
HFT-USD,Hashflow,0.0585,-14.5985401459854
KEYCAT-USD,Keyboard Cat,0.00429,-14.62686567164179
KEYCAT-USDC,Keyboard Cat,0.00429,-14.62686567164179
FIDA-USDC,Bonfida,0.0684,-14.81942714819427
FIDA-USD,Bonfida,0.0684,-14.81942714819427
OP-USDC,Optimism,0.63,-14.86486486486486
OP-USD,Optimism,0.63,-14.86486486486486
TOSHI-USDC,Toshi,0.0005524,-14.92376405359618
TOSHI-USD,Toshi,0.0005524,-14.92376405359618
AIOZ-USD,AIOZ Network,0.3574,-14.92501785289217
AIOZ-USDC,AIOZ Network,0.3574,-14.92501785289217
WIF-USD,dogwifhat,0.905,-15.1031894934334
WIF-USDC,dogwifhat,0.905,-15.1031894934334
PROMPT-USD,Wayfinder,0.17481,-15.29292048262829
PROMPT-USDC,Wayfinder,0.17481,-15.29292048262829
FLOKI-USDC,FLOKI,0.0000836,-15.47017189079879
FLOKI-USD,FLOKI,0.0000836,-15.47017189079879
STRK-USD,Starknet Token,0.13,-15.58441558441558
STRK-USDC,Starknet Token,0.13,-15.58441558441558
TNSR-USDC,Tensor,0.122,-15.86206896551724
TNSR-USD,Tensor,0.122,-15.86206896551724
ARB-USDC,Arbitrum,0.3396,-16.02373887240356
ARB-USD,Arbitrum,0.3396,-16.02373887240356
DEGEN-USD,Degen,0.004339,-16.26785025086839
DEGEN-USDC,Degen,0.004339,-16.26785025086839
FAI-USDC,Freysa,0.01694,-16.38696939782823
FAI-USD,Freysa,0.01694,-16.38696939782823
DRIFT-USDC,Drift Protocol,0.596,-16.40953716690042
DRIFT-USD,Drift Protocol,0.596,-16.40953716690042
NKN-USD,NKN,0.0289,-16.47398843930636
NKN-USDC,NKN,0.0289,-16.47398843930636
TRB-USDC,Tellor,49.94,-16.94661566605688
TRB-USD,Tellor,49.94,-16.94661566605688
EOS-USD,EOS,0.5957,-17.14881780250348
EOS-USDC,EOS,0.5957,-17.14881780250348
REZ-USD,Renzo,0.01101,-17.34234234234234
REZ-USDC,Renzo,0.01101,-17.34234234234234
EOS-EUR,EOS,0.5194,-17.55555555555556
VOXEL-USD,Voxies,0.0571,-17.72334293948127
VOXEL-USDC,Voxies,0.0571,-17.72334293948127
EIGEN-USDC,EigenLayer,1.331,-17.73794808405439
EIGEN-USD,EigenLayer,1.331,-17.73794808405439
COW-USD,CoW Protocol,0.3806,-17.86793267155805
COW-USDC,CoW Protocol,0.3806,-17.86793267155805
TURBO-USDC,Turbo,0.004167,-17.89162561576355
TURBO-USD,Turbo,0.004167,-17.89162561576355
BERA-USD,Berachain,2.284,-17.95977011494253
BERA-USDC,Berachain,2.284,-17.95977011494253
MOG-USDC,Mog Coin,0.00000093,-18.42105263157895
MOG-USD,Mog Coin,0.00000093,-18.42105263157895
ETHFI-USDC,ether.fi,1.096,-18.69436201780415
ETHFI-USD,ether.fi,1.096,-18.69436201780415
MAGIC-USDC,MAGIC,0.1307,-19.12128712871287
MAGIC-USD,MAGIC,0.1307,-19.12128712871287
KERNEL-USDC,KernelDAO,0.1514,-19.6816976127321
KERNEL-USD,KernelDAO,0.1514,-19.6816976127321
PNUT-USDC,Peanut the Squirrel,0.2546,-20.08788449466416
PNUT-USD,Peanut the Squirrel,0.2546,-20.08788449466416
GIGA-USD,Gigachad,0.02224,-23.70497427101201
GIGA-USDC,Gigachad,0.02224,-23.70497427101201
