Product-ID,Base-Name,Price,Volume 24h
MASK-USDT,Mask Network,1.95,49373.77
DOT-EUR,Polkadot,3.42,48966.453
ZEN-USDC,Horizen,9.957,48899.808
ZEN-USD,Horizen,9.957,48899.808
OMNI-USDC,Omni Network,2.011,48020.27
OMNI-USD,Omni Network,2.011,48020.27
LINK-EUR,Chainlink,11.89,47609.07
RAD-USD,Radworks,0.68,47282.09
RAD-USDC,Radworks,0.68,47282.09
LINK-BTC,Chainlink,0.00012981,46196.8
AAVE-USDC,Aave,251.77,46142.881
AAVE-USD,Aave,251.77,46142.881
DOT-BTC,Polkadot,0.0000373,45455.636
CRV-GBP,Curve DAO Token,0.4657,45252.49
INDEX-USD,Index Cooperative,1.16,44663.89
INDEX-USDC,Index Cooperative,1.16,44663.89
RPL-USD,Rocket Pool,5.55,42785.73
RPL-USDC,Rocket Pool,5.55,42785.73
BNT-USDC,Bancor Network Token,0.6195,41443.278748
BNT-USD,Bancor Network Token,0.6195,41443.278748
ATOM-EUR,Cosmos,3.714,40786.244
ETC-USD,Ethereum Classic,16.77,40094.16122984
ETC-USDC,Ethereum Classic,16.77,40094.16122984
ELA-USD,Elastos,1.457,35406.22
ELA-USDC,Elastos,1.457,35406.22
MATIC-USDT,Polygon,0.216,33691.52
NMR-USDC,Numeraire,7.93,32809.2
NMR-USD,Numeraire,7.93,32809.2
LINK-GBP,Chainlink,10.02,32560.28
TAO-USD,Bittensor,367.19,31553.156
TAO-USDC,Bittensor,367.19,31553.156
MANTLE-USDC,Mantle,0.6356,30985.18
MANTLE-USD,Mantle,0.6356,30985.18
UNI-EUR,Uniswap,5.27,30661.185
MASK-GBP,Mask Network,1.552,29993.08
ANKR-GBP,Ankr,0.01183,29864.0
AVT-USD,Aventus,1.54,29269.77
AVT-USDC,Aventus,1.54,29269.77
CRO-USDT,Cronos,0.0971,29061.0
FORTH-USDC,Ampleforth Governance Token,2.3376,28767.534
FORTH-USD,Ampleforth Governance Token,2.3376,28767.534
BAT-BTC,Basic Attention Token,0.00000123,28645.82
AVAX-EUR,Avalanche,17.39,27103.046
LINK-ETH,Chainlink,0.00544165,25578.27
BAT-ETH,Basic Attention Token,0.00005169,24003.0
1INCH-EUR,1inch,0.174,22643.44
XTZ-BTC,Tezos,0.00000534,22410.21
ICP-EUR,Internet Computer,4.372,22171.627
SOL-BTC,Solana,0.0014259,21503.492
IMX-USDT,Immutable,0.4998,21001.45
MINA-EUR,Mina,0.171,20460.435
LRC-BTC,Loopring,0.0000008,20262.0
ATOM-BTC,Cosmos,0.0000408,19865.5
SOL-EUR,Solana,130.63,19560.862
QNT-USDC,Quant,113.08,19041.604
QNT-USD,Quant,113.08,19041.604
FLOW-USDT,Flow,0.356,18144.351
AAVE-EUR,Aave,221.1,15553.721
SOL-USDT,Solana,148.71,14656.776
ADA-ETH,Cardano,0.000267,14346.24
XTZ-GBP,Tezos,0.412,14289.21
CTX-USD,Cryptex Finance,1.6388,13127.897
CTX-USDC,Cryptex Finance,1.6388,13127.897
LINK-USDT,Chainlink,13.54,12870.495
MUSE-USD,Muse,8.41,12669.007
MUSE-USDC,Muse,8.41,12669.007
DOT-USDT,Polkadot,3.89,11046.332
DEXT-USDC,DEXTools,0.2971,10898.0
DEXT-USD,DEXTools,0.2971,10898.0
EGLD-USDC,MultiversX,15.02,10882.747
EGLD-USD,MultiversX,15.02,10882.747
METIS-USDC,Metis,16.6,10702.394
METIS-USD,Metis,16.6,10702.394
SOL-GBP,Solana,110.06,9791.104
BTC-USD,Bitcoin,104380,9781.28004708
BTC-USDC,Bitcoin,104380,9781.28004708
ICP-USDT,Internet Computer,4.96,9624.6239
ILV-USD,Illuvium,12.01,9516.8561
ILV-USDC,Illuvium,12.01,9516.8561
MLN-USD,Enzyme,7.92,9107.924
MLN-USDC,Enzyme,7.92,9107.924
AVAX-USDT,Avalanche,19.83,8820.268
RNDR-EUR,Render (ERC-20),3.3138,8819.56
1INCH-GBP,1inch,0.146,7405.52
MINA-USDT,Mina,0.196,6777.22
ETH-USDT,Ethereum,2488.18,6559.80395479
KSM-USDC,Kusama,15.49,5901.4758
KSM-USD,Kusama,15.49,5901.4758
AAVE-BTC,Aave,0.002414,5715.196
LTC-GBP,Litecoin,64.4,5426.85190145
LTC-EUR,Litecoin,76.43,5424.13606853
BCH-USDC,Bitcoin Cash,397.2,5227.33141657
BCH-USD,Bitcoin Cash,397.2,5227.33141657
ZEC-USD,Zcash,48.15,4880.14316
ZEC-USDC,Zcash,48.15,4880.14316
DASH-USD,Dash,21.19,4846.16250529
DASH-USDC,Dash,21.19,4846.16250529
CGLD-GBP,Celo,0.23,4842.12
ETH-EUR,Ethereum,2185.8,4586.99498428
BCH-EUR,Bitcoin Cash,348.48,4342.26293375
ETC-EUR,Ethereum Classic,14.75,4307.90621639
ETH-GBP,Ethereum,1841.65,4111.46836933
FIL-GBP,Filecoin,1.79,4007.837
ALCX-USD,Alchemix,8.99,3864.657
ALCX-USDC,Alchemix,8.99,3864.657
ETH-BTC,Ethereum,0.02386,3746.36829277
ENS-USDT,Ethereum Name Service,20.49,3719.57
TIME-USDC,Chrono.tech,11.7,3713.762
TIME-USD,Chrono.tech,11.7,3713.762
CLANKER-USD,tokenbot,25.44,3601.1902
CLANKER-USDC,tokenbot,25.44,3601.1902
FARM-USDC,Harvest Finance,29.08,3407.804
FARM-USD,Harvest Finance,29.08,3407.804
UNI-BTC,Uniswap,0.0000576,3160.504377
FIL-EUR,Filecoin,2.12,2775.614
COMP-BTC,Compound,0.000426,2664.259
ICP-GBP,Internet Computer,3.658,2653.634
AAVE-GBP,Aave,186.25,2385.82
CGLD-EUR,Celo,0.27,2183.09
SOL-ETH,Solana,0.0598,2001.4911
MKR-USD,Maker,1706.83,1964.431507
MKR-USDC,Maker,1706.83,1964.431507
FIL-BTC,Filecoin,0.00002309,1567.258
AXS-EUR,Axie Infinity,2.11,1457.972
ATOM-USDT,Cosmos,4.253,1448.499
ICP-BTC,Internet Computer,0.0000474,1380.8664
SNX-BTC,Synthetix Network Token,0.0000061,1332.37
XTZ-EUR,Tezos,0.49,1296.91
EOS-BTC,EOS,0.00000551,1065.3
EOS-EUR,EOS,0.5261,925.2
LTC-BTC,Litecoin,0.000835,701.19841473
APT-USDT,Aptos,4.61,642.575
ENS-EUR,Ethereum Name Service,17.66,640.695
PAX-USD,Paxos Standard,0.9986,624.0
PAX-USDC,Paxos Standard,0.9986,624.0
ETC-GBP,Ethereum Classic,12.44,535.33286959
INV-USDC,Inverse Finance,27.02,517.0508
INV-USD,Inverse Finance,27.02,517.0508
MANA-ETH,Decentraland,0.0001081,500.1
CBETH-USD,Coinbase Wrapped Staked ETH,2741.56,338.31544
CBETH-USDC,Coinbase Wrapped Staked ETH,2741.56,338.31544
BCH-BTC,Bitcoin Cash,0.003806,331.62739314
AXS-BTC,Axie Infinity,0.0000229,242.303
QNT-USDT,Quant,113,233.4376
MSOL-USD,Marinade Staked SOL,194.12,212.695
MSOL-USDC,Marinade Staked SOL,194.12,212.695
BTC-EUR,Bitcoin,91601.96,191.83319396
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10082,189.43395
BTC-USDT,Bitcoin,104278.37,154.17846478
GNO-USDC,Gnosis,124.27,149.393
GNO-USD,Gnosis,124.27,149.393
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77151.47,120.7860873
PAXG-USD,PAX Gold,3328.4,95.54198
PAXG-USDC,PAX Gold,3328.4,95.54198
YFI-USD,yearn.finance,5105.09,52.455059
YFI-USDC,yearn.finance,5105.09,52.455059
BCH-GBP,Bitcoin Cash,292.81,30.9997352
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,6.370244
MKR-BTC,Maker,0.01632,3.746078
LSETH-USDC,Liquid Staked ETH,2683.13,1.03422
LSETH-USD,Liquid Staked ETH,2683.13,1.03422
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
