Product-ID,Base-Name,Price,Price Percentage Change 24h
AST-USDC,AirSwap,0.0386,-0.77120822622108
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
REZ-USD,Renzo,0.01138,-0.7846556233653
REZ-USDC,Renzo,0.01138,-0.7846556233653
MANA-EUR,Decentraland,0.249,-0.79681274900398
FLOW-USDC,Flow,0.372,-0.8
FLOW-USD,Flow,0.372,-0.8
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
FIL-EUR,Filecoin,2.29,-0.86580086580087
SOL-BTC,Solana,0.0014685,-0.87079789388416
ARPA-USD,ARPA Chain,0.0223,-0.88888888888889
ARPA-USDC,ARPA Chain,0.0223,-0.88888888888889
ATOM-EUR,Cosmos,3.874,-0.89536965975953
ATOM-USD,Cosmos,4.419,-0.89706212155192
ATOM-USDC,Cosmos,4.419,-0.89706212155192
QI-USDC,BENQI,0.007966,-0.9080731434258
QI-USD,BENQI,0.007966,-0.9080731434258
AERGO-USDC,Aergo,0.1199,-0.90909090909091
AERGO-USD,Aergo,0.1199,-0.90909090909091
VELO-USD,Velodrome Finance,0.05286,-0.91846298031865
VELO-USDC,Velodrome Finance,0.05286,-0.91846298031865
MANTLE-USDC,Mantle,0.6775,-0.92132202398362
MANTLE-USD,Mantle,0.6775,-0.92132202398362
ADA-BTC,Cardano,0.00000645,-0.92165898617512
SHIB-GBP,SHIBA INU,0.00000964,-0.92497430626927
BICO-USDC,BICONOMY (BICO),0.1059,-0.9354536950421
BICO-USD,BICONOMY (BICO),0.1059,-0.9354536950421
ADA-GBP,Cardano,0.5044,-0.942655145326
RNDR-USDC,Render (ERC-20),3.9285,-0.94553706505295
RNDR-USD,Render (ERC-20),3.9285,-0.94553706505295
RENDER-USD,Render,3.931,-0.95742000503905
RENDER-USDC,Render,3.931,-0.95742000503905
ATOM-GBP,Cosmos,3.268,-0.96969696969697
FIDA-USD,Bonfida,0.0712,-0.97357440890125
FIDA-USDC,Bonfida,0.0712,-0.97357440890125
ERN-USDC,Ethernity Chain,1.37,-0.97578604987351
ERN-USD,Ethernity Chain,1.37,-0.97578604987351
CVX-USDC,Convex Finance,2.651,-1.00821508588499
CVX-USD,Convex Finance,2.651,-1.00821508588499
SPELL-USD,Spell Token,0.0005397,-1.00880410858401
SPELL-USDC,Spell Token,0.0005397,-1.00880410858401
MSOL-USDC,Marinade Staked SOL,200.78,-1.01069861460336
MSOL-USD,Marinade Staked SOL,200.78,-1.01069861460336
OGN-USDC,Origin Token,0.05776,-1.01113967437875
OGN-USD,Origin Token,0.05776,-1.01113967437875
FIL-GBP,Filecoin,1.93,-1.02564102564103
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
KEYCAT-USDC,Keyboard Cat,0.004727,-1.04668201800293
KEYCAT-USD,Keyboard Cat,0.004727,-1.04668201800293
SHIB-USD,SHIBA INU,0.00001304,-1.06221547799697
SHIB-USDC,SHIBA INU,0.00001304,-1.06221547799697
SUPER-USDC,SuperVerse,0.68574,-1.07616849394114
SUPER-USD,SuperVerse,0.68574,-1.07616849394114
API3-USDC,Api3,0.732,-1.08108108108108
API3-USD,Api3,0.732,-1.08108108108108
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
ADA-USDC,Cardano,0.6825,-1.08695652173913
ADA-USD,Cardano,0.6825,-1.08695652173913
RNDR-USDT,Render (ERC-20),3.9211,-1.08723071489834
PAXG-USDC,PAX Gold,3363.55,-1.1194633161161
PAXG-USD,PAX Gold,3363.55,-1.1194633161161
CHZ-EUR,Chiliz,0.035,-1.12994350282486
APE-USD,ApeCoin,0.69,-1.14613180515759
APE-USDC,ApeCoin,0.69,-1.14613180515759
TIME-USD,Chrono.tech,12.03,-1.15036976170912
TIME-USDC,Chrono.tech,12.03,-1.15036976170912
SYN-USD,Synapse,0.171,-1.15606936416185
SYN-USDC,Synapse,0.171,-1.15606936416185
ACH-USD,Alchemy Pay,0.021843,-1.16289592760181
ACH-USDC,Alchemy Pay,0.021843,-1.16289592760181
DEGEN-USDC,Degen,0.004617,-1.17722602739726
DEGEN-USD,Degen,0.004617,-1.17722602739726
MDT-USDC,Measurable Data Token,0.02717,-1.2
MDT-USD,Measurable Data Token,0.02717,-1.2
OMNI-USD,Omni Network,2.299,-1.20326600773528
OMNI-USDC,Omni Network,2.299,-1.20326600773528
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USD,IDEX,0.0242,-1.22448979591837
IDEX-USDC,IDEX,0.0242,-1.22448979591837
ILV-USD,Illuvium,13.18,-1.27340823970037
ILV-USDC,Illuvium,13.18,-1.27340823970037
NKN-USD,NKN,0.0306,-1.29032258064516
NKN-USDC,NKN,0.0306,-1.29032258064516
APE-USDT,ApeCoin,0.688,-1.29124820659971
ATOM-USDT,Cosmos,4.413,-1.29724893759785
ZRO-USDC,LayerZero,2.324,-1.31634819532909
ZRO-USD,LayerZero,2.324,-1.31634819532909
TRUMP-USD,OFFICIAL TRUMP,11.22,-1.31926121372032
TRUMP-USDC,OFFICIAL TRUMP,11.22,-1.31926121372032
DRIFT-USDC,Drift Protocol,0.576,-1.36986301369863
DRIFT-USD,Drift Protocol,0.576,-1.36986301369863
ADA-USDT,Cardano,0.6798,-1.42111368909513
ATOM-BTC,Cosmos,0.0000416,-1.4218009478673
SOL-ETH,Solana,0.05979,-1.43422354104847
GHST-USDC,Aavegotchi,0.411,-1.43884892086331
GHST-USD,Aavegotchi,0.411,-1.43884892086331
HFT-USDC,Hashflow,0.0609,-1.45631067961165
HFT-USD,Hashflow,0.0609,-1.45631067961165
KERNEL-USD,KernelDAO,0.1507,-1.50326797385621
KERNEL-USDC,KernelDAO,0.1507,-1.50326797385621
ADA-ETH,Cardano,0.000261,-1.50943396226415
VOXEL-USDC,Voxies,0.0586,-1.51260504201681
VOXEL-USD,Voxies,0.0586,-1.51260504201681
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
NMR-USD,Numeraire,8.27,-1.54761904761905
NMR-USDC,Numeraire,8.27,-1.54761904761905
ALGO-BTC,Algorand,0.00000186,-1.58730158730159
FORTH-USDC,Ampleforth Governance Token,2.3815,-1.59090909090909
FORTH-USD,Ampleforth Governance Token,2.3815,-1.59090909090909
PRIME-USDC,Echelon Prime,2.899,-1.59538357094365
PRIME-USD,Echelon Prime,2.899,-1.59538357094365
MATIC-EUR,Polygon,0.1882,-1.67189132706374
A8-USD,Ancient8,0.1205,-1.71288743882545
A8-USDC,Ancient8,0.1205,-1.71288743882545
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
MATIC-USD,Polygon,0.2151,-1.78082191780822
MATIC-USDC,Polygon,0.2151,-1.78082191780822
POL-USDC,Polygon Ecosystem Token,0.215,-1.78163544997716
POL-USD,Polygon Ecosystem Token,0.215,-1.78163544997716
OSMO-USD,Osmosis,0.2137,-1.79227941176471
OSMO-USDC,Osmosis,0.2137,-1.79227941176471
FLOKI-USD,FLOKI,0.0000869,-1.80790960451977
FLOKI-USDC,FLOKI,0.0000869,-1.80790960451977
BADGER-USD,Badger DAO,1.06,-1.85185185185185
BADGER-USDC,Badger DAO,1.06,-1.85185185185185
FX-USD,Function X,0.1716,-1.94285714285714
FX-USDC,Function X,0.1716,-1.94285714285714
CTSI-USD,Cartesi,0.0647,-1.96969696969697
CTSI-USDC,Cartesi,0.0647,-1.96969696969697
LDO-USDC,Lido DAO Token,0.854,-2.06422018348624
LDO-USD,Lido DAO Token,0.854,-2.06422018348624
JASMY-USD,Jasmy,0.01511,-2.13730569948187
JASMY-USDC,Jasmy,0.01511,-2.13730569948187
RONIN-USD,Ronin,0.595,-2.13815789473684
RONIN-USDC,Ronin,0.595,-2.13815789473684
GLM-USDC,Golem,0.2428,-2.17566478646253
GLM-USD,Golem,0.2428,-2.17566478646253
HNT-USDC,Helium,3.23,-2.21011201937632
HNT-USD,Helium,3.23,-2.21011201937632
MATIC-GBP,Polygon,0.1583,-2.28395061728395
KARRAT-USD,Karrat,0.0511,-2.29445506692161
KARRAT-USDC,Karrat,0.0511,-2.29445506692161
JASMY-USDT,Jasmy,0.01508,-2.39482200647249
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
BNT-USD,Bancor Network Token,0.6571,-2.44952494061758
BNT-USDC,Bancor Network Token,0.6571,-2.44952494061758
FLR-USD,Flare,0.01818,-2.57234726688103
FLR-USDC,Flare,0.01818,-2.57234726688103
ABT-USDC,Arcblock,0.8392,-2.65630437304257
ABT-USD,Arcblock,0.8392,-2.65630437304257
ALEO-USD,Aleo,0.18,-2.7027027027027
ALEO-USDC,Aleo,0.18,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.038,-2.71790065604499
PYR-USD,Vulcan Forged PYR,1.038,-2.71790065604499
MATIC-BTC,Polygon,0.00000202,-2.88461538461538
B3-USDC,B3 (Base),0.003142,-2.90482076637824
B3-USD,B3 (Base),0.003142,-2.90482076637824
TURBO-USDC,Turbo,0.004314,-3.01258992805755
TURBO-USD,Turbo,0.004314,-3.01258992805755
SUI-USDC,SUI,3.2548,-3.0819164458208
SUI-USD,SUI,3.2548,-3.0819164458208
POLS-USD,Polkastarter,0.2102,-3.08898109727985
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
PRCL-USDC,Parcl,0.0916,-3.27349524815206
PRCL-USD,Parcl,0.0916,-3.27349524815206
MOBILE-USD,Helium Mobile,0.000401,-3.37349397590361
MOBILE-USDC,Helium Mobile,0.000401,-3.37349397590361
RED-USD,Redstone,0.3487,-3.46068660022148
RED-USDC,Redstone,0.3487,-3.46068660022148
SHDW-USD,Shadow Token,0.11,-3.50877192982456
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
LRC-USDC,Loopring,0.0877,-3.52035203520352
LRC-USD,Loopring,0.0877,-3.52035203520352
BONK-USDC,Bonk,0.00001682,-3.55504587155963
BONK-USD,Bonk,0.00001682,-3.55504587155963
TAO-USD,Bittensor,389.76,-3.61064398061134
TAO-USDC,Bittensor,389.76,-3.61064398061134
MATIC-USDT,Polygon,0.212,-3.63636363636364
PNG-USDC,Pangolin,0.1601,-3.82651528803989
PNG-USD,Pangolin,0.1601,-3.82651528803989
VVV-USDC,Venice Token,2.94,-3.92156862745098
VVV-USD,Venice Token,2.94,-3.92156862745098
SWELL-USD,SWELL,0.00954,-4.02414486921529
SWELL-USDC,SWELL,0.00954,-4.02414486921529
GODS-USD,Gods Unchained,0.1402,-4.26766814612496
GODS-USDC,Gods Unchained,0.1402,-4.26766814612496
CVC-USD,Civic,0.1293,-4.36390532544379
CVC-USDC,Civic,0.1293,-4.36390532544379
PENGU-USDC,Pudgy Penguins,0.01043,-4.74885844748858
PENGU-USD,Pudgy Penguins,0.01043,-4.74885844748858
LRC-USDT,Loopring,0.0871,-4.80874316939891
CLANKER-USD,tokenbot,25.29,-4.96054114994363
CLANKER-USDC,tokenbot,25.29,-4.96054114994363
PROMPT-USD,Wayfinder,0.19342,-5.06527927751055
PROMPT-USDC,Wayfinder,0.19342,-5.06527927751055
COOKIE-USDC,Cookie DAO,0.23451,-5.58798663392246
COOKIE-USD,Cookie DAO,0.23451,-5.58798663392246
WELL-USD,Moonwell,0.035557,-6.25626153440548
WELL-USDC,Moonwell,0.035557,-6.25626153440548
LPT-USDC,Livepeer,7.9,-6.72963400236128
LPT-USD,Livepeer,7.9,-6.72963400236128
KAITO-USDC,Kaito,1.8381,-7.26034308779011
KAITO-USD,Kaito,1.8381,-7.26034308779011
L3-USD,Layer3,0.0743,-15.19232964273485
L3-USDC,Layer3,0.0743,-15.19232964273485
