Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.69,38063.64021732
ETC-USDC,Ethereum Classic,17.69,38063.64021732
NMR-USD,Numeraire,8.23,37909.168
NMR-USDC,Numeraire,8.23,37909.168
COMP-USD,Compound,44.68,37588.472
COMP-USDC,Compound,44.68,37588.472
LINK-GBP,Chainlink,10.58,35792.5
STX-USDT,Stacks,0.7911,35690.38
QNT-USDC,Quant,116.24,35553.26
QNT-USD,Quant,116.24,35553.26
GTC-USD,Gitcoin,0.27,35150.63
GTC-USDC,Gitcoin,0.27,35150.63
MANA-EUR,Decentraland,0.252,33628.79
LINK-EUR,Chainlink,12.57,31099.93
XTZ-BTC,Tezos,0.0000056,28983.31
MASK-EUR,Mask Network,2.62,28964.4
NEAR-USDT,NEAR Protocol,2.558,27960.687
SOL-EUR,Solana,137.98,26181.468
1INCH-GBP,1inch,0.161,24675.76
BAND-USD,Band Protocol,0.694,24654.0
BAND-USDC,Band Protocol,0.694,24654.0
TAO-USD,Bittensor,393.64,24266.6294
TAO-USDC,Bittensor,393.64,24266.6294
RAD-USD,Radworks,0.71,23907.76
RAD-USDC,Radworks,0.71,23907.76
LINK-BTC,Chainlink,0.0001353,23313.33
FORTH-USD,Ampleforth Governance Token,2.4221,22783.274
FORTH-USDC,Ampleforth Governance Token,2.4221,22783.274
OMNI-USDC,Omni Network,2.332,22440.25
OMNI-USD,Omni Network,2.332,22440.25
SOL-BTC,Solana,0.001484,22041.381
ICP-EUR,Internet Computer,4.725,21862.9483
MATIC-GBP,Polygon,0.1595,21839.7
AVAX-EUR,Avalanche,18.88,21641.182
LRC-BTC,Loopring,0.00000084,20520.0
ANKR-GBP,Ankr,0.0125,19156.0
SOL-USDT,Solana,156.81,18768.571
ICP-GBP,Internet Computer,4,18583.3323
ZEC-USDC,Zcash,53.68,18293.24203857
ZEC-USD,Zcash,53.68,18293.24203857
ATOM-BTC,Cosmos,0.0000422,17505.2
INDEX-USD,Index Cooperative,1.26,16827.122
INDEX-USDC,Index Cooperative,1.26,16827.122
AAVE-EUR,Aave,232.76,16495.427
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
ELA-USDC,Elastos,1.518,16072.88
ELA-USD,Elastos,1.518,16072.88
ATOM-GBP,Cosmos,3.283,15109.067
EOS-EUR,EOS,0.5766,14054.7
ALCX-USDC,Alchemix,10.02,13477.8419
ALCX-USD,Alchemix,10.02,13477.8419
DOT-USDT,Polkadot,4.19,13060.111
METIS-USDC,Metis,18.64,13015.931
METIS-USD,Metis,18.64,13015.931
AVT-USDC,Aventus,1.62,12235.74
AVT-USD,Aventus,1.62,12235.74
CTX-USD,Cryptex Finance,1.7751,11287.064
CTX-USDC,Cryptex Finance,1.7751,11287.064
MASK-USDT,Mask Network,2.95,11236.31
SOL-GBP,Solana,116.05,10245.615
AUCTION-USDC,Bounce Token,10.89,10172.433
AUCTION-USD,Bounce Token,10.89,10172.433
MLN-USD,Enzyme,8.28,9059.907
MLN-USDC,Enzyme,8.28,9059.907
IMX-USDT,Immutable,0.5844,9007.89
EGLD-USD,MultiversX,16.07,8681.791
EGLD-USDC,MultiversX,16.07,8681.791
BAT-BTC,Basic Attention Token,0.00000129,8347.76
LINK-USDT,Chainlink,14.31,8343.505
UNI-BTC,Uniswap,0.0000631,8203.934402
FARM-USDC,Harvest Finance,31.19,8165.306
FARM-USD,Harvest Finance,31.19,8165.306
RNDR-EUR,Render (ERC-20),3.452,7946.58
CLANKER-USD,tokenbot,25.63,7914.9302
CLANKER-USDC,tokenbot,25.63,7914.9302
MASK-GBP,Mask Network,2.151,7905.36
LINK-ETH,Chainlink,0.00546801,7375.6
MUSE-USD,Muse,8.466,7217.412
MUSE-USDC,Muse,8.466,7217.412
ETC-EUR,Ethereum Classic,15.56,7095.78130762
ATOM-USDT,Cosmos,4.413,7082.772
BCH-USDC,Bitcoin Cash,404.72,6433.15767038
BCH-USD,Bitcoin Cash,404.72,6433.15767038
ICP-BTC,Internet Computer,0.0000509,6348.5851
BTC-USDC,Bitcoin,105703.72,6292.70080174
BTC-USD,Bitcoin,105703.72,6292.70080174
ADA-ETH,Cardano,0.000265,6270.01
AAVE-BTC,Aave,0.002504,6247.1
ETH-EUR,Ethereum,2300.66,6133.82515166
KSM-USDC,Kusama,16.81,6041.1081
KSM-USD,Kusama,16.81,6041.1081
ETH-USDT,Ethereum,2615.22,4961.52063123
ILV-USD,Illuvium,13.22,4961.1101
ILV-USDC,Illuvium,13.22,4961.1101
MATIC-USDT,Polygon,0.212,4885.07
LTC-EUR,Litecoin,79.32,4866.54578629
ETH-GBP,Ethereum,1935.85,4836.61372438
AXS-USDT,Axie Infinity,2.588,4721.343
AVAX-USDT,Avalanche,21.47,4401.279
1INCH-EUR,1inch,0.194,4053.87
ETH-BTC,Ethereum,0.02476,3780.47302245
CGLD-EUR,Celo,0.3,3691.25
DASH-USD,Dash,22.43,3497.48017088
DASH-USDC,Dash,22.43,3497.48017088
MKR-USD,Maker,1890.56,3492.157142
MKR-USDC,Maker,1890.56,3492.157142
AAVE-GBP,Aave,195.87,3479.808
AXS-EUR,Axie Infinity,2.27,3450.024
FIL-EUR,Filecoin,2.33,3168.66
LTC-GBP,Litecoin,66.72,2764.16192995
FIL-GBP,Filecoin,1.97,2394.888
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.13,1724.521
TIME-USD,Chrono.tech,12.13,1724.521
XTZ-EUR,Tezos,0.52,1684.79
PAX-USDC,Paxos Standard,0.9967,1470.1
PAX-USD,Paxos Standard,0.9967,1470.1
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000422,1003.678
SOL-ETH,Solana,0.05993,1001.3858
MANA-ETH,Decentraland,0.0001099,809.34
BCH-EUR,Bitcoin Cash,355.41,807.93035068
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000854,567.54244064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,460.186
BCH-BTC,Bitcoin Cash,0.003824,375.33098899
CBETH-USD,Coinbase Wrapped Staked ETH,2880.88,371.01078
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.88,371.01078
GNO-USD,Gnosis,132.71,335.0435
GNO-USDC,Gnosis,132.71,335.0435
QNT-USDT,Quant,116.14,310.3038
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.99644
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USD,PAX Gold,3388.31,244.88407
PAXG-USDC,PAX Gold,3388.31,244.88407
INV-USDC,Inverse Finance,27.63,216.3681
INV-USD,Inverse Finance,27.63,216.3681
ENS-USDT,Ethereum Name Service,21.72,173.44
BTC-EUR,Bitcoin,92934.53,156.03452832
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78167.56,118.36827428
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,107.229
MSOL-USD,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105645.15,104.52374631
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5342.07,32.262297
YFI-USD,yearn.finance,5342.07,32.262297
MKR-BTC,Maker,0.01781,29.744678
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0506,18.697506
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2617.25,6.97039997
LSETH-USD,Liquid Staked ETH,2822.73,4.78219
LSETH-USDC,Liquid Staked ETH,2822.73,4.78219
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
