Product-ID,Base-Name,Price,Price Percentage Change 24h
ALGO-GBP,Algorand,0.1436,0.0
DASH-BTC,Dash,0.00021,0.0
AVT-USDC,Aventus,1.57,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
CGLD-EUR,Celo,0.29,0.0
GRT-BTC,The Graph,0.00000091,0.0
MANA-ETH,Decentraland,0.0001081,0.0
REZ-USDC,Renzo,0.01114,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
MOG-USD,Mog Coin,0.00000092,0.0
MOG-USDC,Mog Coin,0.00000092,0.0
APT-USDC,Aptos,4.76,0.0
APT-USD,Aptos,4.76,0.0
XTZ-USD,Tezos,0.567,0.0
XTZ-USDC,Tezos,0.567,0.0
REZ-USD,Renzo,0.01114,0.0
USDT-USD,Tether,1.00049,-0.00099950024988
MANTLE-USD,Mantle,0.68,-0.01470372004117
MANTLE-USDC,Mantle,0.68,-0.01470372004117
BAL-USD,Balancer,1.045,-0.01913509376196
BAL-USDC,Balancer,1.045,-0.01913509376196
FORTH-USDC,Ampleforth Governance Token,2.321,-0.02584424534804
FORTH-USD,Ampleforth Governance Token,2.321,-0.02584424534804
AKT-USDC,Akash Network,1.27,-0.0786782061369
AKT-USD,Akash Network,1.27,-0.0786782061369
ETH-GBP,Ethereum,1867.62,-0.08025166923472
ETH-EUR,Ethereum,2214.89,-0.0924698007163
ALGO-EUR,Algorand,0.1703,-0.11730205278592
LDO-USD,Lido DAO Token,0.84,-0.11890606420927
LDO-USDC,Lido DAO Token,0.84,-0.11890606420927
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
RED-USD,Redstone,0.3575,-0.13966480446927
RED-USDC,Redstone,0.3575,-0.13966480446927
AUDIO-USD,Audius,0.0695,-0.14367816091954
AUDIO-USDC,Audius,0.0695,-0.14367816091954
AVAX-USDC,Avalanche,20.7,-0.14471780028944
AVAX-USD,Avalanche,20.7,-0.14471780028944
LINK-GBP,Chainlink,10.31,-0.19361084220716
ICP-BTC,Internet Computer,0.0000467,-0.21367521367521
AVAX-EUR,Avalanche,18.24,-0.21881838074398
POL-USDC,Polygon Ecosystem Token,0.2132,-0.23397285914834
POL-USD,Polygon Ecosystem Token,0.2132,-0.23397285914834
ALICE-USDC,MyNeighborAlice,0.402,-0.24813895781638
ALICE-USD,MyNeighborAlice,0.402,-0.24813895781638
TRUMP-USDC,OFFICIAL TRUMP,11.26,-0.26572187776794
TRUMP-USD,OFFICIAL TRUMP,11.26,-0.26572187776794
USDC-EUR,USDC,0.8797,-0.2720779956921
USDT-EUR,Tether,0.88004,-0.28666281428102
USDT-GBP,Tether,0.7418,-0.32249395323838
DOT-GBP,Polkadot,3.02,-0.33003300330033
AVAX-USDT,Avalanche,20.64,-0.33800096571704
USDC-GBP,USDC,0.7412,-0.34955633234741
BAT-EUR,Basic Attention Token,0.11311,-0.36116983791402
RNDR-USDT,Render (ERC-20),3.8723,-0.3653672970539
DNT-USD,district0x,0.0271,-0.36764705882353
DNT-USDC,district0x,0.0271,-0.36764705882353
DIA-USDC,DIA,0.41423,-0.39914400442425
DIA-USD,DIA,0.41423,-0.39914400442425
FIDA-USDC,Bonfida,0.071,-0.42075736325386
FIDA-USD,Bonfida,0.071,-0.42075736325386
ATOM-USDC,Cosmos,4.326,-0.46019328117809
ATOM-USD,Cosmos,4.326,-0.46019328117809
LRC-USD,Loopring,0.0862,-0.46189376443418
LRC-USDC,Loopring,0.0862,-0.46189376443418
MATIC-USD,Polygon,0.2129,-0.46750818139317
MATIC-USDC,Polygon,0.2129,-0.46750818139317
MINA-USD,Mina,0.211,-0.47169811320755
MINA-USDC,Mina,0.211,-0.47169811320755
DOT-USDT,Polkadot,4.05,-0.49140049140049
DOT-USD,Polkadot,4.046,-0.49188391539597
DOT-USDC,Polkadot,4.046,-0.49188391539597
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
COMP-USDC,Compound,40.17,-0.56930693069307
COMP-USD,Compound,40.17,-0.56930693069307
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
RENDER-USD,Render,3.871,-0.59065228556754
RENDER-USDC,Render,3.871,-0.59065228556754
CGLD-USDC,Celo,0.325,-0.61162079510703
CGLD-USD,Celo,0.325,-0.61162079510703
ADA-BTC,Cardano,0.00000646,-0.61538461538462
RNDR-USDC,Render (ERC-20),3.8683,-0.62681429342102
RNDR-USD,Render (ERC-20),3.8683,-0.62681429342102
MATIC-EUR,Polygon,0.1874,-0.63626723223754
ASM-USDC,Assemble AI,0.02012,-0.64197530864198
ASM-USD,Assemble AI,0.02012,-0.64197530864198
PYR-USD,Vulcan Forged PYR,1.031,-0.67437379576108
PYR-USDC,Vulcan Forged PYR,1.031,-0.67437379576108
ETH-BTC,Ethereum,0.02392,-0.70568700705687
FIL-USDC,Filecoin,2.548,-0.74016361511492
FIL-USD,Filecoin,2.548,-0.74016361511492
XCN-USDC,Onyxcoin,0.01576,-0.75566750629723
XCN-USD,Onyxcoin,0.01576,-0.75566750629723
ATOM-EUR,Cosmos,3.804,-0.83420229405631
DOT-EUR,Polkadot,3.56,-0.83565459610028
COTI-USDC,COTI,0.0588,-0.84317032040472
COTI-USD,COTI,0.0588,-0.84317032040472
TIME-USD,Chrono.tech,12.16,-0.89649551752241
TIME-USDC,Chrono.tech,12.16,-0.89649551752241
OP-USDT,Optimism,0.646,-0.92024539877301
SHPING-USDC,SHPING,0.005912,-0.92173621585386
SHPING-USD,SHPING,0.005912,-0.92173621585386
ATOM-GBP,Cosmos,3.2,-0.92879256965944
GODS-USDC,Gods Unchained,0.1466,-0.93255845384511
GODS-USD,Gods Unchained,0.1466,-0.93255845384511
REQ-USDC,Request,0.136,-0.94683175528041
REQ-USD,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
PIRATE-USDC,Pirate Nation Token,0.0514,-0.96339113680154
PIRATE-USD,Pirate Nation Token,0.0514,-0.96339113680154
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
T-USD,Threshold,0.01472,-1.00874243443174
T-USDC,Threshold,0.01472,-1.00874243443174
AVAX-BTC,Avalanche,0.00019674,-1.04119511090991
FIL-GBP,Filecoin,1.89,-1.04712041884817
MATIC-GBP,Polygon,0.1579,-1.06516290726817
IP-USDC,Story,4.086,-1.06537530266344
IP-USD,Story,4.086,-1.06537530266344
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
FLOW-USDT,Flow,0.362,-1.09289617486339
PRIME-USDC,Echelon Prime,2.945,-1.10812625923439
PRIME-USD,Echelon Prime,2.945,-1.10812625923439
BLUR-USD,Blur,0.0874,-1.13122171945701
BLUR-USDC,Blur,0.0874,-1.13122171945701
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
POND-USD,Marlin,0.00924,-1.28205128205128
POND-USDC,Marlin,0.00924,-1.28205128205128
FIL-EUR,Filecoin,2.24,-1.3215859030837
FIL-BTC,Filecoin,0.00002433,-1.338199513382
MLN-USDC,Enzyme,8.03,-1.35135135135135
MLN-USD,Enzyme,8.03,-1.35135135135135
ALCX-USDC,Alchemix,9.44,-1.35841170323929
ALCX-USD,Alchemix,9.44,-1.35841170323929
C98-USD,Coin98,0.0508,-1.35922330097087
C98-USDC,Coin98,0.0508,-1.35922330097087
ARPA-USD,ARPA Chain,0.0217,-1.36363636363636
ARPA-USDC,ARPA Chain,0.0217,-1.36363636363636
MINA-USDT,Mina,0.209,-1.41509433962264
PUNDIX-USDC,Pundi X (New),0.323,-1.49435803598658
PUNDIX-USD,Pundi X (New),0.323,-1.49435803598658
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
YFI-BTC,yearn.finance,0.0497,-1.58415841584158
ACS-USDC,Access,0.0012667,-1.60024858230405
ACS-USD,Access,0.0012667,-1.60024858230405
GIGA-USDC,Gigachad,0.02247,-1.66301969365427
GIGA-USD,Gigachad,0.02247,-1.66301969365427
TRAC-USDC,OriginTrail,0.4251,-1.73370319001387
TRAC-USD,OriginTrail,0.4251,-1.73370319001387
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
OP-USD,Optimism,0.641,-1.83767228177642
OP-USDC,Optimism,0.641,-1.83767228177642
FARM-USD,Harvest Finance,30.42,-1.93423597678917
FARM-USDC,Harvest Finance,30.42,-1.93423597678917
XTZ-EUR,Tezos,0.5,-1.96078431372549
TOSHI-USD,Toshi,0.0005537,-1.98265179677819
TOSHI-USDC,Toshi,0.0005537,-1.98265179677819
SPA-USDC,Sperax,0.01525,-2.01118036368309
SPA-USD,Sperax,0.01525,-2.01118036368309
ABT-USDC,Arcblock,0.8503,-2.02788339670469
ABT-USD,Arcblock,0.8503,-2.02788339670469
DEXT-USD,DEXTools,0.2943,-2.12836714333222
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
NCT-USDC,PolySwarm,0.01859,-2.15789473684211
NCT-USD,PolySwarm,0.01859,-2.15789473684211
QNT-USDC,Quant,106.18,-2.18332565637955
QNT-USD,Quant,106.18,-2.18332565637955
TNSR-USDC,Tensor,0.13,-2.25563909774436
TNSR-USD,Tensor,0.13,-2.25563909774436
MATIC-USDT,Polygon,0.214,-2.28310502283105
DOGINME-USD,doginme,0.0006548,-2.39976151438366
DOGINME-USDC,doginme,0.0006548,-2.39976151438366
BCH-USD,Bitcoin Cash,402.04,-2.4671890541229
BCH-USDC,Bitcoin Cash,402.04,-2.4671890541229
DRIFT-USDC,Drift Protocol,0.581,-2.51677852348993
DRIFT-USD,Drift Protocol,0.581,-2.51677852348993
ERN-USDC,Ethernity Chain,1.364,-2.5923016496465
ERN-USD,Ethernity Chain,1.364,-2.5923016496465
PRO-USDC,Propy,1.0025,-2.7643064985451
PRO-USD,Propy,1.0025,-2.7643064985451
FAI-USDC,Freysa,0.01871,-2.85565939771547
FAI-USD,Freysa,0.01871,-2.85565939771547
QNT-USDT,Quant,105.77,-2.87419651056015
BCH-EUR,Bitcoin Cash,353.52,-2.90312834738664
CLANKER-USD,tokenbot,26.02,-3.16337923334574
CLANKER-USDC,tokenbot,26.02,-3.16337923334574
VOXEL-USDC,Voxies,0.058,-3.17195325542571
VOXEL-USD,Voxies,0.058,-3.17195325542571
CVX-USD,Convex Finance,2.62,-3.39233038348083
CVX-USDC,Convex Finance,2.62,-3.39233038348083
BCH-BTC,Bitcoin Cash,0.003821,-3.41253791708797
FX-USD,Function X,0.175,-3.52811466372657
FX-USDC,Function X,0.175,-3.52811466372657
PRCL-USD,Parcl,0.0925,-3.54535974973931
PRCL-USDC,Parcl,0.0925,-3.54535974973931
WCFG-USD,Wrapped Centrifuge,0.188,-3.58974358974359
WCFG-USDC,Wrapped Centrifuge,0.188,-3.58974358974359
SUKU-USD,SUKU,0.0298,-3.87096774193548
SUKU-USDC,SUKU,0.0298,-3.87096774193548
TAO-USDC,Bittensor,410.15,-3.95513300861746
TAO-USD,Bittensor,410.15,-3.95513300861746
LPT-USDC,Livepeer,8.54,-6.15384615384615
LPT-USD,Livepeer,8.54,-6.15384615384615
ORCA-USDC,Orca,2.5783,-7.28541119781366
ORCA-USD,Orca,2.5783,-7.28541119781366
AST-USDC,AirSwap,0.0396,-15.92356687898089
AST-USD,AirSwap,0.0396,-15.92356687898089
