Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.07,45459.499
BAT-EUR,Basic Attention Token,0.11857,44760.47
NMR-USD,Numeraire,8.27,42523.557
NMR-USDC,Numeraire,8.27,42523.557
LINK-GBP,Chainlink,10.47,41226.83
RNDR-USDT,Render (ERC-20),3.9119,39677.57
ETC-USD,Ethereum Classic,17.59,38754.48261603
ETC-USDC,Ethereum Classic,17.59,38754.48261603
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7878,35188.35
COMP-USD,Compound,44.26,35171.682
COMP-USDC,Compound,44.26,35171.682
XTZ-BTC,Tezos,0.00000556,34779.28
1INCH-GBP,1inch,0.161,34208.56
LINK-EUR,Chainlink,12.44,31768.89
RAD-USDC,Radworks,0.71,31082.44
RAD-USD,Radworks,0.71,31082.44
OMNI-USDC,Omni Network,2.304,30578.35
OMNI-USD,Omni Network,2.304,30578.35
MANA-EUR,Decentraland,0.25,29764.98
QNT-USDC,Quant,113.76,29594.494
QNT-USD,Quant,113.76,29594.494
SOL-EUR,Solana,136.81,27831.69
TAO-USD,Bittensor,386.96,26531.2533
TAO-USDC,Bittensor,386.96,26531.2533
NEAR-USDT,NEAR Protocol,2.518,26042.197
BAND-USDC,Band Protocol,0.689,26016.55
BAND-USD,Band Protocol,0.689,26016.55
SOL-BTC,Solana,0.001473,23994.117
FORTH-USDC,Ampleforth Governance Token,2.3962,22407.443
FORTH-USD,Ampleforth Governance Token,2.3962,22407.443
ZEC-USD,Zcash,54.57,20696.11597857
ZEC-USDC,Zcash,54.57,20696.11597857
ICP-EUR,Internet Computer,4.726,20672.8007
MASK-EUR,Mask Network,2.6,20617.3
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.56,19898.213
SOL-USDT,Solana,155.53,19877.867
LINK-BTC,Chainlink,0.00013363,19616.76
BAT-BTC,Basic Attention Token,0.00000127,18637.56
AAVE-EUR,Aave,234.45,18594.523
ATOM-BTC,Cosmos,0.000042,18582.9
CTX-USD,Cryptex Finance,1.7763,18460.694
CTX-USDC,Cryptex Finance,1.7763,18460.694
ICP-GBP,Internet Computer,3.976,17372.596
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.275,15015.336
EOS-EUR,EOS,0.5766,14627.5
AVT-USDC,Aventus,1.63,13413.19
AVT-USD,Aventus,1.63,13413.19
METIS-USD,Metis,18.23,13304.652
METIS-USDC,Metis,18.23,13304.652
DOT-USDT,Polkadot,4.15,12835.65
MATIC-GBP,Polygon,0.1599,12177.3
SOL-GBP,Solana,115.11,11455.446
AUCTION-USDC,Bounce Token,10.81,11371.656
AUCTION-USD,Bounce Token,10.81,11371.656
MLN-USDC,Enzyme,8.17,11288.861
MLN-USD,Enzyme,8.17,11288.861
1INCH-EUR,1inch,0.191,10840.78
MASK-USDT,Mask Network,2.96,10382.97
LINK-USDT,Chainlink,14.16,9404.042
ALCX-USD,Alchemix,9.9,9286.1118
ALCX-USDC,Alchemix,9.9,9286.1118
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USD,MultiversX,15.95,8640.205
EGLD-USDC,MultiversX,15.95,8640.205
LINK-ETH,Chainlink,0.00543952,8376.08
INDEX-USD,Index Cooperative,1.3,8354.63
INDEX-USDC,Index Cooperative,1.3,8354.63
MASK-GBP,Mask Network,2.223,8141.7
UNI-BTC,Uniswap,0.000063,8138.876558
FARM-USDC,Harvest Finance,30.82,8101.964
FARM-USD,Harvest Finance,30.82,8101.964
CLANKER-USDC,tokenbot,25.36,8076.8074
CLANKER-USD,tokenbot,25.36,8076.8074
ETC-EUR,Ethereum Classic,15.53,8041.79891455
BCH-USDC,Bitcoin Cash,402.82,7073.48453084
BCH-USD,Bitcoin Cash,402.82,7073.48453084
KSM-USDC,Kusama,16.65,6969.1163
KSM-USD,Kusama,16.65,6969.1163
MUSE-USDC,Muse,8.366,6683.403
MUSE-USD,Muse,8.366,6683.403
BTC-USD,Bitcoin,105648.69,6535.40164006
BTC-USDC,Bitcoin,105648.69,6535.40164006
MINA-USDT,Mina,0.216,6505.433
MATIC-USDT,Polygon,0.212,6419.78
ETH-EUR,Ethereum,2282.25,6414.77335461
AAVE-BTC,Aave,0.002523,5957.64
ATOM-USDT,Cosmos,4.419,5907.795
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5757.2809
ETH-USDT,Ethereum,2594.96,5631.33061225
ILV-USDC,Illuvium,13.21,5545.2144
ILV-USD,Illuvium,13.21,5545.2144
ETH-GBP,Ethereum,1920.12,5283.05693414
AXS-USDT,Axie Infinity,2.576,5017.296
LTC-EUR,Litecoin,78.91,4866.2042622
RNDR-EUR,Render (ERC-20),3.4456,4570.46
AVAX-USDT,Avalanche,21.15,4161.726
ETH-BTC,Ethereum,0.02457,4044.71362319
DASH-USDC,Dash,22.29,3756.09217088
DASH-USD,Dash,22.29,3756.09217088
CGLD-EUR,Celo,0.3,3646.16
AAVE-GBP,Aave,197.25,3560.234
MKR-USD,Maker,1861.29,3431.253853
MKR-USDC,Maker,1861.29,3431.253853
FIL-EUR,Filecoin,2.32,3106.202
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.28,3009.74
FIL-BTC,Filecoin,0.00002499,2656.013
FIL-GBP,Filecoin,1.95,2594.888
LTC-GBP,Litecoin,66.42,2539.03122225
TIME-USD,Chrono.tech,12.01,2482.211
TIME-USDC,Chrono.tech,12.01,2482.211
BCH-EUR,Bitcoin Cash,354.85,2052.83068249
ADA-ETH,Cardano,0.000261,2041.02
PAX-USDC,Paxos Standard,0.9994,1500.28
PAX-USD,Paxos Standard,0.9994,1500.28
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.00042,907.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05996,738.1124
ENS-EUR,Ethereum Name Service,19.06,576.726
LTC-BTC,Litecoin,0.00085,460.11834401
MANA-ETH,Decentraland,0.000109,440.94
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003811,382.38413282
PAXG-USD,PAX Gold,3377.55,346.13791
PAXG-USDC,PAX Gold,3377.55,346.13791
GNO-USD,Gnosis,131.86,324.4111
GNO-USDC,Gnosis,131.86,324.4111
CBETH-USD,Coinbase Wrapped Staked ETH,2856.52,317.98903
CBETH-USDC,Coinbase Wrapped Staked ETH,2856.52,317.98903
QNT-USDT,Quant,113.76,262.601
AXS-BTC,Axie Infinity,0.0000244,238.948
INV-USD,Inverse Finance,27.99,206.02
INV-USDC,Inverse Finance,27.99,206.02
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10085,202.99196
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,92868.51,154.59177499
BTC-GBP,Bitcoin,78117.17,115.70070658
BTC-USDT,Bitcoin,105680.12,112.41891539
MSOL-USDC,Marinade Staked SOL,202.55,111.351
MSOL-USD,Marinade Staked SOL,202.55,111.351
ETC-BTC,Ethereum Classic,0.000167,109.78544991
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,75.5283806
BAT-ETH,Basic Attention Token,0.00005191,44.0
YFI-USDC,yearn.finance,5344.15,34.976633
YFI-USD,yearn.finance,5344.15,34.976633
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2595.67,6.61909997
LSETH-USDC,Liquid Staked ETH,2812.57,4.40937
LSETH-USD,Liquid Staked ETH,2812.57,4.40937
LSETH-ETH,Liquid Staked ETH,1.07874,0.70135
DASH-BTC,Dash,0.000212,0.367
