Product-ID,Base-Name,Price,Price Percentage Change 24h
RAD-USD,Radworks,0.7,-1.40845070422535
MAGIC-USD,MAGIC,0.1378,-1.43061516452074
MAGIC-USDC,MAGIC,0.1378,-1.43061516452074
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SEAM-USDC,Seamless,0.4615,-1.4730999146029
SEAM-USD,Seamless,0.4615,-1.4730999146029
MSOL-USD,Marinade Staked SOL,203.85,-1.49318643084952
MSOL-USDC,Marinade Staked SOL,203.85,-1.49318643084952
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
RENDER-USD,Render,3.936,-1.55077538769385
RENDER-USDC,Render,3.936,-1.55077538769385
MLN-USD,Enzyme,8.14,-1.57194679564692
MLN-USDC,Enzyme,8.14,-1.57194679564692
SOL-EUR,Solana,137.61,-1.573564122738
ZEC-USDC,Zcash,52.46,-1.57598499061914
ZEC-USD,Zcash,52.46,-1.57598499061914
ACH-USDC,Alchemy Pay,0.021714,-1.59075458871516
ACH-USD,Alchemy Pay,0.021714,-1.59075458871516
ZEN-USDC,Horizen,11.422,-1.59386577065564
ZEN-USD,Horizen,11.422,-1.59386577065564
RNDR-USD,Render (ERC-20),3.9316,-1.64360943636955
RNDR-USDC,Render (ERC-20),3.9316,-1.64360943636955
OP-USDC,Optimism,0.658,-1.64424514200299
OP-USD,Optimism,0.658,-1.64424514200299
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
SUPER-USD,SuperVerse,0.68283,-1.66052191946541
SUPER-USDC,SuperVerse,0.68283,-1.66052191946541
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
B3-USDC,B3 (Base),0.00316,-1.68014934660859
B3-USD,B3 (Base),0.00316,-1.68014934660859
AURORA-USD,Aurora,0.0816,-1.68674698795181
AURORA-USDC,Aurora,0.0816,-1.68674698795181
FIS-USDC,StaFi,0.1559,-1.70239596469105
FIS-USD,StaFi,0.1559,-1.70239596469105
PRO-USD,Propy,0.9561,-1.70658990438984
PRO-USDC,Propy,0.9561,-1.70658990438984
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
REZ-USD,Renzo,0.01121,-1.75284837861525
REZ-USDC,Renzo,0.01121,-1.75284837861525
OP-USDT,Optimism,0.657,-1.79372197309417
SWFTC-USDC,SwftCoin,0.012791,-1.80408413941348
SWFTC-USD,SwftCoin,0.012791,-1.80408413941348
ZRO-USDC,LayerZero,2.323,-1.81741335587489
ZRO-USD,LayerZero,2.323,-1.81741335587489
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
TRU-USDC,TrueFi,0.0375,-1.83246073298429
TRU-USD,TrueFi,0.0375,-1.83246073298429
SOL-USDC,Solana,156.7,-1.83549458121907
SOL-USD,Solana,156.7,-1.83549458121907
KEYCAT-USD,Keyboard Cat,0.004559,-1.85145317545748
KEYCAT-USDC,Keyboard Cat,0.004559,-1.85145317545748
RNDR-USDT,Render (ERC-20),3.93,-1.85550533176835
SOL-USDT,Solana,156.65,-1.86066908908658
GLM-USD,Golem,0.2418,-1.86688311688312
GLM-USDC,Golem,0.2418,-1.86688311688312
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
SNX-GBP,Synthetix Network Token,0.512,-1.91570881226054
ROSE-USD,Oasis Network,0.0296,-1.92180251822399
ROSE-USDC,Oasis Network,0.0296,-1.92180251822399
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
FORTH-USD,Ampleforth Governance Token,2.3745,-1.98951582944649
FORTH-USDC,Ampleforth Governance Token,2.3745,-1.98951582944649
LOKA-USDC,League of Kingdoms Arena,0.0587,-2.00333889816361
LOKA-USD,League of Kingdoms Arena,0.0587,-2.00333889816361
OSMO-USD,Osmosis,0.2133,-2.02112999540652
OSMO-USDC,Osmosis,0.2133,-2.02112999540652
SOL-GBP,Solana,115.76,-2.04772381113556
SNX-EUR,Synthetix Network Token,0.608,-2.09339774557166
HIGH-USDC,Highstreet,0.558,-2.10526315789474
HIGH-USD,Highstreet,0.558,-2.10526315789474
GIGA-USDC,Gigachad,0.02319,-2.11059518784297
GIGA-USD,Gigachad,0.02319,-2.11059518784297
STRK-USD,Starknet Token,0.139,-2.11267605633803
STRK-USDC,Starknet Token,0.139,-2.11267605633803
SOL-BTC,Solana,0.0014856,-2.14727967329733
PRIME-USD,Echelon Prime,2.874,-2.1783526208305
PRIME-USDC,Echelon Prime,2.874,-2.1783526208305
ORCA-USDC,Orca,2.6502,-2.18498560566915
ORCA-USD,Orca,2.6502,-2.18498560566915
SPA-USD,Sperax,0.014626,-2.19339307208774
SPA-USDC,Sperax,0.014626,-2.19339307208774
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
PNG-USDC,Pangolin,0.16124,-2.21952698605215
PNG-USD,Pangolin,0.16124,-2.21952698605215
SKL-USDC,SKALE,0.022,-2.22222222222222
SKL-USD,SKALE,0.022,-2.22222222222222
AXL-USDC,Axelar,0.3292,-2.22750222750223
AXL-USD,Axelar,0.3292,-2.22750222750223
LRDS-USD,Blocklords,0.1648,-2.3117960877297
LRDS-USDC,Blocklords,0.1648,-2.3117960877297
JASMY-USD,Jasmy,0.01501,-2.34222511385817
JASMY-USDC,Jasmy,0.01501,-2.34222511385817
SUI-USDC,SUI,3.2379,-2.34346724574738
SUI-USD,SUI,3.2379,-2.34346724574738
POLS-USDC,Polkastarter,0.212,-2.34914785812989
POLS-USD,Polkastarter,0.212,-2.34914785812989
TURBO-USDC,Turbo,0.004273,-2.37605665981266
TURBO-USD,Turbo,0.004273,-2.37605665981266
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ARKM-USD,Arkham,0.549,-2.4866785079929
ARKM-USDC,Arkham,0.549,-2.4866785079929
RPL-USDC,Rocket Pool,6.12,-2.54777070063694
RPL-USD,Rocket Pool,6.12,-2.54777070063694
HNT-USDC,Helium,3.183,-2.57116620752984
HNT-USD,Helium,3.183,-2.57116620752984
ABT-USD,Arcblock,0.8336,-2.57129499766246
ABT-USDC,Arcblock,0.8336,-2.57129499766246
RONIN-USD,Ronin,0.593,-2.62725779967159
RONIN-USDC,Ronin,0.593,-2.62725779967159
NMR-USD,Numeraire,8.11,-2.64105642256903
NMR-USDC,Numeraire,8.11,-2.64105642256903
IOTX-USD,IoTeX,0.02642,-2.68876611418048
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
TOSHI-USDC,Toshi,0.0005511,-2.70127118644068
TOSHI-USD,Toshi,0.0005511,-2.70127118644068
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
PERP-USD,Perpetual Protocol,0.2507,-2.7163368257664
PERP-USDC,Perpetual Protocol,0.2507,-2.7163368257664
CORECHAIN-USDC,Core,0.692,-2.80898876404494
CORECHAIN-USD,Core,0.692,-2.80898876404494
SOL-ETH,Solana,0.0595,-2.85714285714286
AMP-USD,Amp,0.00406,-2.87081339712919
AMP-USDC,Amp,0.00406,-2.87081339712919
LCX-USD,LCX,0.1346,-2.88600288600289
LCX-USDC,LCX,0.1346,-2.88600288600289
KARRAT-USD,Karrat,0.0502,-2.90135396518375
KARRAT-USDC,Karrat,0.0502,-2.90135396518375
FARM-USDC,Harvest Finance,30.88,-2.95411690760528
FARM-USD,Harvest Finance,30.88,-2.95411690760528
PNUT-USD,Peanut the Squirrel,0.2666,-2.98398835516739
PNUT-USDC,Peanut the Squirrel,0.2666,-2.98398835516739
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
AXS-USDT,Axie Infinity,2.537,-3.05693542223921
MOG-USD,Mog Coin,0.00000095,-3.06122448979592
MOG-USDC,Mog Coin,0.00000095,-3.06122448979592
AXS-USD,Axie Infinity,2.539,-3.1285768790538
AXS-USDC,Axie Infinity,2.539,-3.1285768790538
FLOKI-USDC,FLOKI,0.000086,-3.15315315315315
FLOKI-USD,FLOKI,0.000086,-3.15315315315315
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
ILV-USDC,Illuvium,12.89,-3.22822822822823
ILV-USD,Illuvium,12.89,-3.22822822822823
VOXEL-USD,Voxies,0.0578,-3.34448160535117
VOXEL-USDC,Voxies,0.0578,-3.34448160535117
BERA-USD,Berachain,2.519,-3.41257668711656
BERA-USDC,Berachain,2.519,-3.41257668711656
SYN-USDC,Synapse,0.168,-3.44827586206897
SYN-USD,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
TNSR-USDC,Tensor,0.135,-3.57142857142857
TNSR-USD,Tensor,0.135,-3.57142857142857
PYR-USDC,Vulcan Forged PYR,1.021,-3.67924528301887
PYR-USD,Vulcan Forged PYR,1.021,-3.67924528301887
AIOZ-USDC,AIOZ Network,0.3592,-3.77712295740691
AIOZ-USD,AIOZ Network,0.3592,-3.77712295740691
DOGINME-USDC,doginme,0.0006258,-3.84142593730793
DOGINME-USD,doginme,0.0006258,-3.84142593730793
DEGEN-USDC,Degen,0.004502,-3.86504377535768
DEGEN-USD,Degen,0.004502,-3.86504377535768
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
RED-USD,Redstone,0.3451,-3.92538975501114
RED-USDC,Redstone,0.3451,-3.92538975501114
BONK-USD,Bonk,0.00001678,-3.94962793360046
BONK-USDC,Bonk,0.00001678,-3.94962793360046
WELL-USD,Moonwell,0.036496,-4.04375032865331
WELL-USDC,Moonwell,0.036496,-4.04375032865331
AST-USDC,AirSwap,0.0374,-4.59183673469388
AST-USD,AirSwap,0.0374,-4.59183673469388
PRCL-USDC,Parcl,0.0893,-4.69583778014941
PRCL-USD,Parcl,0.0893,-4.69583778014941
MATH-USDC,MATH,0.1146,-4.81727574750831
MATH-USD,MATH,0.1146,-4.81727574750831
SYRUP-USD,Maple Finance,0.4104,-4.93398193189715
SYRUP-USDC,Maple Finance,0.4104,-4.93398193189715
CVC-USD,Civic,0.127,-5.08221225710015
CVC-USDC,Civic,0.127,-5.08221225710015
SWELL-USDC,SWELL,0.00942,-5.32663316582915
SWELL-USD,SWELL,0.00942,-5.32663316582915
CLANKER-USDC,tokenbot,25.43,-5.91934887162412
CLANKER-USD,tokenbot,25.43,-5.91934887162412
COOKIE-USD,Cookie DAO,0.22568,-6.17776669161054
COOKIE-USDC,Cookie DAO,0.22568,-6.17776669161054
MOODENG-USD,Moo Deng,0.2025,-6.38002773925104
MOODENG-USDC,Moo Deng,0.2025,-6.38002773925104
LPT-USD,Livepeer,7.68,-6.56934306569343
LPT-USDC,Livepeer,7.68,-6.56934306569343
PROMPT-USD,Wayfinder,0.18633,-7.44125974864637
PROMPT-USDC,Wayfinder,0.18633,-7.44125974864637
PENGU-USD,Pudgy Penguins,0.01022,-7.67841011743451
PENGU-USDC,Pudgy Penguins,0.01022,-7.67841011743451
POPCAT-USD,Popcat (SOL),0.3732,-8.2370297516597
POPCAT-USDC,Popcat (SOL),0.3732,-8.2370297516597
EDGE-USD,Definitive,0.08544,-9.1063829787234
EDGE-USDC,Definitive,0.08544,-9.1063829787234
KAITO-USDC,Kaito,1.7146,-9.16988928325475
KAITO-USD,Kaito,1.7146,-9.16988928325475
L3-USDC,Layer3,0.06666,-15.30936348621522
L3-USD,Layer3,0.06666,-15.30936348621522
