Product-ID,Base-Name,Price,Price Percentage Change 24h
DIA-USDC,DIA,0.41162,-0.54605199574756
CBETH-USD,Coinbase Wrapped Staked ETH,2745.06,-0.56400169526521
CBETH-USDC,Coinbase Wrapped Staked ETH,2745.06,-0.56400169526521
ICP-GBP,Internet Computer,3.645,-0.57283142389525
SNX-USDC,Synthetix Network Token,0.676,-0.58823529411765
SNX-USD,Synthetix Network Token,0.676,-0.58823529411765
RED-USDC,Redstone,0.3541,-0.58955642897249
RED-USD,Redstone,0.3541,-0.58955642897249
POL-USD,Polygon Ecosystem Token,0.2127,-0.60747663551402
POL-USDC,Polygon Ecosystem Token,0.2127,-0.60747663551402
IMX-USD,Immutable,0.5442,-0.6208911614317
IMX-USDC,Immutable,0.5442,-0.6208911614317
ETH-GBP,Ethereum,1853.25,-0.62576410784377
AKT-USDC,Akash Network,1.262,-0.62992125984252
AKT-USD,Akash Network,1.262,-0.62992125984252
ALGO-GBP,Algorand,0.1436,-0.69156293222683
OGN-USDC,Origin Token,0.05732,-0.71020266759051
OGN-USD,Origin Token,0.05732,-0.71020266759051
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
XCN-USDC,Onyxcoin,0.01574,-0.75662042875158
XCN-USD,Onyxcoin,0.01574,-0.75662042875158
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
GST-USD,Green Satoshi Token,0.007807,-0.8005082592122
GST-USDC,Green Satoshi Token,0.007807,-0.8005082592122
ATOM-USD,Cosmos,4.302,-0.80700945353931
ATOM-USDC,Cosmos,4.302,-0.80700945353931
TIA-USDC,Celestia,2.176,-0.820419325433
TIA-USD,Celestia,2.176,-0.820419325433
AVAX-USDT,Avalanche,20.55,-0.82046332046332
TIME-USDC,Chrono.tech,12.07,-0.82169268693509
TIME-USD,Chrono.tech,12.07,-0.82169268693509
FLOW-USD,Flow,0.36,-0.82644628099174
FLOW-USDC,Flow,0.36,-0.82644628099174
XTZ-USD,Tezos,0.563,-0.88028169014085
XTZ-USDC,Tezos,0.563,-0.88028169014085
FAI-USD,Freysa,0.01895,-0.88912133891213
FAI-USDC,Freysa,0.01895,-0.88912133891213
ATOM-GBP,Cosmos,3.19,-0.9009009009009
AVAX-EUR,Avalanche,18.11,-0.92997811816193
ATOM-EUR,Cosmos,3.79,-0.94093047569263
MINA-USDT,Mina,0.21,-0.94339622641509
IP-USD,Story,4.071,-0.97299927025055
IP-USDC,Story,4.071,-0.97299927025055
RONIN-USDC,Ronin,0.589,-1.00840336134454
RONIN-USD,Ronin,0.589,-1.00840336134454
REQ-USD,Request,0.1359,-1.01966496722505
REQ-USDC,Request,0.1359,-1.01966496722505
ETH-BTC,Ethereum,0.0238,-1.03950103950104
ADA-BTC,Cardano,0.00000645,-1.07361963190184
AERGO-USDC,Aergo,0.1197,-1.07438016528926
AERGO-USD,Aergo,0.1197,-1.07438016528926
ALGO-BTC,Algorand,0.00000184,-1.0752688172043
1INCH-EUR,1inch,0.183,-1.08108108108108
FIL-USDC,Filecoin,2.534,-1.09289617486339
FIL-USD,Filecoin,2.534,-1.09289617486339
FLOW-USDT,Flow,0.362,-1.09289617486339
RNDR-EUR,Render (ERC-20),3.3926,-1.1393769851677
DOT-USD,Polkadot,4.024,-1.1545074920167
DOT-USDC,Polkadot,4.024,-1.1545074920167
LRC-USDC,Loopring,0.0856,-1.15473441108545
LRC-USD,Loopring,0.0856,-1.15473441108545
PIRATE-USD,Pirate Nation Token,0.0512,-1.15830115830116
PIRATE-USDC,Pirate Nation Token,0.0512,-1.15830115830116
ASM-USD,Assemble AI,0.02009,-1.18052139695032
ASM-USDC,Assemble AI,0.02009,-1.18052139695032
COTI-USD,COTI,0.0584,-1.1844331641286
COTI-USDC,COTI,0.0584,-1.1844331641286
CGLD-USD,Celo,0.322,-1.22699386503067
CGLD-USDC,Celo,0.322,-1.22699386503067
DOT-USDT,Polkadot,4.02,-1.22850122850123
MATIC-USDC,Polygon,0.2127,-1.25348189415042
MATIC-USD,Polygon,0.2127,-1.25348189415042
RENDER-USDC,Render,3.84,-1.25996400102854
RENDER-USD,Render,3.84,-1.25996400102854
GIGA-USD,Gigachad,0.02233,-1.32567388422448
GIGA-USDC,Gigachad,0.02233,-1.32567388422448
INV-USDC,Inverse Finance,28.18,-1.33053221288515
INV-USD,Inverse Finance,28.18,-1.33053221288515
RNDR-USDC,Render (ERC-20),3.8374,-1.34204031262855
RNDR-USD,Render (ERC-20),3.8374,-1.34204031262855
FOX-USD,Shapeshift FOX Token,0.0286,-1.37931034482759
FOX-USDC,Shapeshift FOX Token,0.0286,-1.37931034482759
AVAX-BTC,Avalanche,0.00019584,-1.37979655554436
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USDC,Mina,0.209,-1.41509433962264
MINA-USD,Mina,0.209,-1.41509433962264
ATOM-BTC,Cosmos,0.000041,-1.44230769230769
RNDR-USDT,Render (ERC-20),3.8374,-1.45351823317925
BLUR-USD,Blur,0.0871,-1.47058823529412
BLUR-USDC,Blur,0.0871,-1.47058823529412
MLN-USD,Enzyme,8.01,-1.4760147601476
MLN-USDC,Enzyme,8.01,-1.4760147601476
COMP-USD,Compound,39.95,-1.47965474722565
COMP-USDC,Compound,39.95,-1.47965474722565
FIL-BTC,Filecoin,0.00002416,-1.50835711373828
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
IMX-USDT,Immutable,0.5431,-1.57665820949619
MATIC-EUR,Polygon,0.1868,-1.58061116965227
ACS-USD,Access,0.0012625,-1.59014732247252
ACS-USDC,Access,0.0012625,-1.59014732247252
REZ-USD,Renzo,0.01094,-1.61870503597122
REZ-USDC,Renzo,0.01094,-1.61870503597122
CGLD-GBP,Celo,0.239,-1.64609053497942
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
DOT-EUR,Polkadot,3.54,-1.66666666666667
ALCX-USDC,Alchemix,9.35,-1.68243953732913
ALCX-USD,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
DRIFT-USD,Drift Protocol,0.579,-1.69779286926995
DRIFT-USDC,Drift Protocol,0.579,-1.69779286926995
PYR-USD,Vulcan Forged PYR,1.022,-1.73076923076923
PYR-USDC,Vulcan Forged PYR,1.022,-1.73076923076923
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
TRAC-USDC,OriginTrail,0.4194,-1.84881816054294
TRAC-USD,OriginTrail,0.4194,-1.84881816054294
GODS-USD,Gods Unchained,0.14705,-1.86198611852643
GODS-USDC,Gods Unchained,0.14705,-1.86198611852643
AVT-USD,Aventus,1.55,-1.89873417721519
AVT-USDC,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
XTZ-EUR,Tezos,0.5,-1.96078431372549
CTX-USD,Cryptex Finance,1.7049,-1.96653441435225
CTX-USDC,Cryptex Finance,1.7049,-1.96653441435225
ABT-USD,Arcblock,0.8506,-1.99331720244268
ABT-USDC,Arcblock,0.8506,-1.99331720244268
DOT-BTC,Polkadot,0.0000383,-2.0460358056266
CLANKER-USD,tokenbot,26.35,-2.11738484398217
CLANKER-USDC,tokenbot,26.35,-2.11738484398217
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
OP-USDC,Optimism,0.637,-2.1505376344086
OP-USD,Optimism,0.637,-2.1505376344086
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
MOG-USD,Mog Coin,0.0000009,-2.17391304347826
MOG-USDC,Mog Coin,0.0000009,-2.17391304347826
SUKU-USDC,SUKU,0.0304,-2.2508038585209
SUKU-USD,SUKU,0.0304,-2.2508038585209
ARPA-USDC,ARPA Chain,0.0215,-2.27272727272727
ARPA-USD,ARPA Chain,0.0215,-2.27272727272727
DOT-GBP,Polkadot,2.98,-2.29508196721311
POND-USDC,Marlin,0.00918,-2.34042553191489
POND-USD,Marlin,0.00918,-2.34042553191489
ATH-USD,Aethir,0.04699,-2.42940199335548
ATH-USDC,Aethir,0.04699,-2.42940199335548
PUNDIX-USD,Pundi X (New),0.3203,-2.4367956137679
PUNDIX-USDC,Pundi X (New),0.3203,-2.4367956137679
RBN-USD,Ribbon Finance,0.12579,-2.46568969527797
RBN-USDC,Ribbon Finance,0.12579,-2.46568969527797
COMP-BTC,Compound,0.000382,-2.55102040816327
BCH-USD,Bitcoin Cash,399.17,-2.56541691075962
BCH-USDC,Bitcoin Cash,399.17,-2.56541691075962
OP-USDT,Optimism,0.635,-2.60736196319018
WCFG-USD,Wrapped Centrifuge,0.186,-2.61780104712042
WCFG-USDC,Wrapped Centrifuge,0.186,-2.61780104712042
PRIME-USDC,Echelon Prime,2.92,-2.66666666666667
PRIME-USD,Echelon Prime,2.92,-2.66666666666667
ERN-USDC,Ethernity Chain,1.3623,-2.69980715663167
ERN-USD,Ethernity Chain,1.3623,-2.69980715663167
NCT-USDC,PolySwarm,0.01857,-2.77486910994764
NCT-USD,PolySwarm,0.01857,-2.77486910994764
BCH-EUR,Bitcoin Cash,351.41,-2.81803097345133
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
TOSHI-USD,Toshi,0.0005456,-2.93542074363992
TOSHI-USDC,Toshi,0.0005456,-2.93542074363992
C98-USD,Coin98,0.0499,-3.10679611650485
C98-USDC,Coin98,0.0499,-3.10679611650485
SPA-USDC,Sperax,0.01517,-3.12280477680567
SPA-USD,Sperax,0.01517,-3.12280477680567
BCH-BTC,Bitcoin Cash,0.003804,-3.13216195569137
QNT-USDC,Quant,105.9,-3.1815688425672
QNT-USD,Quant,105.9,-3.1815688425672
MATIC-USDT,Polygon,0.212,-3.19634703196347
FARM-USDC,Harvest Finance,29.94,-3.23206205559147
FARM-USD,Harvest Finance,29.94,-3.23206205559147
PRCL-USDC,Parcl,0.0915,-3.276955602537
PRCL-USD,Parcl,0.0915,-3.276955602537
TNSR-USD,Tensor,0.129,-3.73134328358209
TNSR-USDC,Tensor,0.129,-3.73134328358209
QNT-USDT,Quant,105.63,-3.78905182621368
TAO-USD,Bittensor,411.09,-3.79809042403819
TAO-USDC,Bittensor,411.09,-3.79809042403819
DOGINME-USD,doginme,0.0006406,-3.92921415716857
DOGINME-USDC,doginme,0.0006406,-3.92921415716857
SEAM-USDC,Seamless,0.449,-3.9982895018174
SEAM-USD,Seamless,0.449,-3.9982895018174
AST-USD,AirSwap,0.0407,-4.23529411764706
AST-USDC,AirSwap,0.0407,-4.23529411764706
CVX-USDC,Convex Finance,2.586,-4.25768233987412
CVX-USD,Convex Finance,2.586,-4.25768233987412
PRO-USD,Propy,1,-4.60745969665172
PRO-USDC,Propy,1,-4.60745969665172
KARRAT-USDC,Karrat,0.0529,-4.68468468468468
KARRAT-USD,Karrat,0.0529,-4.68468468468468
VOXEL-USDC,Voxies,0.0576,-4.95049504950495
VOXEL-USD,Voxies,0.0576,-4.95049504950495
ORCA-USD,Orca,2.5562,-7.353847269037
ORCA-USDC,Orca,2.5562,-7.353847269037
LPT-USD,Livepeer,8.3,-7.57238307349666
LPT-USDC,Livepeer,8.3,-7.57238307349666
FX-USDC,Function X,0.1724,-13.19234642497482
FX-USD,Function X,0.1724,-13.19234642497482
