Product-ID,Base-Name,Price,Price Percentage Change 24h
STX-USDT,Stacks,0.8237,-3.97528561436232
SUPER-USD,SuperVerse,0.75501,-3.99893192279328
SUPER-USDC,SuperVerse,0.75501,-3.99893192279328
OSMO-USD,Osmosis,0.2233,-4.0395358831113
OSMO-USDC,Osmosis,0.2233,-4.0395358831113
MANA-USDC,Decentraland,0.2943,-4.04303880013042
MANA-USD,Decentraland,0.2943,-4.04303880013042
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
JASMY-USDT,Jasmy,0.01665,-4.08986175115207
SKL-USDC,SKALE,0.0234,-4.0983606557377
SKL-USD,SKALE,0.0234,-4.0983606557377
AKT-USDC,Akash Network,1.401,-4.10677618069815
AKT-USD,Akash Network,1.401,-4.10677618069815
C98-USD,Coin98,0.0583,-4.11184210526316
C98-USDC,Coin98,0.0583,-4.11184210526316
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
XTZ-USD,Tezos,0.618,-4.18604651162791
XTZ-USDC,Tezos,0.618,-4.18604651162791
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
OMNI-USD,Omni Network,2.576,-4.20230568984753
OMNI-USDC,Omni Network,2.576,-4.20230568984753
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
FARM-USD,Harvest Finance,30.24,-4.24319189360355
FARM-USDC,Harvest Finance,30.24,-4.24319189360355
UNI-USDC,Uniswap,6.636,-4.25624008079642
UNI-USD,Uniswap,6.636,-4.25624008079642
RENDER-USD,Render,4.23,-4.3635541487678
RENDER-USDC,Render,4.23,-4.3635541487678
RNDR-USDC,Render (ERC-20),4.2248,-4.36436073886273
RNDR-USD,Render (ERC-20),4.2248,-4.36436073886273
APE-EUR,ApeCoin,0.611,-4.38184663536776
QNT-USDT,Quant,113.35,-4.38633487979755
LINK-EUR,Chainlink,13.27,-4.39481268011527
ANKR-EUR,Ankr,0.01536,-4.4181705040448
ATOM-USDC,Cosmos,4.629,-4.4187487094776
ATOM-USD,Cosmos,4.629,-4.4187487094776
GRT-USD,The Graph,0.1057,-4.43037974683544
GRT-USDC,The Graph,0.1057,-4.43037974683544
ALGO-EUR,Algorand,0.1849,-4.44444444444444
COTI-USD,COTI,0.0666,-4.44763271162123
COTI-USDC,COTI,0.0666,-4.44763271162123
DOT-BTC,Polkadot,0.0000408,-4.44964871194379
RNDR-USDT,Render (ERC-20),4.2249,-4.47454101474179
ALGO-GBP,Algorand,0.1558,-4.47578172900061
PRO-USDC,Propy,1.1233,-4.49753443291957
PRO-USD,Propy,1.1233,-4.49753443291957
ALT-USDC,Altlayer,0.03077,-4.50031036623215
ALT-USD,Altlayer,0.03077,-4.50031036623215
PUNDIX-USDC,Pundi X (New),0.3792,-4.507680684966
PUNDIX-USD,Pundi X (New),0.3792,-4.507680684966
TOSHI-USD,Toshi,0.0006432,-4.52723764286775
TOSHI-USDC,Toshi,0.0006432,-4.52723764286775
CRO-EUR,Cronos,0.0835,-4.57142857142857
XCN-USD,Onyxcoin,0.01735,-4.61792193512919
XCN-USDC,Onyxcoin,0.01735,-4.61792193512919
CTSI-USD,Cartesi,0.0702,-4.6195652173913
CTSI-USDC,Cartesi,0.0702,-4.6195652173913
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
QI-USDC,BENQI,0.008048,-4.64454976303318
QI-USD,BENQI,0.008048,-4.64454976303318
FIL-GBP,Filecoin,2.05,-4.65116279069767
FIDA-USD,Bonfida,0.0798,-4.6594982078853
FIDA-USDC,Bonfida,0.0798,-4.6594982078853
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
NKN-USDC,NKN,0.0342,-4.73537604456825
NKN-USD,NKN,0.0342,-4.73537604456825
OGN-USD,Origin Token,0.06305,-4.7583081570997
OGN-USDC,Origin Token,0.06305,-4.7583081570997
WIF-USDC,dogwifhat,1.06,-4.76190476190476
WIF-USD,dogwifhat,1.06,-4.76190476190476
HFT-USDC,Hashflow,0.0677,-4.78199718706048
HFT-USD,Hashflow,0.0677,-4.78199718706048
CELR-USDC,Celer Network,0.00912,-4.80167014613779
CELR-USD,Celer Network,0.00912,-4.80167014613779
PYTH-USD,Pyth Network,0.1287,-4.80769230769231
PYTH-USDC,Pyth Network,0.1287,-4.80769230769231
DIA-USD,DIA,0.44346,-4.81444117710189
DIA-USDC,DIA,0.44346,-4.81444117710189
AVAX-USDT,Avalanche,22.32,-4.81876332622601
ROSE-USD,Oasis Network,0.03233,-4.85579752795762
ROSE-USDC,Oasis Network,0.03233,-4.85579752795762
AVAX-USDC,Avalanche,22.31,-4.94247976139753
AVAX-USD,Avalanche,22.31,-4.94247976139753
COOKIE-USD,Cookie DAO,0.24085,-4.95264404104183
COOKIE-USDC,Cookie DAO,0.24085,-4.95264404104183
XTZ-GBP,Tezos,0.46,-4.95867768595041
EGLD-USD,MultiversX,17.05,-4.96098104793757
EGLD-USDC,MultiversX,17.05,-4.96098104793757
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
ROSE-USDT,Oasis Network,0.0323,-5.0
VOXEL-USD,Voxies,0.0701,-5.01355013550136
VOXEL-USDC,Voxies,0.0701,-5.01355013550136
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
UNI-EUR,Uniswap,5.84,-5.04065040650407
SUKU-USDC,SUKU,0.0318,-5.07462686567164
SUKU-USD,SUKU,0.0318,-5.07462686567164
FIL-EUR,Filecoin,2.43,-5.078125
ATOM-USDT,Cosmos,4.615,-5.09973267530331
AAVE-USD,Aave,249.9,-5.11808034019288
AAVE-USDC,Aave,249.9,-5.11808034019288
BONK-USD,Bonk,0.00001885,-5.13336688475088
BONK-USDC,Bonk,0.00001885,-5.13336688475088
MINA-USDT,Mina,0.239,-5.15873015873016
DOT-USDC,Polkadot,4.335,-5.16298402975279
DOT-USD,Polkadot,4.335,-5.16298402975279
APT-USDT,Aptos,5.14,-5.16605166051661
GRT-GBP,The Graph,0.0781,-5.21844660194175
ELA-USD,Elastos,1.503,-5.23329129886507
ELA-USDC,Elastos,1.503,-5.23329129886507
LOKA-USDC,League of Kingdoms Arena,0.0664,-5.27817403708987
LOKA-USD,League of Kingdoms Arena,0.0664,-5.27817403708987
LRDS-USD,Blocklords,0.1681,-5.29577464788732
LRDS-USDC,Blocklords,0.1681,-5.29577464788732
CGLD-GBP,Celo,0.267,-5.31914893617021
AAVE-GBP,Aave,185.37,-5.32202870422391
DEGEN-USD,Degen,0.005114,-5.33135875601629
DEGEN-USDC,Degen,0.005114,-5.33135875601629
L3-USD,Layer3,0.04905,-5.38194444444444
L3-USDC,Layer3,0.04905,-5.38194444444444
UNI-GBP,Uniswap,4.9,-5.40540540540541
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
PNUT-USD,Peanut the Squirrel,0.3158,-5.42078466606768
PNUT-USDC,Peanut the Squirrel,0.3158,-5.42078466606768
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
RLC-USD,iExec RLC,1.0969,-5.43150271575136
DOT-USDT,Polkadot,4.33,-5.45851528384279
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
SYN-USD,Synapse,0.188,-5.52763819095477
SYN-USDC,Synapse,0.188,-5.52763819095477
RBN-USDC,Ribbon Finance,0.12015,-5.54245283018868
RBN-USD,Ribbon Finance,0.12015,-5.54245283018868
PROMPT-USDC,Wayfinder,0.20576,-5.58002936857562
PROMPT-USD,Wayfinder,0.20576,-5.58002936857562
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
STRK-USD,Starknet Token,0.152,-5.59006211180124
STRK-USDC,Starknet Token,0.152,-5.59006211180124
PIRATE-USDC,Pirate Nation Token,0.0572,-5.61056105610561
PIRATE-USD,Pirate Nation Token,0.0572,-5.61056105610561
A8-USDC,Ancient8,0.1458,-5.63106796116505
A8-USD,Ancient8,0.1458,-5.63106796116505
MAGIC-USD,MAGIC,0.1606,-5.64042303172738
MAGIC-USDC,MAGIC,0.1606,-5.64042303172738
OCEAN-USD,Ocean Protocol,0.3738,-5.65371024734982
OCEAN-USDC,Ocean Protocol,0.3738,-5.65371024734982
OP-USDC,Optimism,0.732,-5.67010309278351
OP-USD,Optimism,0.732,-5.67010309278351
ATOM-GBP,Cosmos,3.411,-5.77348066298343
RSR-USD,Reserve Rights,0.007809,-5.81353274635147
RSR-USDC,Reserve Rights,0.007809,-5.81353274635147
KEYCAT-USDC,Keyboard Cat,0.005002,-5.81811334965167
KEYCAT-USD,Keyboard Cat,0.005002,-5.81811334965167
NEON-USD,Neon EVM,0.13554,-5.8488469019172
NEON-USDC,Neon EVM,0.13554,-5.8488469019172
PERP-USDC,Perpetual Protocol,0.2703,-5.85161964472309
PERP-USD,Perpetual Protocol,0.2703,-5.85161964472309
GRT-EUR,The Graph,0.0929,-5.97165991902834
AAVE-EUR,Aave,219.89,-6.06203007518797
AVAX-EUR,Avalanche,19.62,-6.07946385830541
OP-USDT,Optimism,0.74,-6.21039290240811
PRCL-USD,Parcl,0.1041,-6.21621621621622
PRCL-USDC,Parcl,0.1041,-6.21621621621622
ACX-USDC,Across Protocol,0.208,-6.22182146077547
ACX-USD,Across Protocol,0.208,-6.22182146077547
DOT-GBP,Polkadot,3.21,-6.41399416909621
PENGU-USDC,Pudgy Penguins,0.01159,-6.45682001614205
PENGU-USD,Pudgy Penguins,0.01159,-6.45682001614205
MANA-EUR,Decentraland,0.26,-6.47482014388489
ATOM-EUR,Cosmos,4.048,-6.49110649110649
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
DOT-EUR,Polkadot,3.81,-6.61764705882353
FET-USDT,Artificial Superintelligence Alliance,0.851,-6.82141684003066
FET-USD,Artificial Superintelligence Alliance,0.8509,-6.8221638195357
FET-USDC,Artificial Superintelligence Alliance,0.8509,-6.8221638195357
BNT-USD,Bancor Network Token,0.6752,-6.85611808525314
BNT-USDC,Bancor Network Token,0.6752,-6.85611808525314
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
GTC-USDC,Gitcoin,0.27,-6.89655172413793
SXT-USDC,Space and Time,0.1112,-7.02341137123746
SXT-USD,Space and Time,0.1112,-7.02341137123746
MOODENG-USDC,Moo Deng,0.2323,-7.04281712685074
MOODENG-USD,Moo Deng,0.2323,-7.04281712685074
RED-USD,Redstone,0.3998,-7.06648070664807
RED-USDC,Redstone,0.3998,-7.06648070664807
KSM-USD,Kusama,17.77,-7.25469728601253
KSM-USDC,Kusama,17.77,-7.25469728601253
SWELL-USD,SWELL,0.01003,-7.30129390018484
SWELL-USDC,SWELL,0.01003,-7.30129390018484
INJ-USD,Injective,13.92,-7.30505427182526
INJ-USDC,Injective,13.92,-7.30505427182526
SYRUP-USDC,Maple Finance,0.3848,-7.47775907670113
SYRUP-USD,Maple Finance,0.3848,-7.47775907670113
EOS-USD,EOS,0.6991,-7.52645502645503
EOS-USDC,EOS,0.6991,-7.52645502645503
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
ALEO-USDC,Aleo,0.195,-7.58293838862559
ALEO-USD,Aleo,0.195,-7.58293838862559
POPCAT-USD,Popcat (SOL),0.4107,-7.58325832583258
POPCAT-USDC,Popcat (SOL),0.4107,-7.58325832583258
ALEPH-USDC,Aleph Cloud,0.0619,-7.74962742175857
ALEPH-USD,Aleph Cloud,0.0619,-7.74962742175857
CGLD-EUR,Celo,0.31,-8.82352941176471
EOS-BTC,EOS,0.00000644,-9.03954802259887
KERNEL-USDC,KernelDAO,0.1866,-9.15287244401168
KERNEL-USD,KernelDAO,0.1866,-9.15287244401168
EOS-EUR,EOS,0.6193,-10.4410701373825
CLANKER-USDC,tokenbot,28.99,-10.69008009858287
CLANKER-USD,tokenbot,28.99,-10.69008009858287
EDGE-USDC,Definitive,0.10225,-10.76882799546208
EDGE-USD,Definitive,0.10225,-10.76882799546208
B3-USDC,B3 (Base),0.003486,-15.81743540207679
B3-USD,B3 (Base),0.003486,-15.81743540207679
