Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDT,Artificial Superintelligence Alliance,0.7975,-3.28644191122969
PERP-USDC,Perpetual Protocol,0.2466,-3.29411764705882
PERP-USD,Perpetual Protocol,0.2466,-3.29411764705882
MANA-ETH,Decentraland,0.0001052,-3.30882352941176
FET-USD,Artificial Superintelligence Alliance,0.7984,-3.32970093231626
FET-USDC,Artificial Superintelligence Alliance,0.7984,-3.32970093231626
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
STX-USDT,Stacks,0.7593,-3.36006109201985
UMA-USD,UMA,1.146,-3.37268128161889
UMA-USDC,UMA,1.146,-3.37268128161889
HOPR-USD,HOPR,0.0457,-3.38266384778013
HOPR-USDC,HOPR,0.0457,-3.38266384778013
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
SYRUP-USDC,Maple Finance,0.4127,-3.39419475655431
SYRUP-USD,Maple Finance,0.4127,-3.39419475655431
ASM-USD,Assemble AI,0.02077,-3.44026034402603
ASM-USDC,Assemble AI,0.02077,-3.44026034402603
TRAC-USD,OriginTrail,0.404,-3.4647550776583
TRAC-USDC,OriginTrail,0.404,-3.4647550776583
DRIFT-USD,Drift Protocol,0.555,-3.47826086956522
DRIFT-USDC,Drift Protocol,0.555,-3.47826086956522
L3-USD,Layer3,0.07159,-3.49150714478296
L3-USDC,Layer3,0.07159,-3.49150714478296
FAI-USDC,Freysa,0.01868,-3.51239669421488
FAI-USD,Freysa,0.01868,-3.51239669421488
JASMY-USDC,Jasmy,0.01454,-3.51692103516921
JASMY-USD,Jasmy,0.01454,-3.51692103516921
STRK-USDC,Starknet Token,0.136,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
STX-USDC,Stacks,0.7587,-3.62042682926829
STX-USD,Stacks,0.7587,-3.62042682926829
SUSHI-USD,SushiSwap,0.6771,-3.62937660119556
SUSHI-USDC,SushiSwap,0.6771,-3.62937660119556
PYTH-USDC,Pyth Network,0.1168,-3.63036303630363
PYTH-USD,Pyth Network,0.1168,-3.63036303630363
FX-USD,Function X,0.1657,-3.66279069767442
FX-USDC,Function X,0.1657,-3.66279069767442
WLD-USDC,Worldcoin,1.157,-3.66361365528726
WLD-USD,Worldcoin,1.157,-3.66361365528726
ZRO-USDC,LayerZero,2.232,-3.6685369011653
ZRO-USD,LayerZero,2.232,-3.6685369011653
LOKA-USDC,League of Kingdoms Arena,0.0575,-3.68509212730318
LOKA-USD,League of Kingdoms Arena,0.0575,-3.68509212730318
IP-USDC,Story,4.048,-3.68784201760647
IP-USD,Story,4.048,-3.68784201760647
IDEX-USD,IDEX,0.0234,-3.7037037037037
MINA-USDT,Mina,0.208,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
1INCH-GBP,1inch,0.155,-3.72670807453416
RNDR-USDC,Render (ERC-20),3.776,-3.72749987252052
RNDR-USD,Render (ERC-20),3.776,-3.72749987252052
FORT-USD,Forta,0.0719,-3.7483266398929
FORT-USDC,Forta,0.0719,-3.7483266398929
EOS-USD,EOS,0.6223,-3.77300139168084
EOS-USDC,EOS,0.6223,-3.77300139168084
RNDR-USDT,Render (ERC-20),3.765,-3.79947364386642
BADGER-USD,Badger DAO,1.01,-3.80952380952381
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
BIGTIME-USD,Big Time,0.06236,-3.80996452259756
BIGTIME-USDC,Big Time,0.06236,-3.80996452259756
TIA-USDC,Celestia,2.167,-3.81713271193964
TIA-USD,Celestia,2.167,-3.81713271193964
RENDER-USD,Render,3.778,-3.81873727087576
RENDER-USDC,Render,3.778,-3.81873727087576
ALGO-GBP,Algorand,0.1406,-3.83036935704514
AVAX-USDT,Avalanche,20.32,-3.83341221012778
JASMY-USDT,Jasmy,0.01454,-3.83597883597884
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
AVAX-USDC,Avalanche,20.32,-3.92434988179669
AVAX-USD,Avalanche,20.32,-3.92434988179669
OMNI-USD,Omni Network,2.203,-3.92498909725251
OMNI-USDC,Omni Network,2.203,-3.92498909725251
REZ-USDC,Renzo,0.01092,-3.95778364116095
REZ-USD,Renzo,0.01092,-3.95778364116095
RNDR-EUR,Render (ERC-20),3.3134,-3.95942028985507
BERA-USDC,Berachain,2.465,-3.97350993377483
BERA-USD,Berachain,2.465,-3.97350993377483
AKT-USD,Akash Network,1.325,-3.98550724637681
AKT-USDC,Akash Network,1.325,-3.98550724637681
ALT-USD,Altlayer,0.02717,-3.99293286219081
ALT-USDC,Altlayer,0.02717,-3.99293286219081
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
MKR-USDC,Maker,1782.16,-4.08335710402954
MKR-USD,Maker,1782.16,-4.08335710402954
RED-USDC,Redstone,0.3341,-4.1044776119403
RED-USD,Redstone,0.3341,-4.1044776119403
ARKM-USDC,Arkham,0.532,-4.14414414414414
ARKM-USD,Arkham,0.532,-4.14414414414414
SNX-USD,Synthetix Network Token,0.67,-4.14878397711016
SNX-USDC,Synthetix Network Token,0.67,-4.14878397711016
SAFE-USD,Safe,0.5067,-4.21550094517958
SAFE-USDC,Safe,0.5067,-4.21550094517958
SNX-EUR,Synthetix Network Token,0.588,-4.23452768729642
ORCA-USDC,Orca,2.5768,-4.25444952253558
ORCA-USD,Orca,2.5768,-4.25444952253558
AVAX-EUR,Avalanche,17.82,-4.34782608695652
MANA-EUR,Decentraland,0.24,-4.38247011952191
CRV-USDC,Curve DAO Token,0.6562,-4.3997668997669
CRV-USD,Curve DAO Token,0.6562,-4.3997668997669
AST-USDC,AirSwap,0.0369,-4.40414507772021
AST-USD,AirSwap,0.0369,-4.40414507772021
UNI-USD,Uniswap,6.351,-4.4387601564851
UNI-USDC,Uniswap,6.351,-4.4387601564851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
AXS-USDT,Axie Infinity,2.465,-4.53137103020914
COOKIE-USD,Cookie DAO,0.22402,-4.55455668697542
COOKIE-USDC,Cookie DAO,0.22402,-4.55455668697542
LQTY-USD,Liquity,0.9802,-4.55696202531646
LQTY-USDC,Liquity,0.9802,-4.55696202531646
AXS-USDC,Axie Infinity,2.465,-4.56833139759969
AXS-USD,Axie Infinity,2.465,-4.56833139759969
NKN-USD,NKN,0.0291,-4.59016393442623
NKN-USDC,NKN,0.0291,-4.59016393442623
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
CVC-USD,Civic,0.124,-4.61538461538462
CVC-USDC,Civic,0.124,-4.61538461538462
1INCH-EUR,1inch,0.184,-4.66321243523316
IMX-USDT,Immutable,0.5544,-4.70952217256789
MOBILE-USD,Helium Mobile,0.000384,-4.71464019851117
MOBILE-USDC,Helium Mobile,0.000384,-4.71464019851117
FLOKI-USDC,FLOKI,0.0000827,-4.72350230414747
FLOKI-USD,FLOKI,0.0000827,-4.72350230414747
CRV-EUR,Curve DAO Token,0.5741,-4.74531275925004
FIDA-USDC,Bonfida,0.0678,-4.7752808988764
FIDA-USD,Bonfida,0.0678,-4.7752808988764
IO-USDC,io.net,0.796,-4.78468899521531
IO-USD,io.net,0.796,-4.78468899521531
PRIME-USDC,Echelon Prime,2.764,-4.85370051635112
PRIME-USD,Echelon Prime,2.764,-4.85370051635112
IMX-USD,Immutable,0.5531,-4.86756105951152
IMX-USDC,Immutable,0.5531,-4.86756105951152
EOS-BTC,EOS,0.00000586,-4.87012987012987
TURBO-USD,Turbo,0.004105,-4.9108176974751
TURBO-USDC,Turbo,0.004105,-4.9108176974751
RSR-USDC,Reserve Rights,0.006948,-4.95212038303694
RSR-USD,Reserve Rights,0.006948,-4.95212038303694
UNI-EUR,Uniswap,5.56,-4.95726495726496
BICO-USD,BICONOMY (BICO),0.1011,-4.9812030075188
BICO-USDC,BICONOMY (BICO),0.1011,-4.9812030075188
UNI-GBP,Uniswap,4.68,-5.0709939148073
TNSR-USDC,Tensor,0.131,-5.07246376811594
TNSR-USD,Tensor,0.131,-5.07246376811594
SUPER-USDC,SuperVerse,0.64863,-5.07529525398428
SUPER-USD,SuperVerse,0.64863,-5.07529525398428
PIRATE-USD,Pirate Nation Token,0.0518,-5.12820512820513
PIRATE-USDC,Pirate Nation Token,0.0518,-5.12820512820513
CRV-GBP,Curve DAO Token,0.4818,-5.19480519480519
OP-USDC,Optimism,0.634,-5.23168908819133
OP-USD,Optimism,0.634,-5.23168908819133
AXS-EUR,Axie Infinity,2.16,-5.26315789473684
VOXEL-USDC,Voxies,0.0555,-5.2901023890785
VOXEL-USD,Voxies,0.0555,-5.2901023890785
CTX-USDC,Cryptex Finance,1.6863,-5.39691444600281
CTX-USD,Cryptex Finance,1.6863,-5.39691444600281
GIGA-USD,Gigachad,0.02208,-5.39845758354756
GIGA-USDC,Gigachad,0.02208,-5.39845758354756
BONK-USD,Bonk,0.00001586,-5.48271752085816
BONK-USDC,Bonk,0.00001586,-5.48271752085816
ERN-USDC,Ethernity Chain,1.306,-5.49243794775309
ERN-USD,Ethernity Chain,1.306,-5.49243794775309
OP-USDT,Optimism,0.634,-5.51415797317437
ETHFI-USDC,ether.fi,1.151,-5.57834290401969
ETHFI-USD,ether.fi,1.151,-5.57834290401969
ZEN-USDC,Horizen,10.978,-5.61430659444588
ZEN-USD,Horizen,10.978,-5.61430659444588
AIOZ-USDC,AIOZ Network,0.3539,-5.67697228144989
AIOZ-USD,AIOZ Network,0.3539,-5.67697228144989
ROSE-USD,Oasis Network,0.02836,-5.68673096109079
ROSE-USDC,Oasis Network,0.02836,-5.68673096109079
PNG-USD,Pangolin,0.1519,-5.687321495095
PNG-USDC,Pangolin,0.1519,-5.687321495095
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
MOODENG-USD,Moo Deng,0.1968,-5.97228858098423
MOODENG-USDC,Moo Deng,0.1968,-5.97228858098423
ROSE-USDT,Oasis Network,0.0283,-5.98006644518272
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
HNT-USDC,Helium,3.031,-6.07375271149675
HNT-USD,Helium,3.031,-6.07375271149675
IOTX-USD,IoTeX,0.02569,-6.44573925710124
IOTX-USDC,IoTeX,0.02569,-6.44573925710124
PNUT-USD,Peanut the Squirrel,0.2605,-6.46319569120287
PNUT-USDC,Peanut the Squirrel,0.2605,-6.46319569120287
C98-USD,Coin98,0.0501,-6.52985074626866
C98-USDC,Coin98,0.0501,-6.52985074626866
CGLD-EUR,Celo,0.28,-6.66666666666667
FIS-USDC,StaFi,0.1436,-6.75324675324675
FIS-USD,StaFi,0.1436,-6.75324675324675
MOG-USD,Mog Coin,0.0000009,-7.21649484536082
MOG-USDC,Mog Coin,0.0000009,-7.21649484536082
POPCAT-USD,Popcat (SOL),0.353,-7.27607039663777
POPCAT-USDC,Popcat (SOL),0.353,-7.27607039663777
MDT-USDC,Measurable Data Token,0.02513,-7.47422680412371
MDT-USD,Measurable Data Token,0.02513,-7.47422680412371
DOGINME-USDC,doginme,0.0005933,-7.58566978193146
DOGINME-USD,doginme,0.0005933,-7.58566978193146
TOSHI-USDC,Toshi,0.000527,-7.88323719629435
TOSHI-USD,Toshi,0.000527,-7.88323719629435
CORECHAIN-USD,Core,0.653,-7.8984485190409
CORECHAIN-USDC,Core,0.653,-7.8984485190409
KEYCAT-USD,Keyboard Cat,0.004359,-8.13487881981033
KEYCAT-USDC,Keyboard Cat,0.004359,-8.13487881981033
PROMPT-USDC,Wayfinder,0.17672,-8.52055078165442
PROMPT-USD,Wayfinder,0.17672,-8.52055078165442
ZEC-USDC,Zcash,50.23,-8.60625909752547
ZEC-USD,Zcash,50.23,-8.60625909752547
WIF-USD,dogwifhat,0.897,-8.84146341463415
WIF-USDC,dogwifhat,0.897,-8.84146341463415
ME-USDC,Magic Eden,0.919,-9.1897233201581
ME-USD,Magic Eden,0.919,-9.1897233201581
KAITO-USD,Kaito,1.6553,-9.84204793028322
KAITO-USDC,Kaito,1.6553,-9.84204793028322
PRO-USD,Propy,0.9274,-10.5344395137951
PRO-USDC,Propy,0.9274,-10.5344395137951
EDGE-USDC,Definitive,0.07997,-11.43964562569214
EDGE-USD,Definitive,0.07997,-11.43964562569214
