Product-ID,Base-Name,Price,Price Percentage Change 24h
ICP-USDC,Internet Computer,4.873,-7.91761148904006
SXT-USD,Space and Time,0.0928,-7.93650793650794
SXT-USDC,Space and Time,0.0928,-7.93650793650794
ICP-EUR,Internet Computer,4.278,-7.9406068431246
PYTH-USD,Pyth Network,0.1075,-7.96232876712329
PYTH-USDC,Pyth Network,0.1075,-7.96232876712329
GRT-GBP,The Graph,0.0647,-7.96586059743954
SYN-USDC,Synapse,0.15,-7.97546012269939
SYN-USD,Synapse,0.15,-7.97546012269939
RSR-USDC,Reserve Rights,0.006395,-7.99884908646238
RSR-USD,Reserve Rights,0.006395,-7.99884908646238
SUI-USD,SUI,2.9502,-7.99887735054729
SUI-USDC,SUI,2.9502,-7.99887735054729
ICP-GBP,Internet Computer,3.608,-8.00611932687404
CELR-USDC,Celer Network,0.00789,-8.04195804195804
CELR-USD,Celer Network,0.00789,-8.04195804195804
SEI-USDC,Sei,0.1795,-8.04303278688525
SEI-USD,Sei,0.1795,-8.04303278688525
ARKM-USDC,Arkham,0.489,-8.08270676691729
ARKM-USD,Arkham,0.489,-8.08270676691729
WELL-USD,Moonwell,0.032073,-8.08448443858543
WELL-USDC,Moonwell,0.032073,-8.08448443858543
NEAR-USDT,NEAR Protocol,2.272,-8.09061488673139
MINA-USDC,Mina,0.193,-8.0952380952381
MINA-USD,Mina,0.193,-8.0952380952381
CBETH-USD,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
CBETH-USDC,Coinbase Wrapped Staked ETH,2649.72,-8.12057241730845
CORECHAIN-USDC,Core,0.599,-8.12883435582822
CORECHAIN-USD,Core,0.599,-8.12883435582822
ETH-USDT,Ethereum,2409.69,-8.1347428776205
ETH-USDC,Ethereum,2410.17,-8.13850668902695
ETH-USD,Ethereum,2410.17,-8.13850668902695
MINA-USDT,Mina,0.191,-8.17307692307692
GRT-USDC,The Graph,0.0876,-8.17610062893082
GRT-USD,The Graph,0.0876,-8.17610062893082
TRAC-USDC,OriginTrail,0.3694,-8.17797663435247
TRAC-USD,OriginTrail,0.3694,-8.17797663435247
EOS-EUR,EOS,0.5055,-8.20773560922462
WIF-USDC,dogwifhat,0.823,-8.24972129319955
WIF-USD,dogwifhat,0.823,-8.24972129319955
ETH-EUR,Ethereum,2108.5,-8.25787868371702
NEAR-USD,NEAR Protocol,2.262,-8.27250608272506
NEAR-USDC,NEAR Protocol,2.262,-8.27250608272506
CGLD-USD,Celo,0.299,-8.28220858895706
CGLD-USDC,Celo,0.299,-8.28220858895706
FAI-USDC,Freysa,0.01708,-8.31991411701557
FAI-USD,Freysa,0.01708,-8.31991411701557
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
ETH-GBP,Ethereum,1776.74,-8.35641521598968
SWELL-USDC,SWELL,0.00866,-8.35978835978836
SWELL-USD,SWELL,0.00866,-8.35978835978836
ICP-USDT,Internet Computer,4.866,-8.37883637733007
FIL-USD,Filecoin,2.381,-8.38784147749134
FIL-USDC,Filecoin,2.381,-8.38784147749134
STX-USDC,Stacks,0.691,-8.40402969247084
STX-USD,Stacks,0.691,-8.40402969247084
ZORA-USD,Zora,0.0103,-8.44444444444444
ZORA-USDC,Zora,0.0103,-8.44444444444444
XYO-USD,XYO,0.01008,-8.44686648501362
XYO-USDC,XYO,0.01008,-8.44686648501362
SAFE-USDC,Safe,0.4567,-8.45860893966727
SAFE-USD,Safe,0.4567,-8.45860893966727
CVC-USD,Civic,0.1132,-8.48827809215845
CVC-USDC,Civic,0.1132,-8.48827809215845
RARE-USDC,SuperRare,0.0541,-8.61486486486486
RARE-USD,SuperRare,0.0541,-8.61486486486486
AAVE-USD,Aave,242.73,-8.62445414847162
AAVE-USDC,Aave,242.73,-8.62445414847162
AKT-USDC,Akash Network,1.196,-8.63254392666157
AKT-USD,Akash Network,1.196,-8.63254392666157
OMNI-USDC,Omni Network,2.049,-8.64913062862238
OMNI-USD,Omni Network,2.049,-8.64913062862238
STORJ-USDC,Storj,0.2445,-8.66641763167725
STORJ-USD,Storj,0.2445,-8.66641763167725
ALT-USDC,Altlayer,0.02496,-8.67178924259056
ALT-USD,Altlayer,0.02496,-8.67178924259056
EGLD-USD,MultiversX,14.38,-8.6984126984127
EGLD-USDC,MultiversX,14.38,-8.6984126984127
SUSHI-USD,SushiSwap,0.6117,-8.70149253731343
SUSHI-USDC,SushiSwap,0.6117,-8.70149253731343
CGLD-GBP,Celo,0.219,-8.75
FIL-EUR,Filecoin,2.08,-8.7719298245614
AAVE-EUR,Aave,212.32,-8.77765843179377
AAVE-GBP,Aave,178.9,-8.7942900841193
BAL-USD,Balancer,0.9965,-8.79553358960278
BAL-USDC,Balancer,0.9965,-8.79553358960278
PERP-USDC,Perpetual Protocol,0.2239,-8.87260887260887
PERP-USD,Perpetual Protocol,0.2239,-8.87260887260887
ALCX-USD,Alchemix,8.91,-8.89570552147239
ALCX-USDC,Alchemix,8.91,-8.89570552147239
REZ-USDC,Renzo,0.00996,-8.95795246800731
REZ-USD,Renzo,0.00996,-8.95795246800731
1INCH-USD,1inch,0.193,-8.9622641509434
1INCH-USDC,1inch,0.193,-8.9622641509434
ZETA-USDC,Zetachain,0.2022,-9.000900090009
ZETA-USD,Zetachain,0.2022,-9.000900090009
ZETACHAIN-USDC,Zetachain,0.2021,-9.04590459045905
ZETACHAIN-USD,Zetachain,0.2021,-9.04590459045905
MNDE-USD,Marinade,0.11132,-9.10427043357557
MNDE-USDC,Marinade,0.11132,-9.10427043357557
BICO-USDC,BICONOMY (BICO),0.0926,-9.12659470068695
BICO-USD,BICONOMY (BICO),0.0926,-9.12659470068695
1INCH-EUR,1inch,0.169,-9.13978494623656
PIRATE-USDC,Pirate Nation Token,0.047,-9.26640926640927
PIRATE-USD,Pirate Nation Token,0.047,-9.26640926640927
TIA-USDC,Celestia,1.976,-9.31620009178522
TIA-USD,Celestia,1.976,-9.31620009178522
NKN-USD,NKN,0.0262,-9.34256055363322
NKN-USDC,NKN,0.0262,-9.34256055363322
WLD-USD,Worldcoin,1.037,-9.35314685314685
WLD-USDC,Worldcoin,1.037,-9.35314685314685
TURBO-USD,Turbo,0.003776,-9.36149783965434
TURBO-USDC,Turbo,0.003776,-9.36149783965434
KERNEL-USD,KernelDAO,0.1345,-9.36657681940701
KERNEL-USDC,KernelDAO,0.1345,-9.36657681940701
HFT-USD,Hashflow,0.0536,-9.45945945945946
HFT-USDC,Hashflow,0.0536,-9.45945945945946
SUPER-USDC,SuperVerse,0.59189,-9.4831013916501
SUPER-USD,SuperVerse,0.59189,-9.4831013916501
LSETH-USDC,Liquid Staked ETH,2567.77,-9.48676372096302
LSETH-USD,Liquid Staked ETH,2567.77,-9.48676372096302
STRK-USD,Starknet Token,0.124,-9.48905109489051
STRK-USDC,Starknet Token,0.124,-9.48905109489051
TOSHI-USD,Toshi,0.0004909,-9.51152073732719
TOSHI-USDC,Toshi,0.0004909,-9.51152073732719
MAGIC-USD,MAGIC,0.1199,-9.57767722473605
MAGIC-USDC,MAGIC,0.1199,-9.57767722473605
IO-USDC,io.net,0.723,-9.625
IO-USD,io.net,0.723,-9.625
CLANKER-USDC,tokenbot,24.31,-9.62825278810409
CLANKER-USD,tokenbot,24.31,-9.62825278810409
GHST-USD,Aavegotchi,0.365,-9.65346534653465
GHST-USDC,Aavegotchi,0.365,-9.65346534653465
BERA-USDC,Berachain,2.23,-9.6800324017821
BERA-USD,Berachain,2.23,-9.6800324017821
SPA-USDC,Sperax,0.014503,-9.7005167797771
SPA-USD,Sperax,0.014503,-9.7005167797771
ACX-USD,Across Protocol,0.1756,-9.80996404725218
ACX-USDC,Across Protocol,0.1756,-9.80996404725218
PRIME-USDC,Echelon Prime,2.52,-10.0
PRIME-USD,Echelon Prime,2.52,-10.0
VELO-USDC,Velodrome Finance,0.04743,-10.03414264036419
VELO-USD,Velodrome Finance,0.04743,-10.03414264036419
AERO-USD,Aerodrome Finance,0.49002,-10.05176401483168
AERO-USDC,Aerodrome Finance,0.49002,-10.05176401483168
GIGA-USD,Gigachad,0.02029,-10.1019051838724
GIGA-USDC,Gigachad,0.02029,-10.1019051838724
LQTY-USD,Liquity,0.8826,-10.12219959266802
LQTY-USDC,Liquity,0.8826,-10.12219959266802
PENGU-USDC,Pudgy Penguins,0.00921,-10.14634146341463
PENGU-USD,Pudgy Penguins,0.00921,-10.14634146341463
DOGE-USDT,Dogecoin,0.171,-10.23622047244094
DOGE-USDC,Dogecoin,0.1709,-10.25102405209537
DOGE-USD,Dogecoin,0.1709,-10.25102405209537
ENS-USD,Ethereum Name Service,19.53,-10.33057851239669
ENS-USDC,Ethereum Name Service,19.53,-10.33057851239669
FET-USDC,Artificial Superintelligence Alliance,0.7193,-10.43456605653094
FET-USD,Artificial Superintelligence Alliance,0.7193,-10.43456605653094
ARB-USD,Arbitrum,0.3243,-10.43910521955261
ARB-USDC,Arbitrum,0.3243,-10.43910521955261
BAND-USD,Band Protocol,0.609,-10.44117647058824
BAND-USDC,Band Protocol,0.609,-10.44117647058824
FET-USDT,Artificial Superintelligence Alliance,0.7188,-10.46337817638266
DOGE-GBP,Dogecoin,0.1259,-10.58238636363636
NMR-USD,Numeraire,7.81,-10.64073226544622
NMR-USDC,Numeraire,7.81,-10.64073226544622
DOGE-EUR,Dogecoin,0.1493,-10.6523040095751
ENS-USDT,Ethereum Name Service,19.52,-10.66361556064073
TRUMP-USD,OFFICIAL TRUMP,9.75,-10.71428571428571
TRUMP-USDC,OFFICIAL TRUMP,9.75,-10.71428571428571
CTSI-USDC,Cartesi,0.0569,-10.81504702194357
CTSI-USD,Cartesi,0.0569,-10.81504702194357
PNUT-USD,Peanut the Squirrel,0.2353,-10.83743842364532
PNUT-USDC,Peanut the Squirrel,0.2353,-10.83743842364532
IMX-USDC,Immutable,0.4927,-10.87192474674385
IMX-USD,Immutable,0.4927,-10.87192474674385
IMX-USDT,Immutable,0.4925,-10.90810419681621
RONIN-USDC,Ronin,0.519,-10.97770154373928
RONIN-USD,Ronin,0.519,-10.97770154373928
ENS-EUR,Ethereum Name Service,17.04,-11.01827676240209
ENA-USDC,Ethena,0.2891,-11.04615384615385
ENA-USD,Ethena,0.2891,-11.04615384615385
AGLD-USD,Adventure Gold,0.8232,-11.06309420916162
AGLD-USDC,Adventure Gold,0.8232,-11.06309420916162
MOG-USDC,Mog Coin,0.0000008,-11.11111111111111
MOG-USD,Mog Coin,0.0000008,-11.11111111111111
VVV-USD,Venice Token,2.62,-11.1864406779661
VVV-USDC,Venice Token,2.62,-11.1864406779661
PEPE-USD,Pepe,0.00001069,-11.21262458471761
PEPE-USDC,Pepe,0.00001069,-11.21262458471761
ZK-USDC,ZKsync,0.0513,-11.5059513541487
ZK-USD,ZKsync,0.0513,-11.5059513541487
TRB-USD,Tellor,46.11,-11.5310821181888
TRB-USDC,Tellor,46.11,-11.5310821181888
MORPHO-USDC,Morpho,1.2338,-11.54921499749086
MORPHO-USD,Morpho,1.2338,-11.54921499749086
GFI-USD,Goldfinch Protocol,0.7205,-11.57339224349534
GFI-USDC,Goldfinch Protocol,0.7205,-11.57339224349534
AIOZ-USDC,AIOZ Network,0.3184,-11.70271769273433
AIOZ-USD,AIOZ Network,0.3184,-11.70271769273433
PRCL-USD,Parcl,0.0794,-11.77777777777778
PRCL-USDC,Parcl,0.0794,-11.77777777777778
ORCA-USD,Orca,2.242,-11.97487239890067
ORCA-USDC,Orca,2.242,-11.97487239890067
COW-USD,CoW Protocol,0.3531,-12.31686118698783
COW-USDC,CoW Protocol,0.3531,-12.31686118698783
DRIFT-USD,Drift Protocol,0.484,-12.47739602169982
DRIFT-USDC,Drift Protocol,0.484,-12.47739602169982
EIGEN-USD,EigenLayer,1.315,-12.91390728476821
EIGEN-USDC,EigenLayer,1.315,-12.91390728476821
L3-USDC,Layer3,0.05919,-13.57862461673237
L3-USD,Layer3,0.05919,-13.57862461673237
DEGEN-USDC,Degen,0.00398,-13.60972433253744
DEGEN-USD,Degen,0.00398,-13.60972433253744
SYRUP-USD,Maple Finance,0.3532,-13.83264210783118
SYRUP-USDC,Maple Finance,0.3532,-13.83264210783118
RPL-USDC,Rocket Pool,5.59,-14.65648854961832
RPL-USD,Rocket Pool,5.59,-14.65648854961832
LDO-USD,Lido DAO Token,0.758,-14.92704826038159
LDO-USDC,Lido DAO Token,0.758,-14.92704826038159
MDT-USD,Measurable Data Token,0.02011,-16.10346266166041
MDT-USDC,Measurable Data Token,0.02011,-16.10346266166041
FIS-USD,StaFi,0.1186,-17.52433936022253
FIS-USDC,StaFi,0.1186,-17.52433936022253
LPT-USDC,Livepeer,7.74,-19.29092805005214
LPT-USD,Livepeer,7.74,-19.29092805005214
