Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.526,32137.543
AAVE-USD,Aave,242.89,31643.466
AAVE-USDC,Aave,242.89,31643.466
INDEX-USD,Index Cooperative,1.26,30422.454
INDEX-USDC,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27657.42
AVT-USD,Aventus,1.57,27657.42
MASK-USDT,Mask Network,2.69,27575.76
QNT-USD,Quant,106.54,27259.449
QNT-USDC,Quant,106.54,27259.449
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
FORTH-USDC,Ampleforth Governance Token,2.3147,23630.373
FORTH-USD,Ampleforth Governance Token,2.3147,23630.373
RPL-USD,Rocket Pool,4.88,22140.177
RPL-USDC,Rocket Pool,4.88,22140.177
SNX-EUR,Synthetix Network Token,0.601,21660.759
RNDR-USDT,Render (ERC-20),3.8578,19096.08
STX-USDT,Stacks,0.7455,19054.85
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
SOL-USDT,Solana,156.86,18904.447
LRC-USDT,Loopring,0.086,18758.73
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.2,18224.937
AAVE-EUR,Aave,213.71,17452.431
LINK-ETH,Chainlink,0.0055321,17298.46
SOL-BTC,Solana,0.0014931,17027.032
SOL-EUR,Solana,138.15,16973.014
MATIC-USDT,Polygon,0.214,16427.71
BAND-USD,Band Protocol,0.654,15733.54
BAND-USDC,Band Protocol,0.654,15733.54
DOT-BTC,Polkadot,0.0000383,15358.759
TAO-USD,Bittensor,413.7,15126.3123
TAO-USDC,Bittensor,413.7,15126.3123
MINA-EUR,Mina,0.189,14280.348
CGLD-GBP,Celo,0.246,14111.23
MLN-USD,Enzyme,8.02,13407.642
MLN-USDC,Enzyme,8.02,13407.642
MATIC-GBP,Polygon,0.1579,12607.9
CLANKER-USDC,tokenbot,26.38,12327.0533
CLANKER-USD,tokenbot,26.38,12327.0533
GHST-USD,Aavegotchi,0.406,12288.0
GHST-USDC,Aavegotchi,0.406,12288.0
ADA-ETH,Cardano,0.000271,12170.32
CTX-USD,Cryptex Finance,1.7101,11992.568
CTX-USDC,Cryptex Finance,1.7101,11992.568
ETC-EUR,Ethereum Classic,14.98,11966.49355818
OMNI-USD,Omni Network,2.258,11305.15
OMNI-USDC,Omni Network,2.258,11305.15
DOT-GBP,Polkadot,2.99,11237.474
FARM-USDC,Harvest Finance,30.02,10952.274
FARM-USD,Harvest Finance,30.02,10952.274
DOT-USDT,Polkadot,4.04,10779.275
ZEC-USDC,Zcash,52.77,10123.92958
ZEC-USD,Zcash,52.77,10123.92958
ATOM-USDT,Cosmos,4.324,9761.985
EGLD-USD,MultiversX,15.39,9413.851
EGLD-USDC,MultiversX,15.39,9413.851
SOL-GBP,Solana,116.43,9084.87
LINK-USDT,Chainlink,13.89,9018.635
METIS-USD,Metis,17.65,8777.13
METIS-USDC,Metis,17.65,8777.13
ALCX-USD,Alchemix,9.35,8181.1046
ALCX-USDC,Alchemix,9.35,8181.1046
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.68,7703.236
FIL-GBP,Filecoin,1.89,7640.813
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.00231,7065.32
BCH-USDC,Bitcoin Cash,401.44,6989.90171787
BCH-USD,Bitcoin Cash,401.44,6989.90171787
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.21,6549.178
MUSE-USD,Muse,8.559,6115.895
MUSE-USDC,Muse,8.559,6115.895
ATOM-BTC,Cosmos,0.0000411,5987.4
DASH-USD,Dash,22.09,5545.33629074
DASH-USDC,Dash,22.09,5545.33629074
SNX-GBP,Synthetix Network Token,0.513,5267.215
ILV-USD,Illuvium,12.95,5170.1878
ILV-USDC,Illuvium,12.95,5170.1878
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,180.63,4914.773
1INCH-EUR,1inch,0.185,4638.61
ETH-USDT,Ethereum,2510.64,3955.21356198
ICP-GBP,Internet Computer,3.645,3821.705
ICP-EUR,Internet Computer,4.325,3731.8771
LTC-EUR,Litecoin,77.09,3619.44464615
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.528,3296.026
COMP-USD,Compound,40.09,3156.054
COMP-USDC,Compound,40.09,3156.054
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
ETH-EUR,Ethereum,2211.26,2892.16553108
BTC-USDC,Bitcoin,105113.32,2839.87626451
BTC-USD,Bitcoin,105113.32,2839.87626451
ETH-GBP,Ethereum,1863.5,2396.58656829
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,16.06,2119.7526
KSM-USDC,Kusama,16.06,2119.7526
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000582,1612.462947
BCH-EUR,Bitcoin Cash,353.21,1517.54807771
LTC-GBP,Litecoin,64.97,1493.83530902
SOL-ETH,Solana,0.06245,1115.484
ETH-BTC,Ethereum,0.02389,1052.75587571
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,878.732
AXS-EUR,Axie Infinity,2.23,717.981
LTC-BTC,Litecoin,0.000834,584.22576537
TIME-USDC,Chrono.tech,12.07,538.737
TIME-USD,Chrono.tech,12.07,538.737
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002418,426.987
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.5936
MKR-USD,Maker,1594.1,333.124988
MKR-USDC,Maker,1594.1,333.124988
BCH-BTC,Bitcoin Cash,0.003815,311.85213162
CBETH-USD,Coinbase Wrapped Staked ETH,2765.41,209.87887
CBETH-USDC,Coinbase Wrapped Staked ETH,2765.41,209.87887
INV-USD,Inverse Finance,28.18,182.3821
INV-USDC,Inverse Finance,28.18,182.3821
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,106.43,170.3977
GNO-USD,Gnosis,129.26,131.5699
GNO-USDC,Gnosis,129.26,131.5699
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.293
BTC-EUR,Bitcoin,92517.91,102.18340338
MSOL-USDC,Marinade Staked SOL,205.75,93.463
MSOL-USD,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BCH-GBP,Bitcoin Cash,297.84,90.54178479
BTC-GBP,Bitcoin,77969.25,90.25963303
BTC-USDT,Bitcoin,105078.99,79.64770806
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5219,55.736328
YFI-USDC,yearn.finance,5219,55.736328
PAXG-USD,PAX Gold,3326.08,32.33537
PAXG-USDC,PAX Gold,3326.08,32.33537
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
YFI-BTC,yearn.finance,0.0497,6.19152
ETH-DAI,Ethereum,2512.14,6.1898
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
