Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,242.04,31475.161
AXS-USDC,Axie Infinity,2.514,31233.573
AXS-USD,Axie Infinity,2.514,31233.573
MINA-USDT,Mina,0.21,30556.318
INDEX-USDC,Index Cooperative,1.25,28148.93
INDEX-USD,Index Cooperative,1.25,28148.93
CRV-GBP,Curve DAO Token,0.4942,27847.03
MASK-USDT,Mask Network,2.68,27675.76
AVT-USDC,Aventus,1.55,27232.2
AVT-USD,Aventus,1.55,27232.2
QNT-USDC,Quant,105.86,27178.754
QNT-USD,Quant,105.86,27178.754
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24266.722
FORTH-USD,Ampleforth Governance Token,2.3139,23434.967
FORTH-USDC,Ampleforth Governance Token,2.3139,23434.967
RPL-USD,Rocket Pool,4.83,22073.493
RPL-USDC,Rocket Pool,4.83,22073.493
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8323,19551.38
SOL-USDT,Solana,155.89,19305.114
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USDC,Kryll,0.3424,18838.3
KRL-USD,Kryll,0.3424,18838.3
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.07,18181.271
AAVE-EUR,Aave,213.22,18030.704
SOL-EUR,Solana,137.38,17057.795
LINK-ETH,Chainlink,0.00555367,17054.99
SOL-BTC,Solana,0.0014878,16802.683
BAND-USDC,Band Protocol,0.647,15776.45
BAND-USD,Band Protocol,0.647,15776.45
TAO-USD,Bittensor,410.69,15467.2794
TAO-USDC,Bittensor,410.69,15467.2794
DOT-BTC,Polkadot,0.0000383,15381.509
MINA-EUR,Mina,0.189,14280.348
MLN-USDC,Enzyme,8.01,14178.444
MLN-USD,Enzyme,8.01,14178.444
OMNI-USDC,Omni Network,2.24,12805.73
OMNI-USD,Omni Network,2.24,12805.73
MATIC-GBP,Polygon,0.1576,12686.0
CLANKER-USD,tokenbot,26.31,12596.687
CLANKER-USDC,tokenbot,26.31,12596.687
GHST-USDC,Aavegotchi,0.406,12288.12
GHST-USD,Aavegotchi,0.406,12288.12
ADA-ETH,Cardano,0.000271,12159.16
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.96,11061.23
FARM-USDC,Harvest Finance,29.96,11061.23
ETC-EUR,Ethereum Classic,14.85,10905.82207243
DOT-USDT,Polkadot,4.02,10770.4
METIS-USDC,Metis,17.4,10260.762
METIS-USD,Metis,17.4,10260.762
ATOM-USDT,Cosmos,4.315,9946.544
ZEC-USDC,Zcash,52.15,9651.07174
ZEC-USD,Zcash,52.15,9651.07174
EGLD-USDC,MultiversX,15.32,9322.741
EGLD-USD,MultiversX,15.32,9322.741
SOL-GBP,Solana,115.81,9202.79
LINK-USDT,Chainlink,13.84,8993.857
CTX-USD,Cryptex Finance,1.7049,8757.125
CTX-USDC,Cryptex Finance,1.7049,8757.125
FIL-GBP,Filecoin,1.88,8338.324
MUSE-USDC,Muse,8.526,8134.466
MUSE-USD,Muse,8.526,8134.466
ALCX-USDC,Alchemix,9.35,8060.2706
ALCX-USD,Alchemix,9.35,8060.2706
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.5,7747.159
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002309,7089.79
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USDC,Bitcoin Cash,399.21,6846.26407252
BCH-USD,Bitcoin Cash,399.21,6846.26407252
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.19,6543.655
ATOM-BTC,Cosmos,0.000041,6251.4
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USDC,Dash,21.9,5558.93429074
DASH-USD,Dash,21.9,5558.93429074
ILV-USDC,Illuvium,12.9,5181.9476
ILV-USD,Illuvium,12.9,5181.9476
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.58,4883.385
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2494.47,4039.88833426
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.86,3658.16991483
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3298.2
COMP-USDC,Compound,39.97,3272.038
COMP-USD,Compound,39.97,3272.038
AXS-USDT,Axie Infinity,2.512,3261.71
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
BTC-USD,Bitcoin,104866.5,2881.62378885
BTC-USDC,Bitcoin,104866.5,2881.62378885
ETH-EUR,Ethereum,2197.55,2873.52031108
ETH-GBP,Ethereum,1851.46,2505.36913965
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,15.86,2098.5607
KSM-USD,Kusama,15.86,2098.5607
LINK-BTC,Chainlink,0.00013228,2069.26
BCH-EUR,Bitcoin Cash,351.6,1684.60396968
UNI-BTC,Uniswap,0.000058,1630.459498
LTC-GBP,Litecoin,64.78,1502.08826548
SOL-ETH,Solana,0.06248,1109.9954
ETH-BTC,Ethereum,0.02379,1062.34811849
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.78,913.635
FIL-EUR,Filecoin,2.23,878.732
AXS-EUR,Axie Infinity,2.21,729.294
LTC-BTC,Litecoin,0.000833,607.29955939
TIME-USDC,Chrono.tech,12.07,533.087
TIME-USD,Chrono.tech,12.07,533.087
FIL-BTC,Filecoin,0.00002416,466.298
XTZ-BTC,Tezos,0.0000054,452.13
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.58272
MKR-USD,Maker,1584.76,354.189157
MKR-USDC,Maker,1584.76,354.189157
BCH-BTC,Bitcoin Cash,0.003808,329.71822214
CBETH-USD,Coinbase Wrapped Staked ETH,2745.06,218.50503
CBETH-USDC,Coinbase Wrapped Staked ETH,2745.06,218.50503
QNT-USDT,Quant,105.63,172.7974
INV-USDC,Inverse Finance,28.18,172.5484
INV-USD,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
GNO-USD,Gnosis,128.66,135.0784
GNO-USDC,Gnosis,128.66,135.0784
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,106.934
BTC-EUR,Bitcoin,92353.47,104.10310149
MSOL-USD,Marinade Staked SOL,202.68,93.973
MSOL-USDC,Marinade Staked SOL,202.68,93.973
BTC-GBP,Bitcoin,77846.72,93.38593443
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104816.61,80.64038271
COMP-BTC,Compound,0.000382,76.931
YFI-USDC,yearn.finance,5217.15,57.239346
YFI-USD,yearn.finance,5217.15,57.239346
PAXG-USDC,PAX Gold,3319.37,37.20324
PAXG-USD,PAX Gold,3319.37,37.20324
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2495.14,6.2681
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
