Product-ID,Base-Name,Price,Volume 24h
AVAX-BTC,Avalanche,0.00020026,45792.391
DOT-GBP,Polkadot,3.05,45459.499
LINK-GBP,Chainlink,10.48,42314.69
NMR-USDC,Numeraire,8.3,42245.712
NMR-USD,Numeraire,8.3,42245.712
RNDR-USDT,Render (ERC-20),3.9159,41358.47
GRT-BTC,The Graph,0.00000094,37734.48
ETC-USDC,Ethereum Classic,17.59,35627.97839905
ETC-USD,Ethereum Classic,17.59,35627.97839905
STX-USDT,Stacks,0.7857,35188.35
COMP-USD,Compound,44.24,35010.897
COMP-USDC,Compound,44.24,35010.897
1INCH-GBP,1inch,0.161,34328.56
XTZ-BTC,Tezos,0.00000554,33337.07
LINK-EUR,Chainlink,12.45,32817.29
RAD-USDC,Radworks,0.71,31082.44
RAD-USD,Radworks,0.71,31082.44
OMNI-USDC,Omni Network,2.293,30679.49
OMNI-USD,Omni Network,2.293,30679.49
MANA-EUR,Decentraland,0.249,29714.58
QNT-USD,Quant,112.65,29611.606
QNT-USDC,Quant,112.65,29611.606
SOL-EUR,Solana,137,27483.06
TAO-USD,Bittensor,387.86,25783.9153
TAO-USDC,Bittensor,387.86,25783.9153
BAND-USD,Band Protocol,0.682,25444.68
BAND-USDC,Band Protocol,0.682,25444.68
NEAR-USDT,NEAR Protocol,2.513,25331.684
SOL-BTC,Solana,0.0014711,23571.313
FORTH-USDC,Ampleforth Governance Token,2.3833,22627.97
FORTH-USD,Ampleforth Governance Token,2.3833,22627.97
ZEC-USDC,Zcash,54.98,21033.32955857
ZEC-USD,Zcash,54.98,21033.32955857
LRC-BTC,Loopring,0.00000084,20503.0
AVAX-EUR,Avalanche,18.65,20096.959
MASK-EUR,Mask Network,2.53,19777.67
BAT-BTC,Basic Attention Token,0.00000127,19701.21
ICP-EUR,Internet Computer,4.656,19417.0049
CTX-USDC,Cryptex Finance,1.7834,19298.939
CTX-USD,Cryptex Finance,1.7834,19298.939
SOL-USDT,Solana,155.69,19051.69
AAVE-EUR,Aave,232.6,18850.141
LINK-BTC,Chainlink,0.00013381,18632.23
ICP-GBP,Internet Computer,3.91,18086.0765
AVT-USDC,Aventus,1.63,16884.66
AVT-USD,Aventus,1.63,16884.66
XTZ-GBP,Tezos,0.432,15579.92
ATOM-GBP,Cosmos,3.268,15005.852
EOS-EUR,EOS,0.5766,14789.0
MLN-USDC,Enzyme,8.14,14180.422
MLN-USD,Enzyme,8.14,14180.422
METIS-USDC,Metis,18.21,13621.786
METIS-USD,Metis,18.21,13621.786
DOT-USDT,Polkadot,4.13,13575.989
MATIC-GBP,Polygon,0.1589,13096.8
ATOM-BTC,Cosmos,0.0000416,12513.8
AUCTION-USDC,Bounce Token,10.8,12400.28
AUCTION-USD,Bounce Token,10.8,12400.28
SOL-GBP,Solana,115.21,11017.948
1INCH-EUR,1inch,0.192,10836.73
MASK-USDT,Mask Network,2.86,10425.32
LINK-USDT,Chainlink,14.15,9853.995
ALCX-USDC,Alchemix,9.87,9739.1367
ALCX-USD,Alchemix,9.87,9739.1367
IMX-USDT,Immutable,0.5821,8797.55
EGLD-USD,MultiversX,15.89,8668.791
EGLD-USDC,MultiversX,15.89,8668.791
INDEX-USDC,Index Cooperative,1.3,8435.209
INDEX-USD,Index Cooperative,1.3,8435.209
FARM-USD,Harvest Finance,30.72,8364.084
FARM-USDC,Harvest Finance,30.72,8364.084
ETC-EUR,Ethereum Classic,15.4,8333.08280611
LINK-ETH,Chainlink,0.00544159,8303.46
UNI-BTC,Uniswap,0.0000627,8132.74896
CLANKER-USD,tokenbot,25.38,8120.1262
CLANKER-USDC,tokenbot,25.38,8120.1262
MASK-GBP,Mask Network,2.151,8075.43
ANKR-GBP,Ankr,0.01248,7968.0
MUSE-USD,Muse,8.402,7455.962
MUSE-USDC,Muse,8.402,7455.962
BCH-USDC,Bitcoin Cash,403.94,7043.51242826
BCH-USD,Bitcoin Cash,403.94,7043.51242826
KSM-USD,Kusama,16.64,6991.4218
KSM-USDC,Kusama,16.64,6991.4218
BTC-USD,Bitcoin,105883,6715.43200487
BTC-USDC,Bitcoin,105883,6715.43200487
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2287.46,6496.30663455
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002499,6240.29
ATOM-USDT,Cosmos,4.413,5928.79
ETH-USDT,Ethereum,2599.08,5914.95132813
MINA-EUR,Mina,0.191,5774.595
ILV-USDC,Illuvium,13.18,5746.1574
ILV-USD,Illuvium,13.18,5746.1574
ETH-GBP,Ethereum,1924.37,5438.86200733
ICP-BTC,Internet Computer,0.0000499,5221.4117
AXS-USDT,Axie Infinity,2.581,5040.5
LTC-EUR,Litecoin,78.75,4856.70868267
RNDR-EUR,Render (ERC-20),3.45,4676.23
FIL-EUR,Filecoin,2.31,4253.766
AAVE-GBP,Aave,195.75,4185.908
ETH-BTC,Ethereum,0.02456,4179.70610775
AVAX-USDT,Avalanche,21.18,3999.308
DASH-USDC,Dash,22.24,3785.99469649
DASH-USD,Dash,22.24,3785.99469649
CGLD-EUR,Celo,0.3,3640.61
BAT-ETH,Basic Attention Token,0.00005191,3614.0
MKR-USDC,Maker,1859.65,3475.272789
MKR-USD,Maker,1859.65,3475.272789
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
AXS-EUR,Axie Infinity,2.27,3008.495
TIME-USDC,Chrono.tech,12.03,2647.203
TIME-USD,Chrono.tech,12.03,2647.203
FIL-GBP,Filecoin,1.93,2623.888
LTC-GBP,Litecoin,66.24,2544.25191082
FIL-BTC,Filecoin,0.00002491,2426.117
BCH-EUR,Bitcoin Cash,354.77,2223.16103089
ADA-ETH,Cardano,0.000261,2044.2
PAX-USD,Paxos Standard,0.9966,1500.19
PAX-USDC,Paxos Standard,0.9966,1500.19
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000418,857.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05985,722.4124
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000846,477.10484881
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003809,379.57979919
PAXG-USD,PAX Gold,3365.33,347.31885
PAXG-USDC,PAX Gold,3365.33,347.31885
GNO-USDC,Gnosis,131.51,334.301
GNO-USD,Gnosis,131.51,334.301
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,328.02679
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,328.02679
QNT-USDT,Quant,112.3,260.6769
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,203.38277
INV-USDC,Inverse Finance,27.62,202.5704
INV-USD,Inverse Finance,27.62,202.5704
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,93110.45,154.76451488
ETC-BTC,Ethereum Classic,0.000166,118.98381227
BTC-GBP,Bitcoin,78317.55,116.81523982
BTC-USDT,Bitcoin,105824.71,115.5393371
MSOL-USD,Marinade Staked SOL,202.55,111.359
MSOL-USDC,Marinade Staked SOL,202.55,111.359
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USDC,yearn.finance,5324.48,36.165054
YFI-USD,yearn.finance,5324.48,36.165054
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0503,16.815091
ETH-DAI,Ethereum,2600.87,6.77389997
LSETH-USD,Liquid Staked ETH,2800.99,4.60071
LSETH-USDC,Liquid Staked ETH,2800.99,4.60071
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
