Product-ID,Base-Name,Price,Price Percentage Change 24h
MAGIC-USD,MAGIC,0.1378,-1.43061516452074
ZEC-USD,Zcash,52.53,-1.44465290806754
ZEC-USDC,Zcash,52.53,-1.44465290806754
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SNX-EUR,Synthetix Network Token,0.612,-1.44927536231884
SEAM-USDC,Seamless,0.4615,-1.4730999146029
SEAM-USD,Seamless,0.4615,-1.4730999146029
MSOL-USD,Marinade Staked SOL,203.85,-1.49318643084952
MSOL-USDC,Marinade Staked SOL,203.85,-1.49318643084952
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
IO-USD,io.net,0.824,-1.5531660692951
IO-USDC,io.net,0.824,-1.5531660692951
MLN-USDC,Enzyme,8.14,-1.57194679564692
MLN-USD,Enzyme,8.14,-1.57194679564692
SUPER-USDC,SuperVerse,0.68283,-1.58540276436591
SUPER-USD,SuperVerse,0.68283,-1.58540276436591
RLC-USDC,iExec RLC,1.0302,-1.60458452722063
RLC-USD,iExec RLC,1.0302,-1.60458452722063
ACH-USDC,Alchemy Pay,0.021704,-1.6360752322683
ACH-USD,Alchemy Pay,0.021704,-1.6360752322683
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
B3-USD,B3 (Base),0.00316,-1.64954870837224
B3-USDC,B3 (Base),0.00316,-1.64954870837224
SPA-USD,Sperax,0.014707,-1.65830825810766
SPA-USDC,Sperax,0.014707,-1.65830825810766
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
RNDR-USD,Render (ERC-20),3.9338,-1.68940870695257
RNDR-USDC,Render (ERC-20),3.9338,-1.68940870695257
SOL-EUR,Solana,137.47,-1.70182338219521
FIS-USDC,StaFi,0.1559,-1.70239596469105
FIS-USD,StaFi,0.1559,-1.70239596469105
PRO-USD,Propy,0.9561,-1.70658990438984
PRO-USDC,Propy,0.9561,-1.70658990438984
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
KEYCAT-USD,Keyboard Cat,0.004565,-1.72228202368138
KEYCAT-USDC,Keyboard Cat,0.004565,-1.72228202368138
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
FORTH-USDC,Ampleforth Governance Token,2.3764,-1.74887336172324
FORTH-USD,Ampleforth Governance Token,2.3764,-1.74887336172324
REZ-USDC,Renzo,0.01121,-1.75284837861525
REZ-USD,Renzo,0.01121,-1.75284837861525
GIGA-USD,Gigachad,0.02327,-1.7728999577881
GIGA-USDC,Gigachad,0.02327,-1.7728999577881
SKL-USDC,SKALE,0.022,-1.78571428571429
SKL-USD,SKALE,0.022,-1.78571428571429
OP-USD,Optimism,0.658,-1.7910447761194
OP-USDC,Optimism,0.658,-1.7910447761194
OP-USDT,Optimism,0.657,-1.79372197309417
RENDER-USD,Render,3.934,-1.7973040439341
RENDER-USDC,Render,3.934,-1.7973040439341
SWFTC-USD,SwftCoin,0.012791,-1.80408413941348
SWFTC-USDC,SwftCoin,0.012791,-1.80408413941348
AURORA-USDC,Aurora,0.0815,-1.80722891566265
AURORA-USD,Aurora,0.0815,-1.80722891566265
ZRO-USDC,LayerZero,2.323,-1.81741335587489
ZRO-USD,LayerZero,2.323,-1.81741335587489
RNDR-USDT,Render (ERC-20),3.93,-1.82608478429217
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
GLM-USD,Golem,0.2418,-1.86688311688312
GLM-USDC,Golem,0.2418,-1.86688311688312
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
SOL-USDC,Solana,156.66,-1.88513809732573
SOL-USD,Solana,156.66,-1.88513809732573
SOL-USDT,Solana,156.57,-1.91078812178925
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
LOKA-USDC,League of Kingdoms Arena,0.0587,-2.00333889816361
LOKA-USD,League of Kingdoms Arena,0.0587,-2.00333889816361
OSMO-USD,Osmosis,0.2133,-2.02112999540652
OSMO-USDC,Osmosis,0.2133,-2.02112999540652
ROSE-USD,Oasis Network,0.02957,-2.02120609675282
ROSE-USDC,Oasis Network,0.02957,-2.02120609675282
MOG-USDC,Mog Coin,0.00000096,-2.04081632653061
MOG-USD,Mog Coin,0.00000096,-2.04081632653061
SOL-GBP,Solana,115.64,-2.0746887966805
TRU-USDC,TrueFi,0.0374,-2.09424083769634
TRU-USD,TrueFi,0.0374,-2.09424083769634
HIGH-USD,Highstreet,0.558,-2.10526315789474
HIGH-USDC,Highstreet,0.558,-2.10526315789474
STRK-USD,Starknet Token,0.139,-2.11267605633803
STRK-USDC,Starknet Token,0.139,-2.11267605633803
SOL-BTC,Solana,0.0014853,-2.16703991568963
PRIME-USDC,Echelon Prime,2.874,-2.1783526208305
PRIME-USD,Echelon Prime,2.874,-2.1783526208305
ORCA-USDC,Orca,2.65,-2.19597711754936
ORCA-USD,Orca,2.65,-2.19597711754936
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
PNG-USDC,Pangolin,0.16124,-2.21952698605215
PNG-USD,Pangolin,0.16124,-2.21952698605215
AXL-USD,Axelar,0.3292,-2.22750222750223
AXL-USDC,Axelar,0.3292,-2.22750222750223
SNX-USDC,Synthetix Network Token,0.691,-2.26308345120226
SNX-USD,Synthetix Network Token,0.691,-2.26308345120226
LRDS-USD,Blocklords,0.1648,-2.3117960877297
LRDS-USDC,Blocklords,0.1648,-2.3117960877297
JASMY-USD,Jasmy,0.01501,-2.34222511385817
JASMY-USDC,Jasmy,0.01501,-2.34222511385817
POLS-USDC,Polkastarter,0.212,-2.34914785812989
POLS-USD,Polkastarter,0.212,-2.34914785812989
TURBO-USD,Turbo,0.004273,-2.37605665981266
TURBO-USDC,Turbo,0.004273,-2.37605665981266
SUI-USDC,SUI,3.239,-2.38095238095238
SUI-USD,SUI,3.239,-2.38095238095238
RPL-USD,Rocket Pool,6.12,-2.39234449760766
RPL-USDC,Rocket Pool,6.12,-2.39234449760766
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ARKM-USDC,Arkham,0.549,-2.4866785079929
ARKM-USD,Arkham,0.549,-2.4866785079929
ABT-USDC,Arcblock,0.8336,-2.57129499766246
ABT-USD,Arcblock,0.8336,-2.57129499766246
HNT-USDC,Helium,3.182,-2.60177532904806
HNT-USD,Helium,3.182,-2.60177532904806
RONIN-USD,Ronin,0.593,-2.62725779967159
RONIN-USDC,Ronin,0.593,-2.62725779967159
NMR-USDC,Numeraire,8.11,-2.64105642256903
NMR-USD,Numeraire,8.11,-2.64105642256903
SOL-ETH,Solana,0.05945,-2.66863130320891
IOTX-USD,IoTeX,0.02642,-2.68876611418048
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PERP-USD,Perpetual Protocol,0.2507,-2.7163368257664
PERP-USDC,Perpetual Protocol,0.2507,-2.7163368257664
PYR-USDC,Vulcan Forged PYR,1.021,-2.76190476190476
PYR-USD,Vulcan Forged PYR,1.021,-2.76190476190476
TOSHI-USDC,Toshi,0.0005511,-2.8042328042328
TOSHI-USD,Toshi,0.0005511,-2.8042328042328
AMP-USD,Amp,0.00406,-2.87081339712919
AMP-USDC,Amp,0.00406,-2.87081339712919
LCX-USD,LCX,0.1346,-2.88600288600289
LCX-USDC,LCX,0.1346,-2.88600288600289
KARRAT-USD,Karrat,0.0502,-2.90135396518375
KARRAT-USDC,Karrat,0.0502,-2.90135396518375
PNUT-USD,Peanut the Squirrel,0.2667,-2.94759825327511
PNUT-USDC,Peanut the Squirrel,0.2667,-2.94759825327511
FARM-USD,Harvest Finance,30.88,-2.95411690760528
FARM-USDC,Harvest Finance,30.88,-2.95411690760528
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
AXS-USD,Axie Infinity,2.539,-3.05460099274532
AXS-USDC,Axie Infinity,2.539,-3.05460099274532
CORECHAIN-USDC,Core,0.69,-3.08988764044944
CORECHAIN-USD,Core,0.69,-3.08988764044944
AXS-USDT,Axie Infinity,2.537,-3.13096601756396
FLOKI-USD,FLOKI,0.000086,-3.15315315315315
FLOKI-USDC,FLOKI,0.000086,-3.15315315315315
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
ILV-USD,Illuvium,12.89,-3.22822822822823
ILV-USDC,Illuvium,12.89,-3.22822822822823
VOXEL-USDC,Voxies,0.0578,-3.34448160535117
VOXEL-USD,Voxies,0.0578,-3.34448160535117
BERA-USDC,Berachain,2.519,-3.41257668711656
BERA-USD,Berachain,2.519,-3.41257668711656
SYN-USD,Synapse,0.168,-3.44827586206897
SYN-USDC,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
TNSR-USDC,Tensor,0.135,-3.57142857142857
TNSR-USD,Tensor,0.135,-3.57142857142857
DOGINME-USDC,doginme,0.0006258,-3.84142593730793
DOGINME-USD,doginme,0.0006258,-3.84142593730793
DEGEN-USDC,Degen,0.004502,-3.90608324439701
DEGEN-USD,Degen,0.004502,-3.90608324439701
AIOZ-USDC,AIOZ Network,0.3587,-3.91106348781141
AIOZ-USD,AIOZ Network,0.3587,-3.91106348781141
RARI-USDC,Rarible,0.98,-3.92156862745098
RARI-USD,Rarible,0.98,-3.92156862745098
RED-USDC,Redstone,0.3451,-3.92538975501114
RED-USD,Redstone,0.3451,-3.92538975501114
BONK-USD,Bonk,0.00001679,-3.94736842105263
BONK-USDC,Bonk,0.00001679,-3.94736842105263
AST-USD,AirSwap,0.0374,-4.1025641025641
AST-USDC,AirSwap,0.0374,-4.1025641025641
WELL-USDC,Moonwell,0.036425,-4.23042540884472
WELL-USD,Moonwell,0.036425,-4.23042540884472
PRCL-USD,Parcl,0.0893,-4.69583778014941
PRCL-USDC,Parcl,0.0893,-4.69583778014941
MATH-USD,MATH,0.1145,-4.90033222591362
MATH-USDC,MATH,0.1145,-4.90033222591362
SYRUP-USD,Maple Finance,0.4102,-4.95829471733086
SYRUP-USDC,Maple Finance,0.4102,-4.95829471733086
CVC-USD,Civic,0.127,-5.08221225710015
CVC-USDC,Civic,0.127,-5.08221225710015
SWELL-USD,SWELL,0.00941,-5.42713567839196
SWELL-USDC,SWELL,0.00941,-5.42713567839196
CLANKER-USDC,tokenbot,25.44,-5.88235294117647
CLANKER-USD,tokenbot,25.44,-5.88235294117647
COOKIE-USD,Cookie DAO,0.22591,-6.11337378439032
COOKIE-USDC,Cookie DAO,0.22591,-6.11337378439032
LPT-USDC,Livepeer,7.68,-6.34146341463415
LPT-USD,Livepeer,7.68,-6.34146341463415
MOODENG-USDC,Moo Deng,0.2024,-6.42625982431808
MOODENG-USD,Moo Deng,0.2024,-6.42625982431808
PROMPT-USD,Wayfinder,0.18624,-7.59154510270914
PROMPT-USDC,Wayfinder,0.18624,-7.59154510270914
PENGU-USDC,Pudgy Penguins,0.01022,-7.67841011743451
PENGU-USD,Pudgy Penguins,0.01022,-7.67841011743451
POPCAT-USD,Popcat (SOL),0.3725,-8.45416564266405
POPCAT-USDC,Popcat (SOL),0.3725,-8.45416564266405
KAITO-USDC,Kaito,1.7155,-9.08850026497085
KAITO-USD,Kaito,1.7155,-9.08850026497085
EDGE-USD,Definitive,0.08487,-9.71276595744681
EDGE-USDC,Definitive,0.08487,-9.71276595744681
L3-USDC,Layer3,0.06646,-15.89471019994938
L3-USD,Layer3,0.06646,-15.89471019994938
