Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,265.29,48127.505
AAVE-USDC,Aave,265.29,48127.505
NEAR-USDT,NEAR Protocol,2.431,45263.023
CRO-USDT,Cronos,0.1,45256.3
MLN-USD,Enzyme,8.34,43898.505
MLN-USDC,Enzyme,8.34,43898.505
MANTLE-USDC,Mantle,0.6613,43085.73
MANTLE-USD,Mantle,0.6613,43085.73
BNT-USD,Bancor Network Token,0.654,42817.370192
BNT-USDC,Bancor Network Token,0.654,42817.370192
AVAX-BTC,Avalanche,0.00019267,39824.606
ELA-USD,Elastos,1.514,39535.28
ELA-USDC,Elastos,1.514,39535.28
ATOM-EUR,Cosmos,3.745,38198.022
ETC-USD,Ethereum Classic,17.26,38114.98476455
ETC-USDC,Ethereum Classic,17.26,38114.98476455
BAND-USDC,Band Protocol,0.672,37366.37
BAND-USD,Band Protocol,0.672,37366.37
CTX-USD,Cryptex Finance,1.6841,35710.969
CTX-USDC,Cryptex Finance,1.6841,35710.969
QNT-USDC,Quant,115.98,34932.428
QNT-USD,Quant,115.98,34932.428
LINK-EUR,Chainlink,12.1,34665.0
LINK-GBP,Chainlink,10.2,33526.82
LINK-BTC,Chainlink,0.00013209,33164.47
LRC-BTC,Loopring,0.00000085,33105.0
CRO-EUR,Cronos,0.0877,31174.4
XTZ-BTC,Tezos,0.0000055,30763.77
GTC-USD,Gitcoin,0.27,30728.65
GTC-USDC,Gitcoin,0.27,30728.65
MASK-EUR,Mask Network,2.57,30407.04
KRL-USDC,Kryll,0.3408,28478.4
KRL-USD,Kryll,0.3408,28478.4
ICP-EUR,Internet Computer,4.588,25679.2624
DOT-GBP,Polkadot,2.96,25110.626
AVAX-EUR,Avalanche,17.68,22966.244
FORTH-USDC,Ampleforth Governance Token,2.3648,22946.588
FORTH-USD,Ampleforth Governance Token,2.3648,22946.588
BAT-ETH,Basic Attention Token,0.0000506,20849.0
TAO-USDC,Bittensor,381.06,20331.3512
TAO-USD,Bittensor,381.06,20331.3512
ALCX-USDC,Alchemix,9.86,18360.578
ALCX-USD,Alchemix,9.86,18360.578
LINK-ETH,Chainlink,0.005302,17544.47
AAVE-EUR,Aave,232.22,17129.231
RAD-USD,Radworks,0.69,17100.63
RAD-USDC,Radworks,0.69,17100.63
SOL-EUR,Solana,134.38,16942.059
RNDR-EUR,Render (ERC-20),3.2773,16762.29
AVT-USD,Aventus,1.58,16170.66
AVT-USDC,Aventus,1.58,16170.66
AUCTION-USD,Bounce Token,10.64,15428.148
AUCTION-USDC,Bounce Token,10.64,15428.148
SOL-USDT,Solana,153.08,15312.48
STX-USDT,Stacks,0.7593,15104.21
MUSE-USDC,Muse,8.286,14560.534
MUSE-USD,Muse,8.286,14560.534
CLANKER-USDC,tokenbot,26.69,14369.2269
CLANKER-USD,tokenbot,26.69,14369.2269
IMX-USDT,Immutable,0.5508,13177.08
METIS-USD,Metis,17.57,13062.501
METIS-USDC,Metis,17.57,13062.501
ATOM-BTC,Cosmos,0.000041,12856.6
MINA-USDT,Mina,0.209,12706.688
ICP-GBP,Internet Computer,3.86,12663.4721
DOT-USDT,Polkadot,4.01,12289.423
MATIC-USDT,Polygon,0.214,11626.23
SOL-BTC,Solana,0.0014647,11063.37
ETC-EUR,Ethereum Classic,15.12,11058.04984778
MASK-USDT,Mask Network,2.94,10611.09
AVAX-USDT,Avalanche,20.1,9639.884
KSM-USD,Kusama,16.23,8984.8187
KSM-USDC,Kusama,16.23,8984.8187
ZEC-USDC,Zcash,50.15,8975.97732
ZEC-USD,Zcash,50.15,8975.97732
AAVE-BTC,Aave,0.002533,8012.194
UNI-BTC,Uniswap,0.0000606,7886.429631
CGLD-EUR,Celo,0.29,7849.44
1INCH-GBP,1inch,0.156,6980.67
DASH-USD,Dash,21.52,6831.95919171
DASH-USDC,Dash,21.52,6831.95919171
EGLD-USD,MultiversX,15.55,6811.832
EGLD-USDC,MultiversX,15.55,6811.832
ADA-ETH,Cardano,0.000255,6800.94
ATOM-GBP,Cosmos,3.155,6794.363
FARM-USD,Harvest Finance,30.66,6780.804
FARM-USDC,Harvest Finance,30.66,6780.804
LINK-USDT,Chainlink,13.81,6378.772
ILV-USDC,Illuvium,12.65,6265.2194
ILV-USD,Illuvium,12.65,6265.2194
ETH-USDT,Ethereum,2608.08,5872.46934256
ETH-EUR,Ethereum,2284.44,5714.6144103
AXS-USDT,Axie Infinity,2.457,5641.687
SOL-GBP,Solana,113.18,5633.925
1INCH-EUR,1inch,0.185,5614.84
ICP-BTC,Internet Computer,0.0000495,5607.5289
BCH-USD,Bitcoin Cash,400.96,4892.06826419
BCH-USDC,Bitcoin Cash,400.96,4892.06826419
ATOM-USDT,Cosmos,4.288,4795.716
LTC-EUR,Litecoin,77.03,4786.45306773
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,104757,4569.98621557
BTC-USD,Bitcoin,104757,4569.98621557
ETH-GBP,Ethereum,1925.12,4248.39983403
BCH-EUR,Bitcoin Cash,350.92,4021.31037314
AAVE-GBP,Aave,195.7,3651.614
SOL-ETH,Solana,0.05879,3589.4938
ETH-BTC,Ethereum,0.02491,3009.35150598
AXS-EUR,Axie Infinity,2.15,2999.556
MKR-USDC,Maker,1784.03,2637.237282
MKR-USD,Maker,1784.03,2637.237282
BAT-BTC,Basic Attention Token,0.00000127,2515.68
XTZ-EUR,Tezos,0.51,2408.69
LTC-GBP,Litecoin,64.85,2124.63427932
MASK-GBP,Mask Network,2.185,1963.44
EOS-EUR,EOS,0.5417,1870.6
TIME-USDC,Chrono.tech,11.93,1838.67
TIME-USD,Chrono.tech,11.93,1838.67
FIL-GBP,Filecoin,1.89,1735.693
COMP-BTC,Compound,0.000426,1371.264
FIL-EUR,Filecoin,2.24,978.898
ETC-BTC,Ethereum Classic,0.000164,799.09924334
FIL-BTC,Filecoin,0.00002452,769.414
LTC-BTC,Litecoin,0.000839,715.07129188
APT-USDT,Aptos,4.8,707.357
ENS-USDT,Ethereum Name Service,21.59,653.829
MINA-EUR,Mina,0.185,614.813
INV-USD,Inverse Finance,27.15,585.926
INV-USDC,Inverse Finance,27.15,585.926
PAX-USDC,Paxos Standard,1.0021,564.94
PAX-USD,Paxos Standard,1.0021,564.94
MANA-ETH,Decentraland,0.0001058,544.24
CBETH-USD,Coinbase Wrapped Staked ETH,2872.46,461.63314
CBETH-USDC,Coinbase Wrapped Staked ETH,2872.46,461.63314
GNO-USDC,Gnosis,129.66,445.6722
GNO-USD,Gnosis,129.66,445.6722
ENS-EUR,Ethereum Name Service,18.8,427.806
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,406.25226
QNT-USDT,Quant,116.2,353.2958
BCH-BTC,Bitcoin Cash,0.003822,338.34390088
AXS-BTC,Axie Infinity,0.0000234,302.321
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,91669.55,162.02847382
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3393.71,126.82598
PAXG-USDC,PAX Gold,3393.71,126.82598
MSOL-USDC,Marinade Staked SOL,199.45,113.171
MSOL-USD,Marinade Staked SOL,199.45,113.171
BTC-GBP,Bitcoin,77308.84,111.53300168
BTC-USDT,Bitcoin,104693.81,84.97234825
BCH-GBP,Bitcoin Cash,296.68,61.66415838
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,55.864019
YFI-USDC,yearn.finance,5176.81,29.918158
YFI-USD,yearn.finance,5176.81,29.918158
YFI-BTC,yearn.finance,0.0495,17.331637
ETH-DAI,Ethereum,2669.61,3.7263
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2828.54,1.07585
LSETH-USD,Liquid Staked ETH,2828.54,1.07585
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
