Product-ID,Base-Name,Price,Price Percentage Change 24h
MLN-USDC,Enzyme,8.14,-0.61050061050061
MUSE-USD,Muse,8.371,-0.62915479582146
MUSE-USDC,Muse,8.371,-0.62915479582146
EURC-USDC,EURC,1.1371,-0.62920562789478
WAXL-USDC,Wrapped Axelar,0.3306,-0.6311992786294
WAXL-USD,Wrapped Axelar,0.3306,-0.6311992786294
AXL-USDC,Axelar,0.3304,-0.63157894736842
AXL-USD,Axelar,0.3304,-0.63157894736842
APE-EUR,ApeCoin,0.606,-0.65573770491803
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
FIDA-USD,Bonfida,0.0712,-0.69735006973501
FIDA-USDC,Bonfida,0.0712,-0.69735006973501
ACH-USDC,Alchemy Pay,0.021921,-0.70211994926617
ACH-USD,Alchemy Pay,0.021921,-0.70211994926617
ZEN-USD,Horizen,11.702,-0.70428510818838
ZEN-USDC,Horizen,11.702,-0.70428510818838
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
MATIC-EUR,Polygon,0.1893,-0.73413738856843
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
AIOZ-USD,AIOZ Network,0.375,-0.79365079365079
AIOZ-USDC,AIOZ Network,0.375,-0.79365079365079
MANA-EUR,Decentraland,0.249,-0.79681274900398
IDEX-USDC,IDEX,0.0244,-0.8130081300813
IDEX-USD,IDEX,0.0244,-0.8130081300813
COTI-USD,COTI,0.0596,-0.83194675540765
COTI-USDC,COTI,0.0596,-0.83194675540765
FORTH-USD,Ampleforth Governance Token,2.394,-0.83260842550019
FORTH-USDC,Ampleforth Governance Token,2.394,-0.83260842550019
ATOM-USDT,Cosmos,4.419,-0.87483176312248
DEGEN-USD,Degen,0.004623,-0.87907375643225
DEGEN-USDC,Degen,0.004623,-0.87907375643225
OMNI-USD,Omni Network,2.301,-0.90439276485788
OMNI-USDC,Omni Network,2.301,-0.90439276485788
CTX-USD,Cryptex Finance,1.7884,-0.90868794326241
CTX-USDC,Cryptex Finance,1.7884,-0.90868794326241
ADA-BTC,Cardano,0.00000645,-0.92165898617512
ATOM-BTC,Cosmos,0.0000418,-0.9478672985782
AMP-USDC,Amp,0.00415,-0.95465393794749
AMP-USD,Amp,0.00415,-0.95465393794749
TRUMP-USDC,OFFICIAL TRUMP,11.21,-0.97173144876325
TRUMP-USD,OFFICIAL TRUMP,11.21,-0.97173144876325
NKN-USD,NKN,0.0305,-0.97402597402597
NKN-USDC,NKN,0.0305,-0.97402597402597
RARI-USD,Rarible,1,-0.99009900990099
RARI-USDC,Rarible,1,-0.99009900990099
FLOKI-USDC,FLOKI,0.000087,-1.02389078498294
FLOKI-USD,FLOKI,0.000087,-1.02389078498294
FIL-GBP,Filecoin,1.93,-1.02564102564103
PAXG-USDC,PAX Gold,3371.95,-1.02789281971957
PAXG-USD,PAX Gold,3371.95,-1.02789281971957
BICO-USDC,BICONOMY (BICO),0.1059,-1.02803738317757
BICO-USD,BICONOMY (BICO),0.1059,-1.02803738317757
DRIFT-USDC,Drift Protocol,0.577,-1.02915951972556
DRIFT-USD,Drift Protocol,0.577,-1.02915951972556
POPCAT-USDC,Popcat (SOL),0.3824,-1.0351966873706
POPCAT-USD,Popcat (SOL),0.3824,-1.0351966873706
SOL-ETH,Solana,0.05986,-1.04149446189453
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ERN-USDC,Ethernity Chain,1.3712,-1.06068258893138
ERN-USD,Ethernity Chain,1.3712,-1.06068258893138
DOGE-BTC,Dogecoin,0.00000183,-1.08108108108108
WCFG-USD,Wrapped Centrifuge,0.182,-1.08695652173913
WCFG-USDC,Wrapped Centrifuge,0.182,-1.08695652173913
ZRO-USDC,LayerZero,2.328,-1.10450297366185
ZRO-USD,LayerZero,2.328,-1.10450297366185
RENDER-USD,Render,3.934,-1.10608345902464
RENDER-USDC,Render,3.934,-1.10608345902464
RNDR-USDT,Render (ERC-20),3.9304,-1.10708534621578
MANTLE-USDC,Mantle,0.6761,-1.15497076023392
MANTLE-USD,Mantle,0.6761,-1.15497076023392
CLV-USD,Clover Finance,0.0253,-1.171875
CLV-USDC,Clover Finance,0.0253,-1.171875
NMR-USD,Numeraire,8.29,-1.19189511323004
NMR-USDC,Numeraire,8.29,-1.19189511323004
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
QI-USD,BENQI,0.007962,-1.22813546706364
QI-USDC,BENQI,0.007962,-1.22813546706364
RNDR-USD,Render (ERC-20),3.9294,-1.23909819790384
RNDR-USDC,Render (ERC-20),3.9294,-1.23909819790384
HOPR-USD,HOPR,0.0472,-1.25523012552301
HOPR-USDC,HOPR,0.0472,-1.25523012552301
ILV-USD,Illuvium,13.18,-1.27340823970037
ILV-USDC,Illuvium,13.18,-1.27340823970037
AST-USDC,AirSwap,0.0386,-1.27877237851662
AST-USD,AirSwap,0.0386,-1.27877237851662
POL-USDC,Polygon Ecosystem Token,0.2156,-1.28205128205128
POL-USD,Polygon Ecosystem Token,0.2156,-1.28205128205128
APE-USD,ApeCoin,0.689,-1.28939828080229
APE-USDC,ApeCoin,0.689,-1.28939828080229
LOKA-USDC,League of Kingdoms Arena,0.0597,-1.32231404958678
LOKA-USD,League of Kingdoms Arena,0.0597,-1.32231404958678
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
VOXEL-USD,Voxies,0.0586,-1.34680134680135
VOXEL-USDC,Voxies,0.0586,-1.34680134680135
MATIC-USDC,Polygon,0.2153,-1.41941391941392
MATIC-USD,Polygon,0.2153,-1.41941391941392
PRIME-USD,Echelon Prime,2.903,-1.42614601018676
PRIME-USDC,Echelon Prime,2.903,-1.42614601018676
APE-USDT,ApeCoin,0.687,-1.43472022955524
MDT-USDC,Measurable Data Token,0.02717,-1.45085237577077
MDT-USD,Measurable Data Token,0.02717,-1.45085237577077
HFT-USDC,Hashflow,0.0609,-1.45631067961165
HFT-USD,Hashflow,0.0609,-1.45631067961165
ADA-ETH,Cardano,0.000261,-1.50943396226415
SHIB-USDT,SHIBA INU,0.000013,-1.51515151515152
MATIC-GBP,Polygon,0.1591,-1.5470297029703
A8-USDC,Ancient8,0.1203,-1.55482815057283
A8-USD,Ancient8,0.1203,-1.55482815057283
RONIN-USDC,Ronin,0.598,-1.64473684210526
RONIN-USD,Ronin,0.598,-1.64473684210526
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
KEYCAT-USDC,Keyboard Cat,0.004756,-1.73553719008264
KEYCAT-USD,Keyboard Cat,0.004756,-1.73553719008264
SUPER-USDC,SuperVerse,0.6841,-1.74929626012524
SUPER-USD,SuperVerse,0.6841,-1.74929626012524
BNT-USD,Bancor Network Token,0.6571,-1.83746638780998
BNT-USDC,Bancor Network Token,0.6571,-1.83746638780998
CVX-USD,Convex Finance,2.666,-1.84094256259205
CVX-USDC,Convex Finance,2.666,-1.84094256259205
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
OSMO-USD,Osmosis,0.2137,-1.92748967416246
OSMO-USDC,Osmosis,0.2137,-1.92748967416246
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
TIME-USD,Chrono.tech,12.03,-1.9559902200489
TIME-USDC,Chrono.tech,12.03,-1.9559902200489
CTSI-USDC,Cartesi,0.0647,-1.96969696969697
CTSI-USD,Cartesi,0.0647,-1.96969696969697
MOODENG-USD,Moo Deng,0.2086,-2.01972757162987
MOODENG-USDC,Moo Deng,0.2086,-2.01972757162987
GLM-USD,Golem,0.2429,-2.05645161290323
GLM-USDC,Golem,0.2429,-2.05645161290323
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
TURBO-USDC,Turbo,0.004343,-2.40449438202247
TURBO-USD,Turbo,0.004343,-2.40449438202247
MOBILE-USD,Helium Mobile,0.000404,-2.41545893719807
MOBILE-USDC,Helium Mobile,0.000404,-2.41545893719807
MATH-USDC,MATH,0.117,-2.418682235196
MATH-USD,MATH,0.117,-2.418682235196
JASMY-USD,Jasmy,0.01509,-2.45636716224952
JASMY-USDC,Jasmy,0.01509,-2.45636716224952
FLR-USD,Flare,0.01822,-2.51471375066881
FLR-USDC,Flare,0.01822,-2.51471375066881
HNT-USD,Helium,3.219,-2.63157894736842
HNT-USDC,Helium,3.219,-2.63157894736842
SHDW-USD,Shadow Token,0.11,-2.65486725663717
SHDW-USDC,Shadow Token,0.11,-2.65486725663717
SUI-USDC,SUI,3.261,-2.65671641791045
SUI-USD,SUI,3.261,-2.65671641791045
ALEO-USDC,Aleo,0.18,-2.7027027027027
ALEO-USD,Aleo,0.18,-2.7027027027027
ABT-USDC,Arcblock,0.8373,-2.8766964389282
ABT-USD,Arcblock,0.8373,-2.8766964389282
B3-USDC,B3 (Base),0.003157,-2.92127921279213
B3-USD,B3 (Base),0.003157,-2.92127921279213
PRCL-USDC,Parcl,0.0917,-3.06553911205074
PRCL-USD,Parcl,0.0917,-3.06553911205074
PYR-USD,Vulcan Forged PYR,1.039,-3.07835820895522
PYR-USDC,Vulcan Forged PYR,1.039,-3.07835820895522
POLS-USDC,Polkastarter,0.2102,-3.08898109727985
POLS-USD,Polkastarter,0.2102,-3.08898109727985
TAO-USDC,Bittensor,389.44,-3.09786259921869
TAO-USD,Bittensor,389.44,-3.09786259921869
GODS-USDC,Gods Unchained,0.14108,-3.13100796484482
GODS-USD,Gods Unchained,0.14108,-3.13100796484482
SWELL-USD,SWELL,0.00953,-3.24873096446701
SWELL-USDC,SWELL,0.00953,-3.24873096446701
BONK-USD,Bonk,0.00001688,-3.26647564469914
BONK-USDC,Bonk,0.00001688,-3.26647564469914
LDO-USDC,Lido DAO Token,0.844,-3.54285714285714
LDO-USD,Lido DAO Token,0.844,-3.54285714285714
KARRAT-USDC,Karrat,0.0512,-3.57815442561205
KARRAT-USD,Karrat,0.0512,-3.57815442561205
VVV-USDC,Venice Token,2.95,-3.59477124183007
VVV-USD,Venice Token,2.95,-3.59477124183007
MATIC-USDT,Polygon,0.212,-3.63636363636364
PENGU-USD,Pudgy Penguins,0.01049,-3.93772893772894
PENGU-USDC,Pudgy Penguins,0.01049,-3.93772893772894
RED-USD,Redstone,0.3482,-3.9448275862069
RED-USDC,Redstone,0.3482,-3.9448275862069
CVC-USDC,Civic,0.1296,-4.07105847520355
CVC-USD,Civic,0.1296,-4.07105847520355
LRC-USD,Loopring,0.0874,-4.16666666666667
LRC-USDC,Loopring,0.0874,-4.16666666666667
PNG-USD,Pangolin,0.16016,-4.72904645767652
PNG-USDC,Pangolin,0.16016,-4.72904645767652
LRC-USDT,Loopring,0.0871,-4.80874316939891
WELL-USDC,Moonwell,0.035683,-5.09083171529643
WELL-USD,Moonwell,0.035683,-5.09083171529643
CLANKER-USDC,tokenbot,25.45,-5.60089020771513
CLANKER-USD,tokenbot,25.45,-5.60089020771513
PROMPT-USDC,Wayfinder,0.19234,-5.62779058927432
PROMPT-USD,Wayfinder,0.19234,-5.62779058927432
COOKIE-USDC,Cookie DAO,0.23394,-5.75296108291032
COOKIE-USD,Cookie DAO,0.23394,-5.75296108291032
KAITO-USDC,Kaito,1.8391,-6.1492141253317
KAITO-USD,Kaito,1.8391,-6.1492141253317
LPT-USDC,Livepeer,7.91,-6.50118203309693
LPT-USD,Livepeer,7.91,-6.50118203309693
L3-USDC,Layer3,0.07424,-17.99403512647741
L3-USD,Layer3,0.07424,-17.99403512647741
