Product-ID,Base-Name,Price,Price Percentage Change 24h
ELA-USDC,Elastos,1.515,-1.04506858262573
SHIB-USD,SHIBA INU,0.0000131,-1.05740181268882
SHIB-USDC,SHIBA INU,0.0000131,-1.05740181268882
MUSE-USDC,Muse,8.425,-1.06857679661813
MUSE-USD,Muse,8.425,-1.06857679661813
ALGO-GBP,Algorand,0.1468,-1.07816711590296
FLR-USD,Flare,0.01834,-1.07874865156419
FLR-USDC,Flare,0.01834,-1.07874865156419
ALGO-USD,Algorand,0.1982,-1.09780439121756
ALGO-USDC,Algorand,0.1982,-1.09780439121756
B3-USD,B3 (Base),0.003169,-1.12324492979719
B3-USDC,B3 (Base),0.003169,-1.12324492979719
SWFTC-USD,SwftCoin,0.012827,-1.1254143220535
SWFTC-USDC,SwftCoin,0.012827,-1.1254143220535
HFT-USDC,Hashflow,0.0611,-1.13268608414239
HFT-USD,Hashflow,0.0611,-1.13268608414239
OSMO-USD,Osmosis,0.2156,-1.14626318202659
OSMO-USDC,Osmosis,0.2156,-1.14626318202659
DEGEN-USD,Degen,0.004568,-1.14693789223112
DEGEN-USDC,Degen,0.004568,-1.14693789223112
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
LRC-BTC,Loopring,0.00000084,-1.17647058823529
LRDS-USDC,Blocklords,0.165,-1.19760479041916
LRDS-USD,Blocklords,0.165,-1.19760479041916
GLM-USD,Golem,0.2442,-1.21359223300971
GLM-USDC,Golem,0.2442,-1.21359223300971
RBN-USD,Ribbon Finance,0.12208,-1.22178169754835
RBN-USDC,Ribbon Finance,0.12208,-1.22178169754835
SD-USD,Stader,0.5042,-1.23408423114594
SD-USDC,Stader,0.5042,-1.23408423114594
TRUMP-USDC,OFFICIAL TRUMP,11.14,-1.24113475177305
TRUMP-USD,OFFICIAL TRUMP,11.14,-1.24113475177305
PNUT-USD,Peanut the Squirrel,0.2704,-1.2417823228634
PNUT-USDC,Peanut the Squirrel,0.2704,-1.2417823228634
CORECHAIN-USD,Core,0.705,-1.26050420168067
CORECHAIN-USDC,Core,0.705,-1.26050420168067
NEON-USDC,Neon EVM,0.11496,-1.26256119556815
NEON-USD,Neon EVM,0.11496,-1.26256119556815
SEI-USD,Sei,0.2003,-1.28141941843273
SEI-USDC,Sei,0.2003,-1.28141941843273
HOPR-USD,HOPR,0.0462,-1.28205128205128
HOPR-USDC,HOPR,0.0462,-1.28205128205128
RLC-USDC,iExec RLC,1.0267,-1.29782734089598
RLC-USD,iExec RLC,1.0267,-1.29782734089598
ZRO-USD,LayerZero,2.349,-1.30252100840336
ZRO-USDC,LayerZero,2.349,-1.30252100840336
ARPA-USDC,ARPA Chain,0.0223,-1.32743362831858
ARPA-USD,ARPA Chain,0.0223,-1.32743362831858
FOX-USD,Shapeshift FOX Token,0.0295,-1.33779264214047
FOX-USDC,Shapeshift FOX Token,0.0295,-1.33779264214047
CRO-USDT,Cronos,0.1021,-1.35265700483092
SOL-EUR,Solana,137.64,-1.41107370532197
AMP-USD,Amp,0.00413,-1.43198090692124
AMP-USDC,Amp,0.00413,-1.43198090692124
TNSR-USD,Tensor,0.136,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
PEPE-USD,Pepe,0.00001241,-1.50793650793651
PEPE-USDC,Pepe,0.00001241,-1.50793650793651
RNDR-USD,Render (ERC-20),3.9291,-1.5115054895473
RNDR-USDC,Render (ERC-20),3.9291,-1.5115054895473
RNDR-USDT,Render (ERC-20),3.9222,-1.51906997765335
RENDER-USD,Render,3.931,-1.55271725519659
RENDER-USDC,Render,3.931,-1.55271725519659
LRC-USD,Loopring,0.0885,-1.55728587319244
LRC-USDC,Loopring,0.0885,-1.55728587319244
TRAC-USDC,OriginTrail,0.4183,-1.57647058823529
TRAC-USD,OriginTrail,0.4183,-1.57647058823529
POLS-USD,Polkastarter,0.2135,-1.61290322580645
POLS-USDC,Polkastarter,0.2135,-1.61290322580645
WCFG-USDC,Wrapped Centrifuge,0.18,-1.63934426229508
WCFG-USD,Wrapped Centrifuge,0.18,-1.63934426229508
RONIN-USD,Ronin,0.599,-1.64203612479475
RONIN-USDC,Ronin,0.599,-1.64203612479475
FX-USD,Function X,0.172,-1.65809033733562
FX-USDC,Function X,0.172,-1.65809033733562
AURORA-USDC,Aurora,0.0818,-1.68269230769231
AURORA-USD,Aurora,0.0818,-1.68269230769231
SNX-GBP,Synthetix Network Token,0.518,-1.70777988614801
HIGH-USD,Highstreet,0.564,-1.74216027874564
HIGH-USDC,Highstreet,0.564,-1.74216027874564
KRL-USD,Kryll,0.3416,-1.81086519114688
KRL-USDC,Kryll,0.3416,-1.81086519114688
SOL-GBP,Solana,115.76,-1.82342464591638
AXL-USDC,Axelar,0.3302,-1.84304399524376
AXL-USD,Axelar,0.3302,-1.84304399524376
WAXL-USD,Wrapped Axelar,0.3307,-1.86943620178042
WAXL-USDC,Wrapped Axelar,0.3307,-1.86943620178042
IO-USDC,io.net,0.832,-1.88679245283019
IO-USD,io.net,0.832,-1.88679245283019
PYR-USD,Vulcan Forged PYR,1.035,-1.8957345971564
PYR-USDC,Vulcan Forged PYR,1.035,-1.8957345971564
REZ-USDC,Renzo,0.01137,-1.89818809318378
REZ-USD,Renzo,0.01137,-1.89818809318378
FLOKI-USD,FLOKI,0.0000871,-1.91441441441441
FLOKI-USDC,FLOKI,0.0000871,-1.91441441441441
BTRST-USDC,Braintrust,0.256,-1.91570881226054
BTRST-USD,Braintrust,0.256,-1.91570881226054
CRO-USD,Cronos,0.1022,-1.91938579654511
CRO-USDC,Cronos,0.1022,-1.91938579654511
SUPER-USDC,SuperVerse,0.69006,-1.9299641862316
SUPER-USD,SuperVerse,0.69006,-1.9299641862316
SOL-USDT,Solana,156.29,-1.93260965049884
SOL-USDC,Solana,156.39,-1.93754702784048
SOL-USD,Solana,156.39,-1.93754702784048
VOXEL-USD,Voxies,0.0586,-2.0066889632107
VOXEL-USDC,Voxies,0.0586,-2.0066889632107
ORCA-USD,Orca,2.6528,-2.02393263406707
ORCA-USDC,Orca,2.6528,-2.02393263406707
SUI-USD,SUI,3.2544,-2.07324045376584
SUI-USDC,SUI,3.2544,-2.07324045376584
EOS-EUR,EOS,0.5591,-2.10120819471196
SOL-BTC,Solana,0.0014803,-2.10303551352424
DOGINME-USDC,doginme,0.0006279,-2.10477081384471
DOGINME-USD,doginme,0.0006279,-2.10477081384471
ACX-USDC,Across Protocol,0.1985,-2.16855593888615
ACX-USD,Across Protocol,0.1985,-2.16855593888615
ILV-USDC,Illuvium,13.09,-2.24047796863331
ILV-USD,Illuvium,13.09,-2.24047796863331
SUKU-USD,SUKU,0.0304,-2.2508038585209
SUKU-USDC,SUKU,0.0304,-2.2508038585209
DRIFT-USDC,Drift Protocol,0.561,-2.26480836236934
DRIFT-USD,Drift Protocol,0.561,-2.26480836236934
TURBO-USD,Turbo,0.004314,-2.2876557191393
TURBO-USDC,Turbo,0.004314,-2.2876557191393
MSOL-USD,Marinade Staked SOL,202.69,-2.29452880212099
MSOL-USDC,Marinade Staked SOL,202.69,-2.29452880212099
SYN-USDC,Synapse,0.17,-2.29885057471264
SYN-USD,Synapse,0.17,-2.29885057471264
ARKM-USD,Arkham,0.548,-2.31729055258467
ARKM-USDC,Arkham,0.548,-2.31729055258467
ABT-USDC,Arcblock,0.834,-2.33048366319241
ABT-USD,Arcblock,0.834,-2.33048366319241
GHST-USD,Aavegotchi,0.413,-2.36406619385343
GHST-USDC,Aavegotchi,0.413,-2.36406619385343
PRIME-USDC,Echelon Prime,2.884,-2.3696682464455
PRIME-USD,Echelon Prime,2.884,-2.3696682464455
HNT-USD,Helium,3.188,-2.38824249846908
HNT-USDC,Helium,3.188,-2.38824249846908
SOL-ETH,Solana,0.05947,-2.63588736083824
CLANKER-USDC,tokenbot,25.77,-2.68126888217523
CLANKER-USD,tokenbot,25.77,-2.68126888217523
ALEPH-USD,Aleph Cloud,0.0574,-2.71186440677966
ALEPH-USDC,Aleph Cloud,0.0574,-2.71186440677966
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SPA-USDC,Sperax,0.014564,-2.76405394578715
SPA-USD,Sperax,0.014564,-2.76405394578715
AST-USD,AirSwap,0.0384,-2.78481012658228
AST-USDC,AirSwap,0.0384,-2.78481012658228
OXT-USD,Orchid,0.0558,-2.78745644599303
OXT-USDC,Orchid,0.0558,-2.78745644599303
LCX-USDC,LCX,0.136,-2.78770550393138
LCX-USD,LCX,0.136,-2.78770550393138
MATH-USDC,MATH,0.1176,-2.89017341040462
MATH-USD,MATH,0.1176,-2.89017341040462
GIGA-USDC,Gigachad,0.02333,-2.9130253849355
GIGA-USD,Gigachad,0.02333,-2.9130253849355
MOBILE-USDC,Helium Mobile,0.000399,-2.91970802919708
MOBILE-USD,Helium Mobile,0.000399,-2.91970802919708
SWELL-USD,SWELL,0.00955,-3.04568527918782
SWELL-USDC,SWELL,0.00955,-3.04568527918782
ZEC-USD,Zcash,53.12,-3.13639679066375
ZEC-USDC,Zcash,53.12,-3.13639679066375
JASMY-USDC,Jasmy,0.01491,-3.24464633354964
JASMY-USD,Jasmy,0.01491,-3.24464633354964
RED-USD,Redstone,0.3502,-3.31308669243512
RED-USDC,Redstone,0.3502,-3.31308669243512
PNG-USD,Pangolin,0.16278,-3.3946587537092
PNG-USDC,Pangolin,0.16278,-3.3946587537092
KARRAT-USD,Karrat,0.0504,-3.44827586206897
KARRAT-USDC,Karrat,0.0504,-3.44827586206897
KEYCAT-USDC,Keyboard Cat,0.004541,-3.50616234594135
KEYCAT-USD,Keyboard Cat,0.004541,-3.50616234594135
RPL-USDC,Rocket Pool,5.97,-3.55411954765751
RPL-USD,Rocket Pool,5.97,-3.55411954765751
VVV-USD,Venice Token,2.98,-3.55987055016181
VVV-USDC,Venice Token,2.98,-3.55987055016181
CVC-USDC,Civic,0.1291,-3.65671641791045
CVC-USD,Civic,0.1291,-3.65671641791045
SYRUP-USD,Maple Finance,0.4102,-3.6863113406903
SYRUP-USDC,Maple Finance,0.4102,-3.6863113406903
PRCL-USD,Parcl,0.0903,-3.83386581469649
PRCL-USDC,Parcl,0.0903,-3.83386581469649
RARI-USD,Rarible,0.99,-3.88349514563107
RARI-USDC,Rarible,0.99,-3.88349514563107
NMR-USD,Numeraire,8.14,-4.00943396226415
NMR-USDC,Numeraire,8.14,-4.00943396226415
BONK-USDC,Bonk,0.00001689,-4.0885860306644
BONK-USD,Bonk,0.00001689,-4.0885860306644
AIOZ-USD,AIOZ Network,0.3598,-4.23210007985094
AIOZ-USDC,AIOZ Network,0.3598,-4.23210007985094
MOODENG-USD,Moo Deng,0.2059,-4.54334724153917
MOODENG-USDC,Moo Deng,0.2059,-4.54334724153917
WELL-USDC,Moonwell,0.036719,-4.72248890734062
WELL-USD,Moonwell,0.036719,-4.72248890734062
PROMPT-USD,Wayfinder,0.19074,-5.8957027973753
PROMPT-USDC,Wayfinder,0.19074,-5.8957027973753
PENGU-USDC,Pudgy Penguins,0.01026,-7.23327305605787
PENGU-USD,Pudgy Penguins,0.01026,-7.23327305605787
L3-USDC,Layer3,0.06891,-8.38872640255251
L3-USD,Layer3,0.06891,-8.38872640255251
LPT-USD,Livepeer,7.91,-8.44907407407407
LPT-USDC,Livepeer,7.91,-8.44907407407407
EDGE-USDC,Definitive,0.08628,-8.67908552074513
EDGE-USD,Definitive,0.08628,-8.67908552074513
KAITO-USD,Kaito,1.7281,-9.92442011988533
KAITO-USDC,Kaito,1.7281,-9.92442011988533
COOKIE-USD,Cookie DAO,0.23065,-9.99375634121595
COOKIE-USDC,Cookie DAO,0.23065,-9.99375634121595
POPCAT-USDC,Popcat (SOL),0.371,-11.11643507426929
POPCAT-USD,Popcat (SOL),0.371,-11.11643507426929
