Product-ID,Base-Name,Price,Price Percentage Change 24h
FORTH-USD,Ampleforth Governance Token,2.3991,-0.62546599287549
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
KRL-USD,Kryll,0.3412,-0.66957787481805
KRL-USDC,Kryll,0.3412,-0.66957787481805
CHZ-GBP,Chiliz,0.0296,-0.67114093959732
ATOM-USDC,Cosmos,4.437,-0.67159167226326
ATOM-USD,Cosmos,4.437,-0.67159167226326
OGN-USD,Origin Token,0.05798,-0.68516615279205
OGN-USDC,Origin Token,0.05798,-0.68516615279205
SD-USDC,Stader,0.5046,-0.68884077937414
SD-USD,Stader,0.5046,-0.68884077937414
TRUMP-USD,OFFICIAL TRUMP,11.22,-0.70796460176991
TRUMP-USDC,OFFICIAL TRUMP,11.22,-0.70796460176991
AMP-USD,Amp,0.00416,-0.71599045346062
AMP-USDC,Amp,0.00416,-0.71599045346062
AXL-USD,Axelar,0.3311,-0.71964017991004
AXL-USDC,Axelar,0.3311,-0.71964017991004
EOS-USD,EOS,0.644,-0.72452597502698
EOS-USDC,EOS,0.644,-0.72452597502698
AXS-USD,Axie Infinity,2.584,-0.72992700729927
AXS-USDC,Axie Infinity,2.584,-0.72992700729927
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
PAXG-USDC,PAX Gold,3377.55,-0.75632696596529
PAXG-USD,PAX Gold,3377.55,-0.75632696596529
ATOM-GBP,Cosmos,3.28,-0.75642965204236
SHIB-USDT,SHIBA INU,0.000013,-0.76335877862595
AXS-USDT,Axie Infinity,2.582,-0.76863950807071
CRO-USDT,Cronos,0.1023,-0.77594568380213
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
QI-USDC,BENQI,0.007995,-0.78183172002978
QI-USD,BENQI,0.007995,-0.78183172002978
MUSE-USDC,Muse,8.371,-0.78226857887875
MUSE-USD,Muse,8.371,-0.78226857887875
PENDLE-USDC,Pendle,4.236,-0.79625292740047
PENDLE-USD,Pendle,4.236,-0.79625292740047
MANA-EUR,Decentraland,0.249,-0.79681274900398
A8-USD,Ancient8,0.1209,-0.82034454470878
A8-USDC,Ancient8,0.1209,-0.82034454470878
SHIB-USD,SHIBA INU,0.00001309,-0.83333333333333
SHIB-USDC,SHIBA INU,0.00001309,-0.83333333333333
MATIC-EUR,Polygon,0.1894,-0.83769633507853
HOPR-USDC,HOPR,0.0473,-0.83857442348008
HOPR-USD,HOPR,0.0473,-0.83857442348008
DRIFT-USDC,Drift Protocol,0.576,-0.8605851979346
DRIFT-USD,Drift Protocol,0.576,-0.8605851979346
ACH-USDC,Alchemy Pay,0.021941,-0.86748294402024
ACH-USD,Alchemy Pay,0.021941,-0.86748294402024
NKN-USD,NKN,0.0304,-0.9771986970684
NKN-USDC,NKN,0.0304,-0.9771986970684
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
CTX-USD,Cryptex Finance,1.7763,-0.992140906304
CTX-USDC,Cryptex Finance,1.7763,-0.992140906304
MANTLE-USD,Mantle,0.6773,-0.99400672416313
MANTLE-USDC,Mantle,0.6773,-0.99400672416313
FIL-GBP,Filecoin,1.93,-1.02564102564103
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
MATIC-GBP,Polygon,0.1599,-1.0519801980198
ALGO-BTC,Algorand,0.00000187,-1.05820105820106
ARKM-USD,Arkham,0.556,-1.06761565836299
ARKM-USDC,Arkham,0.556,-1.06761565836299
ADA-ETH,Cardano,0.000261,-1.13636363636364
FLOKI-USDC,FLOKI,0.0000867,-1.14025085518814
FLOKI-USD,FLOKI,0.0000867,-1.14025085518814
BOBA-USD,Boba Network,0.0941,-1.15546218487395
BOBA-USDC,Boba Network,0.0941,-1.15546218487395
RNDR-USD,Render (ERC-20),3.925,-1.17084225103865
RNDR-USDC,Render (ERC-20),3.925,-1.17084225103865
VOXEL-USDC,Voxies,0.0588,-1.17647058823529
VOXEL-USD,Voxies,0.0588,-1.17647058823529
RENDER-USD,Render,3.929,-1.20693990445059
RENDER-USDC,Render,3.929,-1.20693990445059
AXS-BTC,Axie Infinity,0.0000244,-1.21457489878543
IDEX-USD,IDEX,0.0243,-1.21951219512195
IDEX-USDC,IDEX,0.0243,-1.21951219512195
AIOZ-USD,AIOZ Network,0.375,-1.26382306477093
AIOZ-USDC,AIOZ Network,0.375,-1.26382306477093
ATOM-USDT,Cosmos,4.419,-1.27345844504021
POL-USDC,Polygon Ecosystem Token,0.2158,-1.28087831655993
POL-USD,Polygon Ecosystem Token,0.2158,-1.28087831655993
AST-USD,AirSwap,0.0385,-1.28205128205128
AST-USDC,AirSwap,0.0385,-1.28205128205128
ZRO-USDC,LayerZero,2.33,-1.3130029648454
ZRO-USD,LayerZero,2.33,-1.3130029648454
LOKA-USDC,League of Kingdoms Arena,0.0598,-1.32013201320132
LOKA-USD,League of Kingdoms Arena,0.0598,-1.32013201320132
ENS-USDT,Ethereum Name Service,21.57,-1.32662397072278
MDT-USD,Measurable Data Token,0.02725,-1.33960897900072
MDT-USDC,Measurable Data Token,0.02725,-1.33960897900072
MANA-ETH,Decentraland,0.000109,-1.35746606334842
MATIC-USD,Polygon,0.2156,-1.37236962488564
MATIC-USDC,Polygon,0.2156,-1.37236962488564
RNDR-USDT,Render (ERC-20),3.9179,-1.38686131386861
ILV-USD,Illuvium,13.2,-1.49253731343284
ILV-USDC,Illuvium,13.2,-1.49253731343284
OMNI-USD,Omni Network,2.304,-1.53846153846154
OMNI-USDC,Omni Network,2.304,-1.53846153846154
SUPER-USDC,SuperVerse,0.68458,-1.55169190502898
SUPER-USD,SuperVerse,0.68458,-1.55169190502898
PRIME-USD,Echelon Prime,2.901,-1.56090939938921
PRIME-USDC,Echelon Prime,2.901,-1.56090939938921
APE-EUR,ApeCoin,0.606,-1.62337662337662
RONIN-USDC,Ronin,0.598,-1.64473684210526
RONIN-USD,Ronin,0.598,-1.64473684210526
HNT-USDC,Helium,3.224,-1.677340652638
HNT-USD,Helium,3.224,-1.677340652638
CHZ-USDT,Chiliz,0.0397,-1.73267326732673
OSMO-USDC,Osmosis,0.2148,-1.78326474622771
OSMO-USD,Osmosis,0.2148,-1.78326474622771
SHDW-USD,Shadow Token,0.11,-1.78571428571429
SHDW-USDC,Shadow Token,0.11,-1.78571428571429
TIME-USDC,Chrono.tech,12.01,-1.7988552739166
TIME-USD,Chrono.tech,12.01,-1.7988552739166
CTSI-USD,Cartesi,0.065,-1.81268882175227
CTSI-USDC,Cartesi,0.065,-1.81268882175227
ZEN-USD,Horizen,11.705,-1.83663200268366
ZEN-USDC,Horizen,11.705,-1.83663200268366
FLOW-USDT,Flow,0.373,-1.84210526315789
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
MATIC-BTC,Polygon,0.00000202,-1.94174757281553
TURBO-USDC,Turbo,0.004328,-2.0814479638009
TURBO-USD,Turbo,0.004328,-2.0814479638009
NMR-USD,Numeraire,8.28,-2.12765957446809
NMR-USDC,Numeraire,8.28,-2.12765957446809
APE-USD,ApeCoin,0.689,-2.13068181818182
APE-USDC,ApeCoin,0.689,-2.13068181818182
JASMY-USDT,Jasmy,0.01512,-2.13592233009709
DOGINME-USD,doginme,0.0006448,-2.16962524654832
DOGINME-USDC,doginme,0.0006448,-2.16962524654832
MOBILE-USD,Helium Mobile,0.0004,-2.20048899755501
MOBILE-USDC,Helium Mobile,0.0004,-2.20048899755501
POLS-USDC,Polkastarter,0.2122,-2.21198156682028
POLS-USD,Polkastarter,0.2122,-2.21198156682028
HFT-USD,Hashflow,0.0606,-2.25806451612903
HFT-USDC,Hashflow,0.0606,-2.25806451612903
JASMY-USD,Jasmy,0.01509,-2.26683937823834
JASMY-USDC,Jasmy,0.01509,-2.26683937823834
B3-USD,B3 (Base),0.003177,-2.27622270070747
B3-USDC,B3 (Base),0.003177,-2.27622270070747
SWELL-USD,SWELL,0.00956,-2.34933605720123
SWELL-USDC,SWELL,0.00956,-2.34933605720123
GHST-USD,Aavegotchi,0.409,-2.38663484486874
GHST-USDC,Aavegotchi,0.409,-2.38663484486874
GLM-USD,Golem,0.2429,-2.41060666934512
GLM-USDC,Golem,0.2429,-2.41060666934512
APE-USDT,ApeCoin,0.687,-2.41477272727273
MATH-USDC,MATH,0.1171,-2.41666666666667
MATH-USD,MATH,0.1171,-2.41666666666667
SUI-USD,SUI,3.2583,-2.60066361761277
SUI-USDC,SUI,3.2583,-2.60066361761277
WCFG-USDC,Wrapped Centrifuge,0.181,-2.68817204301075
WCFG-USD,Wrapped Centrifuge,0.181,-2.68817204301075
FLR-USD,Flare,0.01819,-2.72727272727273
FLR-USDC,Flare,0.01819,-2.72727272727273
GODS-USD,Gods Unchained,0.1409,-2.78065272890361
GODS-USDC,Gods Unchained,0.1409,-2.78065272890361
PYR-USDC,Vulcan Forged PYR,1.04,-3.1657355679702
PYR-USD,Vulcan Forged PYR,1.04,-3.1657355679702
ALEO-USD,Aleo,0.181,-3.20855614973262
ALEO-USDC,Aleo,0.181,-3.20855614973262
PRCL-USD,Parcl,0.0915,-3.276955602537
PRCL-USDC,Parcl,0.0915,-3.276955602537
CVX-USDC,Convex Finance,2.659,-3.30909090909091
CVX-USD,Convex Finance,2.659,-3.30909090909091
RED-USD,Redstone,0.3505,-3.31034482758621
RED-USDC,Redstone,0.3505,-3.31034482758621
TAO-USDC,Bittensor,390.14,-3.46653470246196
TAO-USD,Bittensor,390.14,-3.46653470246196
ABT-USD,Arcblock,0.839,-3.52995285730712
ABT-USDC,Arcblock,0.839,-3.52995285730712
CVC-USD,Civic,0.1298,-3.56612184249629
CVC-USDC,Civic,0.1298,-3.56612184249629
VVV-USDC,Venice Token,2.96,-3.58306188925081
VVV-USD,Venice Token,2.96,-3.58306188925081
MATIC-USDT,Polygon,0.212,-3.63636363636364
BONK-USDC,Bonk,0.00001686,-3.76712328767123
BONK-USD,Bonk,0.00001686,-3.76712328767123
LRC-USDC,Loopring,0.0875,-3.84615384615385
LRC-USD,Loopring,0.0875,-3.84615384615385
LDO-USD,Lido DAO Token,0.854,-3.93700787401575
LDO-USDC,Lido DAO Token,0.854,-3.93700787401575
PENGU-USDC,Pudgy Penguins,0.01045,-4.21631530705775
PENGU-USD,Pudgy Penguins,0.01045,-4.21631530705775
LRC-USDT,Loopring,0.0875,-4.37158469945355
KAITO-USDC,Kaito,1.8614,-4.56805947193027
KAITO-USD,Kaito,1.8614,-4.56805947193027
PNG-USDC,Pangolin,0.16095,-4.62222222222222
PNG-USD,Pangolin,0.16095,-4.62222222222222
PROMPT-USDC,Wayfinder,0.19355,-4.86606045711477
PROMPT-USD,Wayfinder,0.19355,-4.86606045711477
COOKIE-USDC,Cookie DAO,0.23438,-5.36983204134367
COOKIE-USD,Cookie DAO,0.23438,-5.36983204134367
CLANKER-USDC,tokenbot,25.49,-5.76709796672828
CLANKER-USD,tokenbot,25.49,-5.76709796672828
WELL-USD,Moonwell,0.035476,-6.32410023500832
WELL-USDC,Moonwell,0.035476,-6.32410023500832
KARRAT-USD,Karrat,0.0507,-6.45756457564576
KARRAT-USDC,Karrat,0.0507,-6.45756457564576
LPT-USD,Livepeer,7.91,-7.26846424384525
LPT-USDC,Livepeer,7.91,-7.26846424384525
L3-USDC,Layer3,0.07392,-16.35170306665158
L3-USD,Layer3,0.07392,-16.35170306665158
