Product-ID,Base-Name,Price,Price Percentage Change 24h
MANTLE-USDC,Mantle,0.6817,-0.27794031597425
MANTLE-USD,Mantle,0.6817,-0.27794031597425
CRO-USDT,Cronos,0.1026,-0.29154518950437
OP-USDT,Optimism,0.667,-0.29895366218236
TURBO-USD,Turbo,0.00432,-0.30002307869836
TURBO-USDC,Turbo,0.00432,-0.30002307869836
KEYCAT-USD,Keyboard Cat,0.004607,-0.30296472624973
KEYCAT-USDC,Keyboard Cat,0.004607,-0.30296472624973
ZEN-USDC,Horizen,11.492,-0.32092982912655
ZEN-USD,Horizen,11.492,-0.32092982912655
RONIN-USD,Ronin,0.603,-0.33057851239669
RONIN-USDC,Ronin,0.603,-0.33057851239669
ROSE-USDT,Oasis Network,0.0298,-0.33444816053512
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
FAI-USD,Freysa,0.01942,-0.35915854284248
FAI-USDC,Freysa,0.01942,-0.35915854284248
IMX-USDT,Immutable,0.5728,-0.38260869565217
FORT-USD,Forta,0.0739,-0.40431266846361
FORT-USDC,Forta,0.0739,-0.40431266846361
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CORECHAIN-USD,Core,0.708,-0.42194092827004
SNX-USDC,Synthetix Network Token,0.7,-0.42674253200569
SNX-USD,Synthetix Network Token,0.7,-0.42674253200569
CRO-EUR,Cronos,0.0901,-0.44198895027624
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
RNDR-USD,Render (ERC-20),3.9575,-0.46779507557657
RNDR-USDC,Render (ERC-20),3.9575,-0.46779507557657
RENDER-USDC,Render,3.959,-0.47762694821518
RENDER-USD,Render,3.959,-0.47762694821518
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
OSMO-USD,Osmosis,0.2144,-0.55658627087199
OSMO-USDC,Osmosis,0.2144,-0.55658627087199
RLC-USD,iExec RLC,1.0302,-0.5694431039475
RLC-USDC,iExec RLC,1.0302,-0.5694431039475
CRO-USDC,Cronos,0.1026,-0.58139534883721
CRO-USD,Cronos,0.1026,-0.58139534883721
ALGO-GBP,Algorand,0.147,-0.60851926977688
WAXL-USDC,Wrapped Axelar,0.3318,-0.62893081761006
WAXL-USD,Wrapped Axelar,0.3318,-0.62893081761006
OXT-USDC,Orchid,0.0569,-0.69808027923211
OXT-USD,Orchid,0.0569,-0.69808027923211
NMR-USD,Numeraire,8.22,-0.72463768115942
NMR-USDC,Numeraire,8.22,-0.72463768115942
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
DEGEN-USDC,Degen,0.004582,-0.73656845753899
DEGEN-USD,Degen,0.004582,-0.73656845753899
ATOM-USDT,Cosmos,4.428,-0.76199013895114
AXL-USD,Axelar,0.3308,-0.77984403119376
AXL-USDC,Axelar,0.3308,-0.77984403119376
LRC-USDT,Loopring,0.0883,-0.78651685393258
ACH-USDC,Alchemy Pay,0.021859,-0.8032310764204
ACH-USD,Alchemy Pay,0.021859,-0.8032310764204
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
RNDR-USDT,Render (ERC-20),3.9619,-0.86327694925433
JASMY-USD,Jasmy,0.0151,-0.91863517060367
JASMY-USDC,Jasmy,0.0151,-0.91863517060367
MINA-USDT,Mina,0.215,-0.92165898617512
GLM-USDC,Golem,0.2433,-0.93648208469055
GLM-USD,Golem,0.2433,-0.93648208469055
BADGER-USD,Badger DAO,1.05,-0.94339622641509
BADGER-USDC,Badger DAO,1.05,-0.94339622641509
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
AXS-USD,Axie Infinity,2.579,-0.96006144393241
AXS-USDC,Axie Infinity,2.579,-0.96006144393241
AXS-USDT,Axie Infinity,2.578,-0.9604302727622
VVV-USD,Venice Token,3.02,-0.98360655737705
VVV-USDC,Venice Token,3.02,-0.98360655737705
VOXEL-USDC,Voxies,0.0589,-1.00840336134454
VOXEL-USD,Voxies,0.0589,-1.00840336134454
ORCA-USD,Orca,2.6729,-1.01470207014035
ORCA-USDC,Orca,2.6729,-1.01470207014035
NEON-USDC,Neon EVM,0.11394,-1.08516364267732
NEON-USD,Neon EVM,0.11394,-1.08516364267732
SWELL-USDC,SWELL,0.00953,-1.14107883817427
SWELL-USD,SWELL,0.00953,-1.14107883817427
SNX-GBP,Synthetix Network Token,0.516,-1.14942528735632
SYN-USD,Synapse,0.171,-1.15606936416185
SYN-USDC,Synapse,0.171,-1.15606936416185
MANA-EUR,Decentraland,0.249,-1.19047619047619
ZEC-USDC,Zcash,52.81,-1.19738072965388
ZEC-USD,Zcash,52.81,-1.19738072965388
SOL-USD,Solana,156.9,-1.23379075915901
SOL-USDC,Solana,156.9,-1.23379075915901
SOL-EUR,Solana,137.65,-1.26246323793128
PRIME-USD,Echelon Prime,2.887,-1.26538987688098
PRIME-USDC,Echelon Prime,2.887,-1.26538987688098
AXS-EUR,Axie Infinity,2.26,-1.31004366812227
AURORA-USD,Aurora,0.0819,-1.32530120481928
AURORA-USDC,Aurora,0.0819,-1.32530120481928
IOTX-USDC,IoTeX,0.02671,-1.32988548208349
IOTX-USD,IoTeX,0.02671,-1.32988548208349
SOL-USDT,Solana,156.86,-1.3335010693169
INV-USD,Inverse Finance,27.64,-1.35617416131335
INV-USDC,Inverse Finance,27.64,-1.35617416131335
SEAM-USDC,Seamless,0.462,-1.3663535439795
SEAM-USD,Seamless,0.462,-1.3663535439795
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SUI-USD,SUI,3.2568,-1.47032129243057
SUI-USDC,SUI,3.2568,-1.47032129243057
SOL-GBP,Solana,115.98,-1.4948190929166
MSOL-USDC,Marinade Staked SOL,203.91,-1.50702796696131
MSOL-USD,Marinade Staked SOL,203.91,-1.50702796696131
ILV-USDC,Illuvium,13.06,-1.50829562594268
ILV-USD,Illuvium,13.06,-1.50829562594268
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
CLV-USD,Clover Finance,0.0254,-1.55038759689922
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
PUNDIX-USD,Pundi X (New),0.3339,-1.5625
PUNDIX-USDC,Pundi X (New),0.3339,-1.5625
FLOKI-USDC,FLOKI,0.000087,-1.58371040723982
FLOKI-USD,FLOKI,0.000087,-1.58371040723982
PRO-USDC,Propy,0.96,-1.63934426229508
PRO-USD,Propy,0.96,-1.63934426229508
BICO-USD,BICONOMY (BICO),0.1056,-1.67597765363128
BICO-USDC,BICONOMY (BICO),0.1056,-1.67597765363128
AMP-USD,Amp,0.00407,-1.69082125603865
AMP-USDC,Amp,0.00407,-1.69082125603865
MOBILE-USDC,Helium Mobile,0.000402,-1.71149144254279
MOBILE-USD,Helium Mobile,0.000402,-1.71149144254279
FX-USD,Function X,0.171,-1.72413793103448
FX-USDC,Function X,0.171,-1.72413793103448
SOL-BTC,Solana,0.0014881,-1.73666138404649
KRL-USD,Kryll,0.3405,-1.81660899653979
KRL-USDC,Kryll,0.3405,-1.81660899653979
AVT-USDC,Aventus,1.6,-1.84049079754601
AVT-USD,Aventus,1.6,-1.84049079754601
FLR-USDC,Flare,0.01813,-1.8408229561451
FLR-USD,Flare,0.01813,-1.8408229561451
HNT-USDC,Helium,3.197,-1.96258816314014
HNT-USD,Helium,3.197,-1.96258816314014
RNDR-EUR,Render (ERC-20),3.4421,-1.99590000569444
AXS-BTC,Axie Infinity,0.0000244,-2.00803212851406
ABT-USDC,Arcblock,0.8369,-2.01381571244585
ABT-USD,Arcblock,0.8369,-2.01381571244585
BONK-USDC,Bonk,0.000017,-2.07373271889401
BONK-USD,Bonk,0.000017,-2.07373271889401
SPA-USDC,Sperax,0.014667,-2.12212212212212
SPA-USD,Sperax,0.014667,-2.12212212212212
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
RED-USD,Redstone,0.3492,-2.3762929829466
RED-USDC,Redstone,0.3492,-2.3762929829466
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
PRCL-USD,Parcl,0.0905,-2.47844827586207
PRCL-USDC,Parcl,0.0905,-2.47844827586207
KARRAT-USD,Karrat,0.0505,-2.50965250965251
KARRAT-USDC,Karrat,0.0505,-2.50965250965251
PYR-USD,Vulcan Forged PYR,1.036,-2.53998118532455
PYR-USDC,Vulcan Forged PYR,1.036,-2.53998118532455
LRDS-USD,Blocklords,0.1649,-2.54137115839243
LRDS-USDC,Blocklords,0.1649,-2.54137115839243
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SWFTC-USDC,SwftCoin,0.012818,-2.73920631307383
SWFTC-USD,SwftCoin,0.012818,-2.73920631307383
POLS-USDC,Polkastarter,0.2125,-2.74599542334096
POLS-USD,Polkastarter,0.2125,-2.74599542334096
SOL-ETH,Solana,0.05939,-2.76686313032089
BTRST-USDC,Braintrust,0.257,-3.0188679245283
BTRST-USD,Braintrust,0.257,-3.0188679245283
LCX-USDC,LCX,0.134,-3.10918293564714
LCX-USD,LCX,0.134,-3.10918293564714
AIOZ-USDC,AIOZ Network,0.3595,-3.12584209108057
AIOZ-USD,AIOZ Network,0.3595,-3.12584209108057
PNG-USDC,Pangolin,0.1614,-3.22000359776938
PNG-USD,Pangolin,0.1614,-3.22000359776938
DOGINME-USDC,doginme,0.000627,-3.5681328821901
DOGINME-USD,doginme,0.000627,-3.5681328821901
AST-USD,AirSwap,0.0378,-3.57142857142857
AST-USDC,AirSwap,0.0378,-3.57142857142857
MOODENG-USD,Moo Deng,0.2066,-3.63805970149254
MOODENG-USDC,Moo Deng,0.2066,-3.63805970149254
CVC-USDC,Civic,0.1284,-3.89221556886228
CVC-USD,Civic,0.1284,-3.89221556886228
RARI-USD,Rarible,0.98,-3.92156862745098
RARI-USDC,Rarible,0.98,-3.92156862745098
WELL-USDC,Moonwell,0.03652,-4.1595591129773
WELL-USD,Moonwell,0.03652,-4.1595591129773
SYRUP-USDC,Maple Finance,0.4125,-4.31454418928323
SYRUP-USD,Maple Finance,0.4125,-4.31454418928323
COOKIE-USD,Cookie DAO,0.22884,-4.36308926780341
COOKIE-USDC,Cookie DAO,0.22884,-4.36308926780341
MATH-USDC,MATH,0.1149,-4.48877805486284
MATH-USD,MATH,0.1149,-4.48877805486284
CLANKER-USDC,tokenbot,25.67,-4.74953617810761
CLANKER-USD,tokenbot,25.67,-4.74953617810761
PROMPT-USDC,Wayfinder,0.18899,-5.36304456685028
PROMPT-USD,Wayfinder,0.18899,-5.36304456685028
PENGU-USD,Pudgy Penguins,0.01032,-5.75342465753425
PENGU-USDC,Pudgy Penguins,0.01032,-5.75342465753425
LPT-USD,Livepeer,7.72,-5.85365853658537
LPT-USDC,Livepeer,7.72,-5.85365853658537
RPL-USD,Rocket Pool,6.09,-6.01851851851852
RPL-USDC,Rocket Pool,6.09,-6.01851851851852
POPCAT-USD,Popcat (SOL),0.375,-7.40740740740741
POPCAT-USDC,Popcat (SOL),0.375,-7.40740740740741
KAITO-USDC,Kaito,1.7215,-7.47110991668906
KAITO-USD,Kaito,1.7215,-7.47110991668906
EDGE-USDC,Definitive,0.08505,-8.68584925917973
EDGE-USD,Definitive,0.08505,-8.68584925917973
L3-USDC,Layer3,0.06746,-16.54088828405295
L3-USD,Layer3,0.06746,-16.54088828405295
