Product-ID,Base-Name,Price,Volume 24h
NEAR-USDT,NEAR Protocol,2.426,49599.525
BAND-USD,Band Protocol,0.664,48787.12
BAND-USDC,Band Protocol,0.664,48787.12
RNDR-USDT,Render (ERC-20),3.7507,47769.51
MANTLE-USD,Mantle,0.6605,47478.37
MANTLE-USDC,Mantle,0.6605,47478.37
MINA-USDT,Mina,0.208,47088.943
BNT-USD,Bancor Network Token,0.6479,43539.437122
BNT-USDC,Bancor Network Token,0.6479,43539.437122
AAVE-USDC,Aave,264.68,42400.817
AAVE-USD,Aave,264.68,42400.817
OMNI-USDC,Omni Network,2.203,41688.52
OMNI-USD,Omni Network,2.203,41688.52
XTZ-BTC,Tezos,0.00000548,41140.59
MATIC-GBP,Polygon,0.1583,38473.3
CTX-USDC,Cryptex Finance,1.6845,38268.981
CTX-USD,Cryptex Finance,1.6845,38268.981
LINK-ETH,Chainlink,0.00526739,36955.8
AVAX-BTC,Avalanche,0.00019219,36390.253
FORTH-USD,Ampleforth Governance Token,2.3659,34377.679
FORTH-USDC,Ampleforth Governance Token,2.3659,34377.679
ETC-USD,Ethereum Classic,17.22,34341.26767081
ETC-USDC,Ethereum Classic,17.22,34341.26767081
LRC-BTC,Loopring,0.00000085,32934.0
LINK-BTC,Chainlink,0.00013161,32914.86
LINK-EUR,Chainlink,12.08,32184.59
QNT-USDC,Quant,116.52,31241.104
QNT-USD,Quant,116.52,31241.104
BAT-ETH,Basic Attention Token,0.00005,29759.0
ATOM-EUR,Cosmos,3.756,29619.73
LINK-GBP,Chainlink,10.18,29419.87
KRL-USDC,Kryll,0.3392,27908.2
KRL-USD,Kryll,0.3392,27908.2
DOT-GBP,Polkadot,2.99,25425.069
ICP-EUR,Internet Computer,4.575,25293.0687
MUSE-USDC,Muse,8.754,20932.575
MUSE-USD,Muse,8.754,20932.575
AUCTION-USDC,Bounce Token,10.56,20928.925
AUCTION-USD,Bounce Token,10.56,20928.925
TAO-USD,Bittensor,377.49,20078.4474
TAO-USDC,Bittensor,377.49,20078.4474
CRO-EUR,Cronos,0.0886,19698.6
CRO-USDT,Cronos,0.1011,19486.3
GTC-USD,Gitcoin,0.27,19375.36
GTC-USDC,Gitcoin,0.27,19375.36
AVAX-EUR,Avalanche,17.63,18192.554
RNDR-EUR,Render (ERC-20),3.32,17572.01
AAVE-EUR,Aave,232.59,17545.867
SOL-EUR,Solana,133.53,17545.234
CLANKER-USDC,tokenbot,26.79,17227.0929
CLANKER-USD,tokenbot,26.79,17227.0929
SOL-BTC,Solana,0.0014551,17187.917
RAD-USDC,Radworks,0.7,16796.22
RAD-USD,Radworks,0.7,16796.22
SOL-USDT,Solana,152.24,16265.346
AVT-USDC,Aventus,1.58,15832.59
AVT-USD,Aventus,1.58,15832.59
IMX-USDT,Immutable,0.5451,15215.84
STX-USDT,Stacks,0.7488,14396.78
ALCX-USD,Alchemix,9.62,13676.2326
ALCX-USDC,Alchemix,9.62,13676.2326
ETC-EUR,Ethereum Classic,15.06,13367.57588851
DOT-USDT,Polkadot,4.02,12584.037
ICP-GBP,Internet Computer,3.863,11832.7029
METIS-USDC,Metis,17.46,11119.933
METIS-USD,Metis,17.46,11119.933
MATIC-USDT,Polygon,0.215,10890.1
DASH-USDC,Dash,21.33,10280.04760827
DASH-USD,Dash,21.33,10280.04760827
MASK-EUR,Mask Network,2.51,9857.42
ADA-ETH,Cardano,0.000255,9847.28
ATOM-BTC,Cosmos,0.000041,9657.6
KSM-USDC,Kusama,16.17,9539.8398
KSM-USD,Kusama,16.17,9539.8398
AVAX-USDT,Avalanche,20.09,9340.295
UNI-BTC,Uniswap,0.0000602,8767.484645
ZEC-USDC,Zcash,50.02,8747.06954
ZEC-USD,Zcash,50.02,8747.06954
1INCH-GBP,1inch,0.155,8120.67
ATOM-GBP,Cosmos,3.16,8053.646
AAVE-BTC,Aave,0.002529,7620.284
FARM-USDC,Harvest Finance,29.86,7287.122
FARM-USD,Harvest Finance,29.86,7287.122
BAT-BTC,Basic Attention Token,0.00000125,6809.07
LINK-USDT,Chainlink,13.77,6760.474
CGLD-EUR,Celo,0.29,6146.05
MINA-EUR,Mina,0.184,6079.13
ILV-USDC,Illuvium,12.55,6023.1378
ILV-USD,Illuvium,12.55,6023.1378
1INCH-EUR,1inch,0.184,5955.12
SOL-GBP,Solana,112.46,5685.093
AXS-USDT,Axie Infinity,2.445,5681.149
EGLD-USD,MultiversX,15.55,5598.836
EGLD-USDC,MultiversX,15.55,5598.836
ETH-EUR,Ethereum,2290.88,5402.80137191
ETH-USDT,Ethereum,2612.99,5378.54153212
FIL-BTC,Filecoin,0.0000246,5166.978
BCH-EUR,Bitcoin Cash,351.43,5083.37798655
ICP-BTC,Internet Computer,0.00005,4770.2963
XTZ-GBP,Tezos,0.422,4759.87
BTC-USDC,Bitcoin,104662.04,4655.48181447
BTC-USD,Bitcoin,104662.04,4655.48181447
SOL-ETH,Solana,0.05827,4637.2779
ATOM-USDT,Cosmos,4.31,4597.416
MASK-USDT,Mask Network,2.86,4478.31
ETH-GBP,Ethereum,1930.17,4335.25896596
BCH-USD,Bitcoin Cash,400.87,4323.1891272
BCH-USDC,Bitcoin Cash,400.87,4323.1891272
LTC-EUR,Litecoin,77.04,4173.89393953
AAVE-GBP,Aave,195.88,3650.05
EOS-BTC,EOS,0.000006,2982.5
AXS-EUR,Axie Infinity,2.15,2918.909
TIME-USD,Chrono.tech,11.93,2908.144
TIME-USDC,Chrono.tech,11.93,2908.144
ETH-BTC,Ethereum,0.02497082,2556.74921446
MKR-USDC,Maker,1789.95,2350.617286
MKR-USD,Maker,1789.95,2350.617286
EOS-EUR,EOS,0.5777,2199.9
FIL-GBP,Filecoin,1.89,2167.723
MASK-GBP,Mask Network,2.122,2099.54
LTC-GBP,Litecoin,64.74,1838.28125938
COMP-BTC,Compound,0.000416,1403.742
FIL-EUR,Filecoin,2.24,1361.938
XTZ-EUR,Tezos,0.5,1275.24
APT-USDT,Aptos,4.77,983.744
ENS-EUR,Ethereum Name Service,18.84,850.83
ETC-BTC,Ethereum Classic,0.000165,830.64472548
ENS-USDT,Ethereum Name Service,21.6,724.405
MANA-ETH,Decentraland,0.0001045,608.32
LTC-BTC,Litecoin,0.000837,599.42940095
GNO-USD,Gnosis,128.99,522.1405
GNO-USDC,Gnosis,128.99,522.1405
PAX-USDC,Paxos Standard,1.0045,467.49
PAX-USD,Paxos Standard,1.0045,467.49
FLOW-USDT,Flow,0.367,466.644
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,401.07042
CBETH-USD,Coinbase Wrapped Staked ETH,2876.66,384.21439
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.66,384.21439
QNT-USDT,Quant,115.87,361.4987
BCH-BTC,Bitcoin Cash,0.00383,321.36551364
INV-USDC,Inverse Finance,27.1,308.8444
INV-USD,Inverse Finance,27.1,308.8444
AXS-BTC,Axie Infinity,0.0000234,294.486
ETC-GBP,Ethereum Classic,12.87,199.74434533
SNX-BTC,Synthetix Network Token,0.0000063,174.0
BTC-EUR,Bitcoin,91766.69,158.33531285
MSOL-USDC,Marinade Staked SOL,197.76,127.866
MSOL-USD,Marinade Staked SOL,197.76,127.866
PAXG-USD,PAX Gold,3387.44,122.09285
PAXG-USDC,PAX Gold,3387.44,122.09285
BTC-GBP,Bitcoin,77303.36,106.35338967
BTC-USDT,Bitcoin,104602.95,82.68215277
BCH-GBP,Bitcoin Cash,296.49,63.52129161
MKR-BTC,Maker,0.0171,50.53138
YFI-USD,yearn.finance,5159.59,39.261371
YFI-USDC,yearn.finance,5159.59,39.261371
DASH-BTC,Dash,0.000206,37.205
YFI-BTC,yearn.finance,0.0493,16.31666
LSETH-ETH,Liquid Staked ETH,1.0792,4.05217
ETH-DAI,Ethereum,2669.61,1.7485
LSETH-USDC,Liquid Staked ETH,2818.36,1.382
LSETH-USD,Liquid Staked ETH,2818.36,1.382
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
