Product-ID,Base-Name,Price,Price Percentage Change 24h
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
COOKIE-USDC,Cookie DAO,0.21581,0.77986364060895
COOKIE-USD,Cookie DAO,0.21581,0.77986364060895
ZORA-USDC,Zora,0.00936,0.7534983853606
ZORA-USD,Zora,0.00936,0.7534983853606
APE-EUR,ApeCoin,0.537,0.75046904315197
ADA-USD,Cardano,0.6785,0.74239049740163
ADA-USDC,Cardano,0.6785,0.74239049740163
ADA-USDT,Cardano,0.6767,0.72938374516225
BTC-EUR,Bitcoin,91998.18,0.69920563173638
STX-USDT,Stacks,0.7274,0.6921373200443
LRDS-USD,Blocklords,0.1622,0.68280571073867
LRDS-USDC,Blocklords,0.1622,0.68280571073867
BTC-USDT,Bitcoin,104232.83,0.67826310708851
BTC-GBP,Bitcoin,77562.28,0.66998866133099
BTC-USD,Bitcoin,104290.5,0.66298841681401
BTC-USDC,Bitcoin,104290.5,0.66298841681401
LINK-BTC,Chainlink,0.00013234,0.66174792728379
POND-USDC,Marlin,0.00939,0.64308681672026
POND-USD,Marlin,0.00939,0.64308681672026
AVT-USD,Aventus,1.57,0.64102564102564
AVT-USDC,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
GFI-USD,Goldfinch Protocol,0.7951,0.607364292041
GFI-USDC,Goldfinch Protocol,0.7951,0.607364292041
PIRATE-USDC,Pirate Nation Token,0.0519,0.58139534883721
PIRATE-USD,Pirate Nation Token,0.0519,0.58139534883721
XLM-USDT,Stellar Lumens,0.2645,0.57034220532319
SOL-BTC,Solana,0.0014883,0.52005943536404
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
KRL-USD,Kryll,0.3421,0.4994124559342
KRL-USDC,Kryll,0.3421,0.4994124559342
DASH-BTC,Dash,0.000209,0.48076923076923
G-USD,Gravity,0.01283,0.4698512137823
G-USDC,Gravity,0.01283,0.4698512137823
GST-USDC,Green Satoshi Token,0.007789,0.45137993293784
GST-USD,Green Satoshi Token,0.007789,0.45137993293784
HOPR-USDC,HOPR,0.0454,0.44247787610619
HOPR-USD,HOPR,0.0454,0.44247787610619
XLM-USD,Stellar Lumens,0.264459,0.43484205169493
XLM-USDC,Stellar Lumens,0.264459,0.43484205169493
ETH-GBP,Ethereum,1866.69,0.41852483444599
ETH-EUR,Ethereum,2215.1,0.41706333016003
BLAST-USD,Blast,0.00278,0.36101083032491
BLAST-USDC,Blast,0.00278,0.36101083032491
APE-USD,ApeCoin,0.609,0.32948929159802
APE-USDC,ApeCoin,0.609,0.32948929159802
ETH-USD,Ethereum,2511.36,0.32758593138273
ETH-USDC,Ethereum,2511.36,0.32758593138273
ADA-BTC,Cardano,0.00000648,0.30959752321981
ETH-DAI,Ethereum,2511.14,0.30958020923628
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
ETH-USDT,Ethereum,2509.57,0.27891104815411
CBETH-USD,Coinbase Wrapped Staked ETH,2758.61,0.2660570132556
CBETH-USDC,Coinbase Wrapped Staked ETH,2758.61,0.2660570132556
COMP-BTC,Compound,0.000387,0.25906735751295
SD-USD,Stader,0.503,0.17924716191994
SD-USDC,Stader,0.503,0.17924716191994
EOS-USD,EOS,0.6105,0.14763779527559
EOS-USDC,EOS,0.6105,0.14763779527559
BAT-EUR,Basic Attention Token,0.11327,0.14145522058173
STORJ-USDC,Storj,0.2585,0.11618900077459
STORJ-USD,Storj,0.2585,0.11618900077459
USDT-EUR,Tether,0.88257,0.05781919597306
USDC-EUR,USDC,0.8821,0.04536690484292
USDC-GBP,USDC,0.7437,0.04035512510089
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
USDT-USD,Tether,1.0005,0.00899631151228
INDEX-USDC,Index Cooperative,1.23,0.0
INDEX-USD,Index Cooperative,1.23,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RARI-USD,Rarible,1.01,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
MANA-ETH,Decentraland,0.0001081,0.0
RARI-USDC,Rarible,1.01,0.0
MASK-USDT,Mask Network,2.04,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CTX-USD,Cryptex Finance,1.6946,-0.04129062702766
CTX-USDC,Cryptex Finance,1.6946,-0.04129062702766
GLM-USD,Golem,0.2317,-0.04314063848145
GLM-USDC,Golem,0.2317,-0.04314063848145
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
B3-USDC,B3 (Base),0.003168,-0.06309148264984
B3-USD,B3 (Base),0.003168,-0.06309148264984
EURC-USDC,EURC,1.1335,-0.07052807899145
APE-USDT,ApeCoin,0.604,-0.16528925619835
ACS-USD,Access,0.0012805,-0.187076155585
ACS-USDC,Access,0.0012805,-0.187076155585
ANKR-USDC,Ankr,0.01588,-0.18856065367693
ANKR-USD,Ankr,0.01588,-0.18856065367693
BAT-USDC,Basic Attention Token,0.12848,-0.27167585189785
BAT-USD,Basic Attention Token,0.12848,-0.27167585189785
WELL-USDC,Moonwell,0.038301,-0.30454474465094
WELL-USD,Moonwell,0.038301,-0.30454474465094
PAXG-USD,PAX Gold,3297.24,-0.3050799285224
PAXG-USDC,PAX Gold,3297.24,-0.3050799285224
ANKR-EUR,Ankr,0.01403,-0.35511363636364
ETH-BTC,Ethereum,0.02407,-0.37251655629139
LCX-USD,LCX,0.131,-0.53151100987092
LCX-USDC,LCX,0.131,-0.53151100987092
DOGE-EUR,Dogecoin,0.1673,-0.53507728894174
SYRUP-USDC,Maple Finance,0.3355,-0.62203791469194
SYRUP-USD,Maple Finance,0.3355,-0.62203791469194
CVX-USDC,Convex Finance,2.712,-0.62293880542323
CVX-USD,Convex Finance,2.712,-0.62293880542323
DOGE-GBP,Dogecoin,0.1411,-0.63380281690141
UNI-GBP,Uniswap,4.44,-0.67114093959732
DOGE-USDT,Dogecoin,0.1896,-0.68098480880042
UNI-BTC,Uniswap,0.0000576,-0.68965517241379
DOGE-USD,Dogecoin,0.18965,-0.71720238718459
DOGE-USDC,Dogecoin,0.18965,-0.71720238718459
DNT-USD,district0x,0.0275,-0.72202166064982
DNT-USDC,district0x,0.0275,-0.72202166064982
UNI-EUR,Uniswap,5.26,-0.75471698113208
L3-USDC,Layer3,0.04567,-0.80364900086881
L3-USD,Layer3,0.04567,-0.80364900086881
UNI-USDC,Uniswap,5.961,-0.86479294861134
UNI-USD,Uniswap,5.961,-0.86479294861134
SAFE-USD,Safe,0.5101,-0.89372449970857
SAFE-USDC,Safe,0.5101,-0.89372449970857
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
XCN-USDC,Onyxcoin,0.01587,-0.99812850904554
XCN-USD,Onyxcoin,0.01587,-0.99812850904554
CRO-USD,Cronos,0.103,-1.15163147792706
CRO-USDC,Cronos,0.103,-1.15163147792706
BTRST-USDC,Braintrust,0.25,-1.18577075098814
BTRST-USD,Braintrust,0.25,-1.18577075098814
ERN-USD,Ethernity Chain,1.4067,-1.29806342969408
ERN-USDC,Ethernity Chain,1.4067,-1.29806342969408
NEON-USD,Neon EVM,0.11469,-1.37587066815719
NEON-USDC,Neon EVM,0.11469,-1.37587066815719
DIMO-USDC,DIMO,0.06282,-1.38147566718995
DIMO-USD,DIMO,0.06282,-1.38147566718995
CRO-USDT,Cronos,0.1028,-1.43815915627996
HNT-USDC,Helium,3.119,-1.54671717171717
HNT-USD,Helium,3.119,-1.54671717171717
BAT-BTC,Basic Attention Token,0.00000123,-1.6
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
ALEPH-USDC,Aleph Cloud,0.0585,-1.68067226890756
ALEPH-USD,Aleph Cloud,0.0585,-1.68067226890756
T-USD,Threshold,0.01485,-1.72071475843812
T-USDC,Threshold,0.01485,-1.72071475843812
MOBILE-USD,Helium Mobile,0.000386,-1.78117048346056
MOBILE-USDC,Helium Mobile,0.000386,-1.78117048346056
SPA-USDC,Sperax,0.015563,-1.8478809283552
SPA-USD,Sperax,0.015563,-1.8478809283552
EOS-EUR,EOS,0.55,-1.85581727337616
CORECHAIN-USDC,Core,0.692,-1.98300283286119
CORECHAIN-USD,Core,0.692,-1.98300283286119
CRO-EUR,Cronos,0.091,-2.25563909774436
FIS-USD,StaFi,0.1504,-2.27420402858999
FIS-USDC,StaFi,0.1504,-2.27420402858999
FORT-USD,Forta,0.0681,-2.29555236728838
FORT-USDC,Forta,0.0681,-2.29555236728838
EOS-BTC,EOS,0.00000582,-2.51256281407035
MLN-USD,Enzyme,8.13,-2.7511961722488
MLN-USDC,Enzyme,8.13,-2.7511961722488
A8-USD,Ancient8,0.12,-2.75526742301459
A8-USDC,Ancient8,0.12,-2.75526742301459
AAVE-GBP,Aave,179.39,-2.79072287850872
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
AAVE-USDC,Aave,241.14,-2.85622205212907
AAVE-USD,Aave,241.14,-2.85622205212907
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
AAVE-EUR,Aave,212.65,-2.86405993056824
AERGO-USDC,Aergo,0.1195,-2.92445166531275
AERGO-USD,Aergo,0.1195,-2.92445166531275
KARRAT-USD,Karrat,0.0519,-2.99065420560748
KARRAT-USDC,Karrat,0.0519,-2.99065420560748
ELA-USDC,Elastos,1.474,-3.02631578947368
ELA-USD,Elastos,1.474,-3.02631578947368
AAVE-BTC,Aave,0.00231,-3.54906054279749
MASK-GBP,Mask Network,1.525,-4.20854271356784
MUSE-USD,Muse,8.521,-4.32292836290141
MUSE-USDC,Muse,8.521,-4.32292836290141
MATH-USDC,MATH,0.1195,-5.08339952343129
MATH-USD,MATH,0.1195,-5.08339952343129
EDGE-USD,Definitive,0.0894,-5.09554140127389
EDGE-USDC,Definitive,0.0894,-5.09554140127389
FARM-USD,Harvest Finance,30.98,-5.57756781469064
FARM-USDC,Harvest Finance,30.98,-5.57756781469064
CVC-USDC,Civic,0.1239,-5.63594821020564
CVC-USD,Civic,0.1239,-5.63594821020564
ALCX-USDC,Alchemix,9.57,-6.54296875
ALCX-USD,Alchemix,9.57,-6.54296875
RPL-USDC,Rocket Pool,4.54,-6.5843621399177
RPL-USD,Rocket Pool,4.54,-6.5843621399177
ATH-USDC,Aethir,0.04682,-7.94337396775462
ATH-USD,Aethir,0.04682,-7.94337396775462
OGN-USDC,Origin Token,0.05787,-9.63460337289194
OGN-USD,Origin Token,0.05787,-9.63460337289194
GODS-USDC,Gods Unchained,0.14819,-10.14976050445644
GODS-USD,Gods Unchained,0.14819,-10.14976050445644
NMR-USDC,Numeraire,8.08,-11.69398907103825
NMR-USD,Numeraire,8.08,-11.69398907103825
TRB-USD,Tellor,41.14,-12.28144989339019
TRB-USDC,Tellor,41.14,-12.28144989339019
ARPA-USDC,ARPA Chain,0.022,-15.38461538461538
ARPA-USD,ARPA Chain,0.022,-15.38461538461538
LPT-USD,Livepeer,9.15,-25.30612244897959
LPT-USDC,Livepeer,9.15,-25.30612244897959
