Product-ID,Base-Name,Price,Price Percentage Change 24h
ZORA-USDC,Zora,0.00936,1.07991360691145
ZORA-USD,Zora,0.00936,1.07991360691145
MNDE-USDC,Marinade,0.11824,1.04255682789267
MNDE-USD,Marinade,0.11824,1.04255682789267
GMT-USDT,STEPN,0.0493,1.02459016393443
YFI-BTC,yearn.finance,0.0498,1.01419878296146
LRDS-USDC,Blocklords,0.1622,0.99626400996264
LRDS-USD,Blocklords,0.1622,0.99626400996264
SD-USD,Stader,0.5101,0.98990298950703
SD-USDC,Stader,0.5101,0.98990298950703
MLN-USDC,Enzyme,8.18,0.98765432098765
MLN-USD,Enzyme,8.18,0.98765432098765
SOL-GBP,Solana,115.22,0.9462064131768
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
SOL-EUR,Solana,136.6,0.9235315847802
EGLD-USDC,MultiversX,15.31,0.9228740936058
EGLD-USD,MultiversX,15.31,0.9228740936058
BTC-GBP,Bitcoin,77713.89,0.90411848934191
BTC-USDT,Bitcoin,104474.53,0.90286132731104
SWELL-USD,SWELL,0.00904,0.89285714285714
SWELL-USDC,SWELL,0.00904,0.89285714285714
SOL-USD,Solana,154.81,0.88628217660476
SOL-USDC,Solana,154.81,0.88628217660476
BTC-EUR,Bitcoin,92136.05,0.88396051451055
BTC-USD,Bitcoin,104483.51,0.87987896366013
BTC-USDC,Bitcoin,104483.51,0.87987896366013
SOL-USDT,Solana,154.76,0.86027111574557
STORJ-USD,Storj,0.2605,0.81269349845201
STORJ-USDC,Storj,0.2605,0.81269349845201
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
CHZ-USDT,Chiliz,0.0387,0.78125
POLS-USDC,Polkastarter,0.2152,0.74906367041199
POLS-USD,Polkastarter,0.2152,0.74906367041199
ANKR-USD,Ankr,0.01594,0.69488313329122
ANKR-USDC,Ankr,0.01594,0.69488313329122
APT-USDT,Aptos,4.71,0.64102564102564
AVT-USDC,Aventus,1.58,0.63694267515924
AVT-USD,Aventus,1.58,0.63694267515924
STX-USDT,Stacks,0.7281,0.60798673483488
ALEO-USD,Aleo,0.183,0.54945054945055
ALEO-USDC,Aleo,0.183,0.54945054945055
MINA-EUR,Mina,0.186,0.54054054054054
ANKR-EUR,Ankr,0.01404,0.50107372942019
DASH-BTC,Dash,0.000209,0.48076923076923
ACS-USDC,Access,0.001288,0.43668122270742
ACS-USD,Access,0.001288,0.43668122270742
IDEX-USDC,IDEX,0.0234,0.42918454935622
IDEX-USD,IDEX,0.0234,0.42918454935622
HONEY-USDC,Hivemapper,0.025,0.40160642570281
HONEY-USD,Hivemapper,0.025,0.40160642570281
RLC-USD,iExec RLC,1.013,0.39643211100099
RLC-USDC,iExec RLC,1.013,0.39643211100099
G-USD,Gravity,0.01286,0.39032006245121
G-USDC,Gravity,0.01286,0.39032006245121
NKN-USDC,NKN,0.0292,0.34364261168385
NKN-USD,NKN,0.0292,0.34364261168385
SOL-ETH,Solana,0.06152,0.34252161148263
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
ETH-GBP,Ethereum,1870.76,0.30185563472787
ETH-USDT,Ethereum,2515.47,0.28944944801273
GLM-USD,Golem,0.2321,0.25917926565875
GLM-USDC,Golem,0.2321,0.25917926565875
COMP-BTC,Compound,0.000387,0.25906735751295
ETH-EUR,Ethereum,2217.88,0.23772721931466
UNI-GBP,Uniswap,4.44,0.22573363431151
ETH-USD,Ethereum,2514.55,0.21720935793711
ETH-USDC,Ethereum,2514.55,0.21720935793711
ETH-DAI,Ethereum,2514.39,0.2100337967096
UNI-USDC,Uniswap,5.974,0.20127474002013
UNI-USD,Uniswap,5.974,0.20127474002013
UNI-EUR,Uniswap,5.27,0.19011406844106
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
USDT-GBP,Tether,0.7442,0.06723141051499
JASMY-USDT,Jasmy,0.01519,0.06587615283267
SOL-BTC,Solana,0.0014823,0.06075334143378
USDT-EUR,Tether,0.88239,0.03287609114613
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
USDC-GBP,USDC,0.7437,0.02689979825151
USDC-EUR,USDC,0.882,0.0113391540991
USDT-USD,Tether,1.0005,0.00799664141061
USDT-USDC,Tether,1.0005,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
MANA-ETH,Decentraland,0.0001081,0.0
PLU-USDC,Pluton,0.69,0.0
PLU-USD,Pluton,0.69,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
COOKIE-USD,Cookie DAO,0.2109,-0.02370229912301
COOKIE-USDC,Cookie DAO,0.2109,-0.02370229912301
EURC-USDC,EURC,1.1337,-0.04408393581379
CBETH-USD,Coinbase Wrapped Staked ETH,2764.16,-0.05098406476784
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.16,-0.05098406476784
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
SYRUP-USD,Maple Finance,0.3365,-0.11872959335114
SYRUP-USDC,Maple Finance,0.3365,-0.11872959335114
BAT-USD,Basic Attention Token,0.12849,-0.14765309294374
BAT-USDC,Basic Attention Token,0.12849,-0.14765309294374
EOS-USD,EOS,0.6126,-0.19550342130987
EOS-USDC,EOS,0.6126,-0.19550342130987
MKR-BTC,Maker,0.01492,-0.20066889632107
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAXG-USDC,PAX Gold,3301.65,-0.24382727239767
PAXG-USD,PAX Gold,3301.65,-0.24382727239767
NEON-USD,Neon EVM,0.11552,-0.27624309392265
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
ANKR-GBP,Ankr,0.01179,-0.33812341504649
UNI-BTC,Uniswap,0.0000573,-0.34782608695652
SPA-USDC,Sperax,0.015727,-0.40529415489836
SPA-USD,Sperax,0.015727,-0.40529415489836
MINA-USDT,Mina,0.21,-0.4739336492891
ETH-BTC,Ethereum,0.02407,-0.66033842344201
HNT-USDC,Helium,3.137,-0.69642291864514
HNT-USD,Helium,3.137,-0.69642291864514
MSOL-USD,Marinade Staked SOL,199.36,-0.70724175714713
MSOL-USDC,Marinade Staked SOL,199.36,-0.70724175714713
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
FARM-USDC,Harvest Finance,31.22,-0.79440737210041
FARM-USD,Harvest Finance,31.22,-0.79440737210041
FORT-USDC,Forta,0.0675,-0.88105726872247
FORT-USD,Forta,0.0675,-0.88105726872247
CRO-USD,Cronos,0.1029,-0.96246390760346
CRO-USDC,Cronos,0.1029,-0.96246390760346
FIS-USD,StaFi,0.1516,-0.97975179621163
FIS-USDC,StaFi,0.1516,-0.97975179621163
MOBILE-USDC,Helium Mobile,0.000389,-1.01781170483461
MOBILE-USD,Helium Mobile,0.000389,-1.01781170483461
A8-USDC,Ancient8,0.1212,-1.06122448979592
A8-USD,Ancient8,0.1212,-1.06122448979592
XCN-USDC,Onyxcoin,0.01573,-1.19346733668342
XCN-USD,Onyxcoin,0.01573,-1.19346733668342
AERGO-USD,Aergo,0.1212,-1.22249388753056
AERGO-USDC,Aergo,0.1212,-1.22249388753056
CVX-USD,Convex Finance,2.697,-1.28111273792094
CVX-USDC,Convex Finance,2.697,-1.28111273792094
T-USDC,Threshold,0.01481,-1.39813581890812
T-USD,Threshold,0.01481,-1.39813581890812
BAL-USD,Balancer,1.0432,-1.39886578449905
BAL-USDC,Balancer,1.0432,-1.39886578449905
CORECHAIN-USDC,Core,0.69,-1.42857142857143
CORECHAIN-USD,Core,0.69,-1.42857142857143
RAD-USD,Radworks,0.68,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
DNT-USD,district0x,0.0272,-1.44927536231884
DNT-USDC,district0x,0.0272,-1.44927536231884
DIMO-USDC,DIMO,0.06264,-1.49394558892908
DIMO-USD,DIMO,0.06264,-1.49394558892908
LCX-USDC,LCX,0.1304,-1.51057401812689
LCX-USD,LCX,0.1304,-1.51057401812689
L3-USD,Layer3,0.04547,-1.51613601906
L3-USDC,Layer3,0.04547,-1.51613601906
BAT-BTC,Basic Attention Token,0.00000123,-1.6
CRO-USDT,Cronos,0.1031,-1.62213740458015
MASK-EUR,Mask Network,1.8,-1.63934426229508
ALEPH-USDC,Aleph Cloud,0.0588,-1.67224080267559
ALEPH-USD,Aleph Cloud,0.0588,-1.67224080267559
RPL-USD,Rocket Pool,4.61,-1.91489361702128
RPL-USDC,Rocket Pool,4.61,-1.91489361702128
ERN-USD,Ethernity Chain,1.4011,-2.00041966846192
ERN-USDC,Ethernity Chain,1.4011,-2.00041966846192
B3-USD,B3 (Base),0.003154,-2.08009934802856
B3-USDC,B3 (Base),0.003154,-2.08009934802856
SAFE-USD,Safe,0.5084,-2.11782826338082
SAFE-USDC,Safe,0.5084,-2.11782826338082
ATH-USD,Aethir,0.0475,-2.1828665568369
ATH-USDC,Aethir,0.0475,-2.1828665568369
MASK-USD,Mask Network,2.03,-2.40384615384615
MASK-USDC,Mask Network,2.03,-2.40384615384615
EOS-BTC,EOS,0.00000582,-2.51256281407035
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
AAVE-GBP,Aave,179.43,-2.81117972050699
AAVE-EUR,Aave,212.76,-2.88479094394742
EDGE-USDC,Definitive,0.09138,-2.95242141036534
EDGE-USD,Definitive,0.09138,-2.95242141036534
AAVE-USD,Aave,241.29,-3.01459061859399
AAVE-USDC,Aave,241.29,-3.01459061859399
MASK-USDT,Mask Network,2.04,-3.3175355450237
EOS-EUR,EOS,0.54,-3.64025695931478
AAVE-BTC,Aave,0.002309,-3.99168399168399
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USD,Civic,0.1229,-4.3579766536965
CVC-USDC,Civic,0.1229,-4.3579766536965
MUSE-USDC,Muse,8.492,-4.54136690647482
MUSE-USD,Muse,8.492,-4.54136690647482
OGN-USDC,Origin Token,0.05796,-4.89005579258287
OGN-USD,Origin Token,0.05796,-4.89005579258287
ALCX-USD,Alchemix,9.51,-5.18444666001994
ALCX-USDC,Alchemix,9.51,-5.18444666001994
ELA-USDC,Elastos,1.454,-5.82901554404145
ELA-USD,Elastos,1.454,-5.82901554404145
GODS-USD,Gods Unchained,0.14834,-7.89767788401838
GODS-USDC,Gods Unchained,0.14834,-7.89767788401838
ARPA-USDC,ARPA Chain,0.0219,-9.87654320987654
ARPA-USD,ARPA Chain,0.0219,-9.87654320987654
NMR-USDC,Numeraire,8.02,-10.88888888888889
NMR-USD,Numeraire,8.02,-10.88888888888889
TRB-USD,Tellor,40.76,-13.25814002979357
TRB-USDC,Tellor,40.76,-13.25814002979357
LPT-USDC,Livepeer,8.88,-20.71428571428571
LPT-USD,Livepeer,8.88,-20.71428571428571
