Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.9286,40128.9
NMR-USDC,Numeraire,8.23,39316.641
NMR-USD,Numeraire,8.23,39316.641
ETC-USD,Ethereum Classic,17.69,38527.19527749
ETC-USDC,Ethereum Classic,17.69,38527.19527749
COMP-USDC,Compound,44.76,37331.075
COMP-USD,Compound,44.76,37331.075
LINK-GBP,Chainlink,10.58,37161.38
STX-USDT,Stacks,0.7944,36664.18
CRV-GBP,Curve DAO Token,0.5108,35198.7
QNT-USDC,Quant,116.01,34760.012
QNT-USD,Quant,116.01,34760.012
MANA-EUR,Decentraland,0.252,33853.78
LINK-EUR,Chainlink,12.57,31538.7
XTZ-BTC,Tezos,0.0000056,30318.49
RAD-USDC,Radworks,0.7,30046.95
RAD-USD,Radworks,0.7,30046.95
NEAR-USDT,NEAR Protocol,2.557,28676.516
SOL-EUR,Solana,137.53,27955.875
OMNI-USD,Omni Network,2.341,27950.69
OMNI-USDC,Omni Network,2.341,27950.69
MASK-EUR,Mask Network,2.57,26118.93
1INCH-GBP,1inch,0.161,25307.28
TAO-USD,Bittensor,392.67,24573.9952
TAO-USDC,Bittensor,392.67,24573.9952
BAND-USDC,Band Protocol,0.694,24128.45
BAND-USD,Band Protocol,0.694,24128.45
FORTH-USDC,Ampleforth Governance Token,2.4206,23157.832
FORTH-USD,Ampleforth Governance Token,2.4206,23157.832
SOL-BTC,Solana,0.001484,23058.801
LINK-BTC,Chainlink,0.00013562,22718.85
ICP-EUR,Internet Computer,4.671,21873.9355
MATIC-GBP,Polygon,0.1595,21839.7
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,156.48,19745.59
AVAX-EUR,Avalanche,18.87,19423.075
ANKR-GBP,Ankr,0.0125,19156.0
ZEC-USD,Zcash,54.17,18633.58495857
ZEC-USDC,Zcash,54.17,18633.58495857
ICP-GBP,Internet Computer,3.864,18425.8684
ATOM-BTC,Cosmos,0.0000422,18311.8
ELA-USDC,Elastos,1.515,17488.51
ELA-USD,Elastos,1.515,17488.51
AAVE-EUR,Aave,233.12,16850.574
XTZ-GBP,Tezos,0.432,16397.68
MINA-EUR,Mina,0.191,16111.382
INDEX-USD,Index Cooperative,1.28,15917.113
INDEX-USDC,Index Cooperative,1.28,15917.113
ATOM-GBP,Cosmos,3.284,15703.807
ALCX-USDC,Alchemix,9.96,14395.591
ALCX-USD,Alchemix,9.96,14395.591
EOS-EUR,EOS,0.5766,14359.4
DOT-USDT,Polkadot,4.2,13752.138
METIS-USD,Metis,18.71,13435.556
METIS-USDC,Metis,18.71,13435.556
AVT-USD,Aventus,1.62,12325.43
AVT-USDC,Aventus,1.62,12325.43
CTX-USD,Cryptex Finance,1.7779,11321.748
CTX-USDC,Cryptex Finance,1.7779,11321.748
SOL-GBP,Solana,115.67,10733.744
MASK-USDT,Mask Network,2.94,10623.63
IMX-USDT,Immutable,0.5844,10484.54
AUCTION-USDC,Bounce Token,10.91,10370.907
AUCTION-USD,Bounce Token,10.91,10370.907
LINK-USDT,Chainlink,14.31,8987.867
MLN-USDC,Enzyme,8.23,8927.103
MLN-USD,Enzyme,8.23,8927.103
UNI-BTC,Uniswap,0.0000631,8506.234402
EGLD-USDC,MultiversX,16.07,8353.095
EGLD-USD,MultiversX,16.07,8353.095
BAT-BTC,Basic Attention Token,0.00000128,8323.32
FARM-USDC,Harvest Finance,31.05,8085.157
FARM-USD,Harvest Finance,31.05,8085.157
RNDR-EUR,Render (ERC-20),3.452,7946.58
CLANKER-USDC,tokenbot,25.66,7907.6112
CLANKER-USD,tokenbot,25.66,7907.6112
MASK-GBP,Mask Network,2.151,7905.36
LINK-ETH,Chainlink,0.00548857,7779.48
MUSE-USD,Muse,8.399,7595.789
MUSE-USDC,Muse,8.399,7595.789
ETC-EUR,Ethereum Classic,15.59,7553.24345583
ATOM-USDT,Cosmos,4.413,7095.94
BCH-USDC,Bitcoin Cash,403.8,6901.66273287
BCH-USD,Bitcoin Cash,403.8,6901.66273287
BTC-USD,Bitcoin,105622.03,6345.39447579
BTC-USDC,Bitcoin,105622.03,6345.39447579
ETH-EUR,Ethereum,2291.08,6316.33165791
AAVE-BTC,Aave,0.002515,6286.601
ADA-ETH,Cardano,0.000265,6270.01
KSM-USD,Kusama,16.77,6077.2325
KSM-USDC,Kusama,16.77,6077.2325
ICP-BTC,Internet Computer,0.0000496,5932.1197
ETH-USDT,Ethereum,2607.62,5256.45938548
ETH-GBP,Ethereum,1927.47,5034.53375784
ILV-USDC,Illuvium,13.25,4949.8562
ILV-USD,Illuvium,13.25,4949.8562
AXS-USDT,Axie Infinity,2.597,4933.429
MATIC-USDT,Polygon,0.212,4885.07
LTC-EUR,Litecoin,79.17,4884.48895637
AVAX-USDT,Avalanche,21.46,4336.992
1INCH-EUR,1inch,0.194,3986.42
ETH-BTC,Ethereum,0.02470235,3901.82191625
CGLD-EUR,Celo,0.3,3691.25
AAVE-GBP,Aave,196.37,3604.626
MKR-USDC,Maker,1897.15,3489.759918
MKR-USD,Maker,1897.15,3489.759918
AXS-EUR,Axie Infinity,2.29,3479.353
DASH-USD,Dash,22.39,3465.25517088
DASH-USDC,Dash,22.39,3465.25517088
FIL-EUR,Filecoin,2.34,3156.66
LTC-GBP,Litecoin,66.72,2761.34693323
FIL-GBP,Filecoin,1.97,2606.888
FIL-BTC,Filecoin,0.00002499,2530.626
MINA-USDT,Mina,0.216,1763.744
TIME-USD,Chrono.tech,12.13,1741.885
TIME-USDC,Chrono.tech,12.13,1741.885
PAX-USDC,Paxos Standard,0.9966,1469.9
PAX-USD,Paxos Standard,0.9966,1469.9
XTZ-EUR,Tezos,0.52,1437.19
SOL-ETH,Solana,0.06007,1060.6247
COMP-BTC,Compound,0.000424,1000.105
BCH-EUR,Bitcoin Cash,354.26,857.23716244
FLOW-USDT,Flow,0.373,843.034
MANA-ETH,Decentraland,0.0001099,809.34
LTC-BTC,Litecoin,0.000855,550.49034258
ENS-EUR,Ethereum Name Service,19.06,509.019
APT-USDT,Aptos,4.96,487.186
BCH-BTC,Bitcoin Cash,0.003822,383.09801976
CBETH-USDC,Coinbase Wrapped Staked ETH,2872.18,354.84762
CBETH-USD,Coinbase Wrapped Staked ETH,2872.18,354.84762
GNO-USDC,Gnosis,132.91,333.316
GNO-USD,Gnosis,132.91,333.316
AXS-BTC,Axie Infinity,0.0000246,315.548
QNT-USDT,Quant,116.07,301.7181
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,259.8138
PAXG-USD,PAX Gold,3388.5,245.74888
PAXG-USDC,PAX Gold,3388.5,245.74888
INV-USD,Inverse Finance,27.63,221.2707
INV-USDC,Inverse Finance,27.63,221.2707
ENS-USDT,Ethereum Name Service,21.52,182.422
BTC-EUR,Bitcoin,92739.65,155.67630623
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,77977.41,118.85579724
EOS-BTC,EOS,0.00000608,116.4
MSOL-USDC,Marinade Staked SOL,203.75,107.229
MSOL-USD,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105498.96,105.34904268
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5353.81,33.626447
YFI-USD,yearn.finance,5353.81,33.626447
MKR-BTC,Maker,0.01803,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0507,18.562316
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2609.19,7.11839997
LSETH-USDC,Liquid Staked ETH,2816.61,5.35486
LSETH-USD,Liquid Staked ETH,2816.61,5.35486
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
