Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.44,96940.1229
LINK-GBP,Chainlink,10.09,96079.06
CORECHAIN-USDC,Core,0.709,95192.74
CORECHAIN-USD,Core,0.709,95192.74
ERN-USDC,Ethernity Chain,1.4509,90964.897
ERN-USD,Ethernity Chain,1.4509,90964.897
BAND-USDC,Band Protocol,0.628,90021.34
BAND-USD,Band Protocol,0.628,90021.34
RNDR-USDT,Render (ERC-20),3.713,89185.44
DOT-BTC,Polkadot,0.0000384,88194.598
LINK-EUR,Chainlink,11.94,86521.55
ADA-BTC,Cardano,0.00000647,84511.15
APE-EUR,ApeCoin,0.539,81580.55
UNI-EUR,Uniswap,5.32,80334.085
ALGO-BTC,Algorand,0.00000183,75022.0
FIL-BTC,Filecoin,0.00002395,73627.816
ETC-USD,Ethereum Classic,16.68,71302.72276339
ETC-USDC,Ethereum Classic,16.68,71302.72276339
ENS-USD,Ethereum Name Service,20.35,70550.52
ENS-USDC,Ethereum Name Service,20.35,70550.52
LINK-USDT,Chainlink,13.56,68415.294
SNX-GBP,Synthetix Network Token,0.497,67961.194
STX-USDT,Stacks,0.7132,64989.38
NEAR-USDT,NEAR Protocol,2.401,64262.822
ICP-USDT,Internet Computer,4.741,63870.6525
CTX-USD,Cryptex Finance,1.6958,63635.668
CTX-USDC,Cryptex Finance,1.6958,63635.668
AAVE-USDC,Aave,250.96,57978.021
AAVE-USD,Aave,250.96,57978.021
LRC-USDT,Loopring,0.0852,54929.06
OMNI-USDC,Omni Network,2.22,52074.76
OMNI-USD,Omni Network,2.22,52074.76
MINA-EUR,Mina,0.185,48994.63
1INCH-EUR,1inch,0.179,47715.72
INDEX-USDC,Index Cooperative,1.23,46214.795
INDEX-USD,Index Cooperative,1.23,46214.795
TAO-USDC,Bittensor,402.43,45908.2658
TAO-USD,Bittensor,402.43,45908.2658
EGLD-USDC,MultiversX,15.16,45140.939
EGLD-USD,MultiversX,15.16,45140.939
AVT-USDC,Aventus,1.57,44566.06
AVT-USD,Aventus,1.57,44566.06
BNT-USD,Bancor Network Token,0.6321,41331.618314
BNT-USDC,Bancor Network Token,0.6321,41331.618314
QNT-USD,Quant,104.52,40961.271
QNT-USDC,Quant,104.52,40961.271
AVAX-EUR,Avalanche,17.68,37428.458
DEXT-USDC,DEXTools,0.3073,37106.9
DEXT-USD,DEXTools,0.3073,37106.9
AVAX-BTC,Avalanche,0.00019378,35184.117
SOL-BTC,Solana,0.0014915,34909.468
SOL-EUR,Solana,136.37,34362.09
METIS-USD,Metis,16.86,32807.598
METIS-USDC,Metis,16.86,32807.598
FLOW-USDT,Flow,0.349,32207.504
KRL-USDC,Kryll,0.3405,31611.0
KRL-USD,Kryll,0.3405,31611.0
DOT-USDT,Polkadot,3.96,29009.322
SOL-USDT,Solana,154.4,28279.48
AAVE-EUR,Aave,221.42,28219.203
BAT-BTC,Basic Attention Token,0.00000125,26753.29
XTZ-GBP,Tezos,0.414,26141.92
IMX-USDT,Immutable,0.5366,25746.95
1INCH-GBP,1inch,0.151,25396.97
FIL-EUR,Filecoin,2.2,25127.776
DOT-GBP,Polkadot,2.96,24209.197
ILV-USDC,Illuvium,12.26,23390.41
ILV-USD,Illuvium,12.26,23390.41
ATOM-GBP,Cosmos,3.159,21986.045
MATIC-USDT,Polygon,0.201,19041.8
LINK-BTC,Chainlink,0.00013098,18967.29
BCH-USDC,Bitcoin Cash,401.84,17963.86823946
BCH-USD,Bitcoin Cash,401.84,17963.86823946
XTZ-BTC,Tezos,0.00000534,16715.33
ZEC-USDC,Zcash,46.42,16415.25376
ZEC-USD,Zcash,46.42,16415.25376
ATOM-BTC,Cosmos,0.0000409,16319.3
ICP-GBP,Internet Computer,3.524,15477.4463
ICP-EUR,Internet Computer,4.184,15310.3772
FIL-GBP,Filecoin,1.85,13518.412
LINK-ETH,Chainlink,0.00539817,13081.85
AVAX-USDT,Avalanche,20.03,12555.256
SOL-GBP,Solana,114.95,11970.061
COMP-USDC,Compound,40.59,11803.757
COMP-USD,Compound,40.59,11803.757
DASH-USD,Dash,21.62,11702.2659227
DASH-USDC,Dash,21.62,11702.2659227
ETH-USDT,Ethereum,2515.4,11557.11666288
UNI-BTC,Uniswap,0.0000582,11048.773338
KSM-USD,Kusama,15.78,10961.834
KSM-USDC,Kusama,15.78,10961.834
AAVE-BTC,Aave,0.002422,10899.761
ADA-ETH,Cardano,0.000265,10709.94
CGLD-GBP,Celo,0.241,10077.26
ATOM-USDT,Cosmos,4.231,9863.181
ETH-EUR,Ethereum,2219.66,9444.23870738
APT-USDT,Aptos,4.71,8855.028
AXS-USDT,Axie Infinity,2.487,8843.956
LTC-EUR,Litecoin,74.82,8422.81600036
AAVE-GBP,Aave,187.01,8129.136
MASK-EUR,Mask Network,1.87,7969.19
CLANKER-USDC,tokenbot,26.22,7929.8235
CLANKER-USD,tokenbot,26.22,7929.8235
BTC-USD,Bitcoin,103661,7209.61776203
BTC-USDC,Bitcoin,103661,7209.61776203
LRC-BTC,Loopring,0.00000082,6848.0
ETC-EUR,Ethereum Classic,14.74,6839.69538496
EOS-EUR,EOS,0.5776,6532.0
RNDR-EUR,Render (ERC-20),3.2929,6388.86
SNX-BTC,Synthetix Network Token,0.0000064,6268.62
ICP-BTC,Internet Computer,0.0000458,6056.0247
PAX-USD,Paxos Standard,0.9994,5581.21
PAX-USDC,Paxos Standard,0.9994,5581.21
MANA-ETH,Decentraland,0.0001068,5519.9
BCH-EUR,Bitcoin Cash,354.68,5312.53823579
ETH-GBP,Ethereum,1872.85,5118.61820941
LTC-GBP,Litecoin,63.09,4561.20995795
TIME-USDC,Chrono.tech,11.7,3488.339
TIME-USD,Chrono.tech,11.7,3488.339
XTZ-EUR,Tezos,0.5,3380.26
INV-USD,Inverse Finance,27.78,2976.0869
INV-USDC,Inverse Finance,27.78,2976.0869
ETH-BTC,Ethereum,0.02429,2894.33592554
MASK-GBP,Mask Network,1.595,2459.02
AXS-EUR,Axie Infinity,2.19,2419.061
SOL-ETH,Solana,0.06133,2076.0942
CGLD-EUR,Celo,0.29,2072.84
MASK-USDT,Mask Network,2.15,1781.61
MKR-USDC,Maker,1554.25,1610.840406
MKR-USD,Maker,1554.25,1610.840406
LTC-BTC,Litecoin,0.000819,1570.60237483
BAT-ETH,Basic Attention Token,0.00005153,950.0
AXS-BTC,Axie Infinity,0.000024,840.58
ETH-DAI,Ethereum,2518.64,827.93559721
EOS-BTC,EOS,0.00000591,785.2
ENS-EUR,Ethereum Name Service,17.86,604.799
COMP-BTC,Compound,0.000391,545.572
GNO-USD,Gnosis,127.78,519.232
GNO-USDC,Gnosis,127.78,519.232
BCH-BTC,Bitcoin Cash,0.003873,437.60109905
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.05,389.21671
CBETH-USD,Coinbase Wrapped Staked ETH,2768.05,389.21671
BTC-USDT,Bitcoin,103567.75,312.19155133
BTC-EUR,Bitcoin,91434.83,274.35837537
ENS-USDT,Ethereum Name Service,20.29,242.734
QNT-USDT,Quant,104.21,194.7583
MSOL-USD,Marinade Staked SOL,200.63,191.85
MSOL-USDC,Marinade Staked SOL,200.63,191.85
BTC-GBP,Bitcoin,77074.87,178.14053549
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.18516
YFI-USD,yearn.finance,5103.7,105.526239
YFI-USDC,yearn.finance,5103.7,105.526239
ETC-GBP,Ethereum Classic,12.38,57.83116996
BCH-GBP,Bitcoin Cash,290.63,55.411593
DASH-BTC,Dash,0.000209,53.776
PAXG-USD,PAX Gold,3310.29,51.20803
PAXG-USDC,PAX Gold,3310.29,51.20803
ETC-BTC,Ethereum Classic,0.00016,27.84976871
MKR-BTC,Maker,0.01492,3.37957
LSETH-USD,Liquid Staked ETH,2719.25,2.8574
LSETH-USDC,Liquid Staked ETH,2719.25,2.8574
YFI-BTC,yearn.finance,0.0494,1.63228
LSETH-ETH,Liquid Staked ETH,1.07875,0.41312
