Product-ID,Base-Name,Price,Price Percentage Change 24h
SKL-USDC,SKALE,0.0222,-1.33333333333333
SKL-USD,SKALE,0.0222,-1.33333333333333
ORCA-USD,Orca,2.6935,-1.33699633699634
ORCA-USDC,Orca,2.6935,-1.33699633699634
DOGE-USDT,Dogecoin,0.1952,-1.36432541687721
DOGE-GBP,Dogecoin,0.1444,-1.36612021857923
DEGEN-USDC,Degen,0.004615,-1.36781363539218
DEGEN-USD,Degen,0.004615,-1.36781363539218
FIDA-USD,Bonfida,0.0717,-1.37551581843191
FIDA-USDC,Bonfida,0.0717,-1.37551581843191
OXT-USD,Orchid,0.057,-1.3840830449827
OXT-USDC,Orchid,0.057,-1.3840830449827
WLD-USD,Worldcoin,1.201,-1.39573070607553
WLD-USDC,Worldcoin,1.201,-1.39573070607553
FLR-USD,Flare,0.01829,-1.40161725067385
FLR-USDC,Flare,0.01829,-1.40161725067385
VELO-USDC,Velodrome Finance,0.05365,-1.43303325372037
VELO-USD,Velodrome Finance,0.05365,-1.43303325372037
KRL-USD,Kryll,0.3425,-1.43884892086331
KRL-USDC,Kryll,0.3425,-1.43884892086331
SD-USD,Stader,0.5068,-1.4391287436795
SD-USDC,Stader,0.5068,-1.4391287436795
AURORA-USD,Aurora,0.082,-1.44230769230769
AURORA-USDC,Aurora,0.082,-1.44230769230769
A8-USDC,Ancient8,0.1211,-1.46460537021969
A8-USD,Ancient8,0.1211,-1.46460537021969
TAO-USD,Bittensor,393.69,-1.48637489677952
TAO-USDC,Bittensor,393.69,-1.48637489677952
SHIB-USDT,SHIBA INU,0.0000131,-1.50375939849624
GLM-USD,Golem,0.2441,-1.53287615974183
GLM-USDC,Golem,0.2441,-1.53287615974183
MOODENG-USDC,Moo Deng,0.2095,-1.55075187969925
MOODENG-USD,Moo Deng,0.2095,-1.55075187969925
SHIB-USD,SHIBA INU,0.00001313,-1.57421289355322
SHIB-USDC,SHIBA INU,0.00001313,-1.57421289355322
XYO-USDC,XYO,0.01116,-1.58730158730159
XYO-USD,XYO,0.01116,-1.58730158730159
PEPE-USDC,Pepe,0.0000124,-1.58730158730159
PEPE-USD,Pepe,0.0000124,-1.58730158730159
XTZ-GBP,Tezos,0.432,-1.59453302961276
LDO-USDC,Lido DAO Token,0.857,-1.60734787600459
LDO-USD,Lido DAO Token,0.857,-1.60734787600459
SUKU-USD,SUKU,0.0302,-1.62866449511401
SUKU-USDC,SUKU,0.0302,-1.62866449511401
METIS-USD,Metis,18.62,-1.63761225567882
METIS-USDC,Metis,18.62,-1.63761225567882
SUI-USD,SUI,3.281,-1.66341975123633
SUI-USDC,SUI,3.281,-1.66341975123633
PRIME-USDC,Echelon Prime,2.901,-1.69434090138936
PRIME-USD,Echelon Prime,2.901,-1.69434090138936
CRO-USDT,Cronos,0.1013,-1.7458777885548
AIOZ-USD,AIOZ Network,0.3723,-1.76781002638522
AIOZ-USDC,AIOZ Network,0.3723,-1.76781002638522
ARPA-USDC,ARPA Chain,0.0222,-1.76991150442478
ARPA-USD,ARPA Chain,0.0222,-1.76991150442478
AVT-USD,Aventus,1.62,-1.81818181818182
AVT-USDC,Aventus,1.62,-1.81818181818182
ACX-USDC,Across Protocol,0.1997,-1.81907571288102
ACX-USD,Across Protocol,0.1997,-1.81907571288102
SHIB-GBP,SHIBA INU,0.0000097,-1.82186234817814
SPA-USD,Sperax,0.014612,-1.82746573501747
SPA-USDC,Sperax,0.014612,-1.82746573501747
ABT-USD,Arcblock,0.8343,-1.83551006000706
ABT-USDC,Arcblock,0.8343,-1.83551006000706
VOXEL-USD,Voxies,0.0588,-1.83639398998331
VOXEL-USDC,Voxies,0.0588,-1.83639398998331
FLOW-USDT,Flow,0.373,-1.84210526315789
AXL-USDC,Axelar,0.3328,-1.88679245283019
AXL-USD,Axelar,0.3328,-1.88679245283019
AXS-USDT,Axie Infinity,2.588,-1.89537528430629
ELA-USDC,Elastos,1.516,-1.9404915912031
ELA-USD,Elastos,1.516,-1.9404915912031
NEON-USDC,Neon EVM,0.1151,-1.95911413969336
NEON-USD,Neon EVM,0.1151,-1.95911413969336
AXS-USD,Axie Infinity,2.589,-1.96895115486558
AXS-USDC,Axie Infinity,2.589,-1.96895115486558
PYR-USD,Vulcan Forged PYR,1.043,-1.97368421052632
PYR-USDC,Vulcan Forged PYR,1.043,-1.97368421052632
IO-USDC,io.net,0.84,-1.98366394399067
IO-USD,io.net,0.84,-1.98366394399067
TRAC-USDC,OriginTrail,0.4189,-1.98876930276088
TRAC-USD,OriginTrail,0.4189,-1.98876930276088
ERN-USD,Ethernity Chain,1.3729,-1.9987151117139
ERN-USDC,Ethernity Chain,1.3729,-1.9987151117139
SOL-ETH,Solana,0.05993,-2.01111837802485
SOL-BTC,Solana,0.0014841,-2.03313750082514
DRIFT-USD,Drift Protocol,0.572,-2.05479452054795
DRIFT-USDC,Drift Protocol,0.572,-2.05479452054795
SOL-EUR,Solana,137.9,-2.06661458703217
ZRO-USDC,LayerZero,2.343,-2.08942749686586
ZRO-USD,LayerZero,2.343,-2.08942749686586
HOPR-USDC,HOPR,0.0467,-2.09643605870021
HOPR-USD,HOPR,0.0467,-2.09643605870021
ALEO-USDC,Aleo,0.182,-2.1505376344086
ALEO-USD,Aleo,0.182,-2.1505376344086
B3-USD,B3 (Base),0.00319,-2.17724624348359
B3-USDC,B3 (Base),0.00319,-2.17724624348359
SWFTC-USD,SwftCoin,0.012796,-2.20116172424335
SWFTC-USDC,SwftCoin,0.012796,-2.20116172424335
LCX-USDC,LCX,0.1365,-2.22063037249284
LCX-USD,LCX,0.1365,-2.22063037249284
ARKM-USD,Arkham,0.556,-2.28471001757469
ARKM-USDC,Arkham,0.556,-2.28471001757469
RNDR-USD,Render (ERC-20),3.9406,-2.31047647379642
RNDR-USDC,Render (ERC-20),3.9406,-2.31047647379642
FOX-USD,Shapeshift FOX Token,0.0292,-2.34113712374582
FOX-USDC,Shapeshift FOX Token,0.0292,-2.34113712374582
RNDR-USDT,Render (ERC-20),3.9394,-2.34264607451846
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
RENDER-USD,Render,3.943,-2.37682594701659
RENDER-USDC,Render,3.943,-2.37682594701659
CTSI-USDC,Cartesi,0.0656,-2.38095238095238
ALEPH-USDC,Aleph Cloud,0.0574,-2.38095238095238
CTSI-USD,Cartesi,0.0656,-2.38095238095238
ALEPH-USD,Aleph Cloud,0.0574,-2.38095238095238
OSMO-USDC,Osmosis,0.2157,-2.39819004524887
OSMO-USD,Osmosis,0.2157,-2.39819004524887
CRO-USDC,Cronos,0.1013,-2.40847784200385
CRO-USD,Cronos,0.1013,-2.40847784200385
SOL-USD,Solana,156.88,-2.43781094527363
SOL-USDC,Solana,156.88,-2.43781094527363
SUPER-USD,SuperVerse,0.69272,-2.44204715094499
SUPER-USDC,SuperVerse,0.69272,-2.44204715094499
SOL-USDT,Solana,156.69,-2.50140003733433
ILV-USDC,Illuvium,13.22,-2.50737463126844
ILV-USD,Illuvium,13.22,-2.50737463126844
AST-USDC,AirSwap,0.0388,-2.51256281407035
AST-USD,AirSwap,0.0388,-2.51256281407035
SYRUP-USDC,Maple Finance,0.4174,-2.52218589444185
SYRUP-USD,Maple Finance,0.4174,-2.52218589444185
SOL-GBP,Solana,115.98,-2.55419257267686
PRCL-USD,Parcl,0.0915,-2.55591054313099
PRCL-USDC,Parcl,0.0915,-2.55591054313099
RONIN-USDC,Ronin,0.599,-2.60162601626016
RONIN-USD,Ronin,0.599,-2.60162601626016
TURBO-USD,Turbo,0.004341,-2.84243509400179
TURBO-USDC,Turbo,0.004341,-2.84243509400179
MOG-USDC,Mog Coin,0.00000097,-3.0
MOG-USD,Mog Coin,0.00000097,-3.0
LRDS-USDC,Blocklords,0.1648,-3.00176574455562
LRDS-USD,Blocklords,0.1648,-3.00176574455562
GIGA-USD,Gigachad,0.02357,-3.00411522633745
GIGA-USDC,Gigachad,0.02357,-3.00411522633745
MATH-USDC,MATH,0.1178,-3.04526748971193
MATH-USD,MATH,0.1178,-3.04526748971193
GHST-USD,Aavegotchi,0.412,-3.05882352941176
GHST-USDC,Aavegotchi,0.412,-3.05882352941176
JASMY-USDT,Jasmy,0.015,-3.16333118140736
LRC-USDT,Loopring,0.0886,-3.16939890710383
HNT-USD,Helium,3.215,-3.19180969587474
HNT-USDC,Helium,3.215,-3.19180969587474
MATIC-USDT,Polygon,0.212,-3.19634703196347
WCFG-USDC,Wrapped Centrifuge,0.18,-3.2258064516129
WCFG-USD,Wrapped Centrifuge,0.18,-3.2258064516129
FLOKI-USDC,FLOKI,0.0000871,-3.32963374028857
FLOKI-USD,FLOKI,0.0000871,-3.32963374028857
NMR-USD,Numeraire,8.23,-3.4037558685446
NMR-USDC,Numeraire,8.23,-3.4037558685446
SWELL-USDC,SWELL,0.00954,-3.4412955465587
SWELL-USD,SWELL,0.00954,-3.4412955465587
CVC-USD,Civic,0.1295,-3.50223546944858
CVC-USDC,Civic,0.1295,-3.50223546944858
PROMPT-USDC,Wayfinder,0.19446,-3.50816255644321
PROMPT-USD,Wayfinder,0.19446,-3.50816255644321
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
POLS-USDC,Polkastarter,0.2103,-3.75286041189931
POLS-USD,Polkastarter,0.2103,-3.75286041189931
IOTX-USDC,IoTeX,0.02694,-3.8200642627633
IOTX-USD,IoTeX,0.02694,-3.8200642627633
LPT-USD,Livepeer,8.03,-3.83233532934132
LPT-USDC,Livepeer,8.03,-3.83233532934132
RPL-USDC,Rocket Pool,6.01,-3.84
RPL-USD,Rocket Pool,6.01,-3.84
EDGE-USDC,Definitive,0.09091,-3.92094694567745
EDGE-USD,Definitive,0.09091,-3.92094694567745
JASMY-USD,Jasmy,0.01499,-3.97181294042281
JASMY-USDC,Jasmy,0.01499,-3.97181294042281
MOBILE-USDC,Helium Mobile,0.000404,-4.03800475059382
MOBILE-USD,Helium Mobile,0.000404,-4.03800475059382
RED-USD,Redstone,0.3515,-4.04040404040404
RED-USDC,Redstone,0.3515,-4.04040404040404
LRC-USD,Loopring,0.0883,-4.12595005428882
LRC-USDC,Loopring,0.0883,-4.12595005428882
VVV-USD,Venice Token,2.98,-4.18006430868167
VVV-USDC,Venice Token,2.98,-4.18006430868167
BONK-USD,Bonk,0.00001695,-4.50704225352113
BONK-USDC,Bonk,0.00001695,-4.50704225352113
CLANKER-USDC,tokenbot,25.64,-5.07219548315439
CLANKER-USD,tokenbot,25.64,-5.07219548315439
KEYCAT-USDC,Keyboard Cat,0.004568,-5.38525269262635
KEYCAT-USD,Keyboard Cat,0.004568,-5.38525269262635
GODS-USDC,Gods Unchained,0.14141,-5.41137123745819
GODS-USD,Gods Unchained,0.14141,-5.41137123745819
DOGINME-USDC,doginme,0.0006336,-5.50335570469799
DOGINME-USD,doginme,0.0006336,-5.50335570469799
PNG-USD,Pangolin,0.15983,-5.8161461402475
PNG-USDC,Pangolin,0.15983,-5.8161461402475
KARRAT-USDC,Karrat,0.0506,-6.64206642066421
KARRAT-USD,Karrat,0.0506,-6.64206642066421
PENGU-USD,Pudgy Penguins,0.01042,-6.88114387846291
PENGU-USDC,Pudgy Penguins,0.01042,-6.88114387846291
WELL-USD,Moonwell,0.035909,-8.07413665105087
WELL-USDC,Moonwell,0.035909,-8.07413665105087
POPCAT-USDC,Popcat (SOL),0.3792,-9.52040085898354
POPCAT-USD,Popcat (SOL),0.3792,-9.52040085898354
KAITO-USD,Kaito,1.7559,-10.36295880341008
KAITO-USDC,Kaito,1.7559,-10.36295880341008
L3-USD,Layer3,0.07197,-10.96127675368056
L3-USDC,Layer3,0.07197,-10.96127675368056
COOKIE-USD,Cookie DAO,0.23275,-11.08946443578577
COOKIE-USDC,Cookie DAO,0.23275,-11.08946443578577
