Product-ID,Base-Name,Price,Price Percentage Change 24h
TIME-USDC,Chrono.tech,12.07,-0.65843621399177
TIME-USD,Chrono.tech,12.07,-0.65843621399177
VARA-USDC,Vara,0.00597,-0.66555740432612
VARA-USD,Vara,0.00597,-0.66555740432612
ATOM-USDC,Cosmos,4.313,-0.66789497927222
ATOM-USD,Cosmos,4.313,-0.66789497927222
CBETH-USD,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.08,-0.66929660578755
COTI-USD,COTI,0.0584,-0.68027210884354
COTI-USDC,COTI,0.0584,-0.68027210884354
WELL-USD,Moonwell,0.038332,-0.691727764968
WELL-USDC,Moonwell,0.038332,-0.691727764968
XTZ-USDC,Tezos,0.564,-0.70422535211268
XTZ-USD,Tezos,0.564,-0.70422535211268
XTZ-GBP,Tezos,0.419,-0.71090047393365
ICP-EUR,Internet Computer,4.292,-0.71709461022438
BAT-EUR,Basic Attention Token,0.11271,-0.72227605038316
LINK-BTC,Chainlink,0.00013228,-0.72795497185741
ATOM-EUR,Cosmos,3.797,-0.73202614379085
AVAX-EUR,Avalanche,18.12,-0.76670317634173
TIA-USD,Celestia,2.178,-0.7744874715262
TIA-USDC,Celestia,2.178,-0.7744874715262
SHIB-USDT,SHIBA INU,0.0000127,-0.78125
ETH-USD,Ethereum,2496.9,-0.79029239626667
ETH-USDC,Ethereum,2496.9,-0.79029239626667
ETH-DAI,Ethereum,2496.89,-0.7946314697901
AVAX-BTC,Avalanche,0.00019627,-0.8136244188397
ETH-USDT,Ethereum,2495.01,-0.82361779682239
FLOW-USDC,Flow,0.36,-0.82644628099174
FLOW-USD,Flow,0.36,-0.82644628099174
RONIN-USD,Ronin,0.591,-0.83892617449664
RONIN-USDC,Ronin,0.591,-0.83892617449664
BIGTIME-USD,Big Time,0.06185,-0.8496312920808
BIGTIME-USDC,Big Time,0.06185,-0.8496312920808
GLM-USD,Golem,0.2315,-0.85653104925054
GLM-USDC,Golem,0.2315,-0.85653104925054
IMX-USD,Immutable,0.5436,-0.87527352297593
IMX-USDC,Immutable,0.5436,-0.87527352297593
ALGO-USD,Algorand,0.1919,-0.87809917355372
ALGO-USDC,Algorand,0.1919,-0.87809917355372
POL-USD,Polygon Ecosystem Token,0.2127,-0.88536812674744
POL-USDC,Polygon Ecosystem Token,0.2127,-0.88536812674744
CGLD-USD,Celo,0.323,-0.92024539877301
CGLD-USDC,Celo,0.323,-0.92024539877301
ETH-EUR,Ethereum,2198.35,-0.93104582674256
MATIC-USD,Polygon,0.2127,-0.93153237074988
MATIC-USDC,Polygon,0.2127,-0.93153237074988
XLM-USDT,Stellar Lumens,0.265,-0.93457943925234
MINA-USDT,Mina,0.21,-0.94339622641509
SUKU-USDC,SUKU,0.0308,-0.96463022508039
SUKU-USD,SUKU,0.0308,-0.96463022508039
AERGO-USD,Aergo,0.1203,-0.98765432098765
AERGO-USDC,Aergo,0.1203,-0.98765432098765
ETH-GBP,Ethereum,1853,-0.99750490203936
RNDR-USDC,Render (ERC-20),3.8558,-1.00641848523748
RNDR-USD,Render (ERC-20),3.8558,-1.00641848523748
FOX-USDC,Shapeshift FOX Token,0.029,-1.02389078498294
FOX-USD,Shapeshift FOX Token,0.029,-1.02389078498294
RNDR-USDT,Render (ERC-20),3.8548,-1.06003439336773
ADA-BTC,Cardano,0.00000645,-1.07361963190184
RENDER-USDC,Render,3.857,-1.07719928186715
RENDER-USD,Render,3.857,-1.07719928186715
1INCH-EUR,1inch,0.183,-1.08108108108108
MOG-USDC,Mog Coin,0.00000091,-1.08695652173913
MOG-USD,Mog Coin,0.00000091,-1.08695652173913
RED-USDC,Redstone,0.3535,-1.09121432568551
RED-USD,Redstone,0.3535,-1.09121432568551
FLOW-USDT,Flow,0.362,-1.09289617486339
DOT-EUR,Polkadot,3.55,-1.1142061281337
COMP-USDC,Compound,40,-1.16135408944897
COMP-USD,Compound,40,-1.16135408944897
ATOM-BTC,Cosmos,0.0000411,-1.20192307692308
ETH-BTC,Ethereum,0.02379,-1.20431893687708
FIL-USDC,Filecoin,2.535,-1.20810600155885
FIL-USD,Filecoin,2.535,-1.20810600155885
DOT-USD,Polkadot,4.024,-1.22729504172803
DOT-USDC,Polkadot,4.024,-1.22729504172803
DOT-USDT,Polkadot,4.02,-1.22850122850123
IP-USD,Story,4.078,-1.23516589973359
IP-USDC,Story,4.078,-1.23516589973359
ALGO-GBP,Algorand,0.1428,-1.2448132780083
DOT-BTC,Polkadot,0.0000385,-1.28205128205128
INV-USD,Inverse Finance,28.18,-1.33053221288515
INV-USDC,Inverse Finance,28.18,-1.33053221288515
PYR-USDC,Vulcan Forged PYR,1.026,-1.34615384615385
PYR-USD,Vulcan Forged PYR,1.026,-1.34615384615385
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
OGN-USD,Origin Token,0.05744,-1.40748369378647
OGN-USDC,Origin Token,0.05744,-1.40748369378647
MINA-USD,Mina,0.209,-1.41509433962264
MINA-USDC,Mina,0.209,-1.41509433962264
MATIC-BTC,Polygon,0.00000203,-1.45631067961165
XLM-BTC,Stellar Lumens,0.00000252,-1.5625
FIL-GBP,Filecoin,1.88,-1.57068062827225
BLUR-USD,Blur,0.0877,-1.5712682379349
BLUR-USDC,Blur,0.0877,-1.5712682379349
XCN-USD,Onyxcoin,0.01565,-1.57232704402516
XCN-USDC,Onyxcoin,0.01565,-1.57232704402516
IMX-USDT,Immutable,0.5431,-1.57665820949619
TRAC-USDC,OriginTrail,0.4224,-1.58434296365331
TRAC-USD,OriginTrail,0.4224,-1.58434296365331
FIL-BTC,Filecoin,0.00002414,-1.58988993069711
BAT-BTC,Basic Attention Token,0.00000122,-1.61290322580645
ALGO-BTC,Algorand,0.00000183,-1.61290322580645
CGLD-GBP,Celo,0.239,-1.64609053497942
GODS-USD,Gods Unchained,0.1463,-1.65367034148965
GODS-USDC,Gods Unchained,0.1463,-1.65367034148965
SNX-EUR,Synthetix Network Token,0.592,-1.66112956810631
ALCX-USDC,Alchemix,9.35,-1.68243953732913
ALCX-USD,Alchemix,9.35,-1.68243953732913
MATIC-GBP,Polygon,0.1576,-1.68434185901435
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
FIL-EUR,Filecoin,2.23,-1.76211453744493
GIGA-USDC,Gigachad,0.02234,-1.8021978021978
GIGA-USD,Gigachad,0.02234,-1.8021978021978
ARPA-USD,ARPA Chain,0.0216,-1.81818181818182
ARPA-USDC,ARPA Chain,0.0216,-1.81818181818182
BLZ-USDC,Bluzelle,0.0377,-1.82291666666667
BLZ-USD,Bluzelle,0.0377,-1.82291666666667
AVT-USDC,Aventus,1.55,-1.89873417721519
AVT-USD,Aventus,1.55,-1.89873417721519
BCH-GBP,Bitcoin Cash,297.74,-1.91724864936092
PUNDIX-USDC,Pundi X (New),0.3219,-1.91956124314442
PUNDIX-USD,Pundi X (New),0.3219,-1.91956124314442
SHPING-USD,SHPING,0.005923,-1.95331898692269
SHPING-USDC,SHPING,0.005923,-1.95331898692269
XTZ-EUR,Tezos,0.5,-1.96078431372549
REZ-USD,Renzo,0.01091,-2.06463195691203
REZ-USDC,Renzo,0.01091,-2.06463195691203
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
SNX-GBP,Synthetix Network Token,0.499,-2.15686274509804
DRIFT-USDC,Drift Protocol,0.579,-2.19594594594595
DRIFT-USD,Drift Protocol,0.579,-2.19594594594595
MLN-USD,Enzyme,8,-2.20048899755501
MLN-USDC,Enzyme,8,-2.20048899755501
ATH-USD,Aethir,0.04692,-2.22963117316108
ATH-USDC,Aethir,0.04692,-2.22963117316108
POND-USD,Marlin,0.00919,-2.23404255319149
POND-USDC,Marlin,0.00919,-2.23404255319149
CTX-USD,Cryptex Finance,1.6999,-2.2540394456903
CTX-USDC,Cryptex Finance,1.6999,-2.2540394456903
DOT-GBP,Polkadot,2.98,-2.29508196721311
OP-USD,Optimism,0.638,-2.29709035222052
OP-USDC,Optimism,0.638,-2.29709035222052
ERN-USD,Ethernity Chain,1.3669,-2.36428571428571
ERN-USDC,Ethernity Chain,1.3669,-2.36428571428571
CLANKER-USD,tokenbot,26.19,-2.45810055865922
CLANKER-USDC,tokenbot,26.19,-2.45810055865922
NCT-USDC,PolySwarm,0.01866,-2.50783699059561
NCT-USD,PolySwarm,0.01866,-2.50783699059561
COMP-BTC,Compound,0.000382,-2.55102040816327
ACS-USDC,Access,0.0012549,-2.56987577639752
ACS-USD,Access,0.0012549,-2.56987577639752
WCFG-USDC,Wrapped Centrifuge,0.188,-2.59067357512953
WCFG-USD,Wrapped Centrifuge,0.188,-2.59067357512953
BCH-USD,Bitcoin Cash,398.82,-2.60568023639161
BCH-USDC,Bitcoin Cash,398.82,-2.60568023639161
ABT-USDC,Arcblock,0.842,-2.7264325323475
ABT-USD,Arcblock,0.842,-2.7264325323475
OP-USDT,Optimism,0.64,-2.7355623100304
GST-USD,Green Satoshi Token,0.007753,-2.759312680296
GST-USDC,Green Satoshi Token,0.007753,-2.759312680296
RARI-USDC,Rarible,1.02,-2.85714285714286
RARI-USD,Rarible,1.02,-2.85714285714286
C98-USDC,Coin98,0.05,-2.9126213592233
C98-USD,Coin98,0.05,-2.9126213592233
BCH-EUR,Bitcoin Cash,351.15,-2.91678186342273
SPA-USDC,Sperax,0.015204,-3.02334481438959
SPA-USD,Sperax,0.015204,-3.02334481438959
RBN-USDC,Ribbon Finance,0.12578,-3.03731113166821
RBN-USD,Ribbon Finance,0.12578,-3.03731113166821
SEAM-USD,Seamless,0.4518,-3.04721030042918
SEAM-USDC,Seamless,0.4518,-3.04721030042918
BCH-BTC,Bitcoin Cash,0.0038,-3.06122448979592
RNDR-EUR,Render (ERC-20),3.3926,-3.06857142857143
MATIC-USDT,Polygon,0.212,-3.19634703196347
PRCL-USD,Parcl,0.0918,-3.26659641728135
PRCL-USDC,Parcl,0.0918,-3.26659641728135
CVX-USDC,Convex Finance,2.611,-3.2962962962963
CVX-USD,Convex Finance,2.611,-3.2962962962963
PRIME-USD,Echelon Prime,2.921,-3.37413165729408
PRIME-USDC,Echelon Prime,2.921,-3.37413165729408
PRO-USD,Propy,1.0016,-3.55320173326914
PRO-USDC,Propy,1.0016,-3.55320173326914
DOGINME-USDC,doginme,0.0006476,-3.9026561804422
DOGINME-USD,doginme,0.0006476,-3.9026561804422
FARM-USDC,Harvest Finance,29.96,-3.97435897435897
FARM-USD,Harvest Finance,29.96,-3.97435897435897
QNT-USD,Quant,105.56,-4.1757443718228
QNT-USDC,Quant,105.56,-4.1757443718228
QNT-USDT,Quant,105.63,-4.25126903553299
TAO-USDC,Bittensor,412.11,-4.56882178584661
TAO-USD,Bittensor,412.11,-4.56882178584661
VOXEL-USD,Voxies,0.0577,-4.62809917355372
VOXEL-USDC,Voxies,0.0577,-4.62809917355372
KARRAT-USD,Karrat,0.053,-4.84739676840215
KARRAT-USDC,Karrat,0.053,-4.84739676840215
AST-USD,AirSwap,0.0396,-5.71428571428571
AST-USDC,AirSwap,0.0396,-5.71428571428571
TNSR-USD,Tensor,0.129,-5.83941605839416
TNSR-USDC,Tensor,0.129,-5.83941605839416
ORCA-USD,Orca,2.5783,-6.9910897875257
ORCA-USDC,Orca,2.5783,-6.9910897875257
LPT-USDC,Livepeer,8.21,-9.38189845474614
LPT-USD,Livepeer,8.21,-9.38189845474614
FX-USD,Function X,0.1728,-11.33914828116983
FX-USDC,Function X,0.1728,-11.33914828116983
