Product-ID,Base-Name,Price,Price Percentage Change 24h
FX-USDC,Function X,0.166,-7.9312257348863
FX-USD,Function X,0.166,-7.9312257348863
DIMO-USDC,DIMO,0.06325,-7.9330422125182
DIMO-USD,DIMO,0.06325,-7.9330422125182
ATOM-USDT,Cosmos,4.489,-7.93683347005742
JTO-USDC,Jito,1.7604,-7.98180962835189
JTO-USD,Jito,1.7604,-7.98180962835189
GMT-USD,STEPN,0.0541,-7.99319727891156
GMT-USDC,STEPN,0.0541,-7.99319727891156
RONIN-USD,Ronin,0.656,-7.99438990182328
RONIN-USDC,Ronin,0.656,-7.99438990182328
API3-USD,Api3,0.759,-8.0
API3-USDC,Api3,0.759,-8.0
VTHO-USD,VeThor Token,0.002241,-8.00492610837438
VTHO-USDC,VeThor Token,0.002241,-8.00492610837438
CRV-GBP,Curve DAO Token,0.541,-8.02448146888813
ATOM-EUR,Cosmos,3.987,-8.02768166089965
LINK-USDC,Chainlink,14.705,-8.03052098317593
LINK-USD,Chainlink,14.705,-8.03052098317593
AVAX-BTC,Avalanche,0.0002054,-8.06552681049145
KSM-USD,Kusama,17.39,-8.08668076109937
KSM-USDC,Kusama,17.39,-8.08668076109937
AAVE-EUR,Aave,220.97,-8.10147639841963
CRV-USD,Curve DAO Token,0.7259,-8.10229142929485
CRV-USDC,Curve DAO Token,0.7259,-8.10229142929485
LINK-USDT,Chainlink,14.71,-8.11992504684572
LINK-GBP,Chainlink,10.92,-8.15811606391926
FAI-USD,Freysa,0.01921,-8.17399617590822
FAI-USDC,Freysa,0.01921,-8.17399617590822
AERO-USD,Aerodrome Finance,0.55463,-8.22702076611235
AERO-USDC,Aerodrome Finance,0.55463,-8.22702076611235
OMNI-USDC,Omni Network,2.549,-8.24334053275738
OMNI-USD,Omni Network,2.549,-8.24334053275738
CORECHAIN-USDC,Core,0.745,-8.2512315270936
CORECHAIN-USD,Core,0.745,-8.2512315270936
TOSHI-USD,Toshi,0.0006283,-8.26398014308658
TOSHI-USDC,Toshi,0.0006283,-8.26398014308658
HIGH-USD,Highstreet,0.599,-8.26952526799387
HIGH-USDC,Highstreet,0.599,-8.26952526799387
FIL-GBP,Filecoin,1.99,-8.29493087557604
CHZ-EUR,Chiliz,0.0363,-8.33333333333333
HNT-USD,Helium,3.487,-8.35742444152431
HNT-USDC,Helium,3.487,-8.35742444152431
MORPHO-USDC,Morpho,1.3773,-8.39984038308061
MORPHO-USD,Morpho,1.3773,-8.39984038308061
DOGE-EUR,Dogecoin,0.184,-8.41214534594326
MANA-USDC,Decentraland,0.2872,-8.41836734693878
MANA-USD,Decentraland,0.2872,-8.41836734693878
ILV-USD,Illuvium,13.38,-8.41889117043121
ILV-USDC,Illuvium,13.38,-8.41889117043121
VELO-USDC,Velodrome Finance,0.05591,-8.47929284661974
VELO-USD,Velodrome Finance,0.05591,-8.47929284661974
GRT-USD,The Graph,0.1025,-8.56378233719893
GRT-USDC,The Graph,0.1025,-8.56378233719893
VARA-USDC,Vara,0.00617,-8.59259259259259
VARA-USD,Vara,0.00617,-8.59259259259259
SUPER-USD,SuperVerse,0.72867,-8.60092318498821
SUPER-USDC,SuperVerse,0.72867,-8.60092318498821
MANA-EUR,Decentraland,0.255,-8.60215053763441
ENS-EUR,Ethereum Name Service,19.97,-8.60411899313501
DOGINME-USD,doginme,0.0006996,-8.60875244937949
DOGINME-USDC,doginme,0.0006996,-8.60875244937949
SNX-GBP,Synthetix Network Token,0.543,-8.73949579831933
SNX-USDC,Synthetix Network Token,0.73,-8.75
SNX-USD,Synthetix Network Token,0.73,-8.75
FET-USDT,Artificial Superintelligence Alliance,0.8337,-8.75560906205538
GRT-GBP,The Graph,0.076,-8.76350540216086
CRV-EUR,Curve DAO Token,0.6401,-8.77868034772695
CGLD-EUR,Celo,0.31,-8.82352941176471
FET-USDC,Artificial Superintelligence Alliance,0.8331,-8.85120350109409
FET-USD,Artificial Superintelligence Alliance,0.8331,-8.85120350109409
LINK-EUR,Chainlink,12.96,-8.86075949367089
FIL-EUR,Filecoin,2.36,-8.88030888030888
RLC-USD,iExec RLC,1.0747,-8.97001524648484
RLC-USDC,iExec RLC,1.0747,-8.97001524648484
DIA-USD,DIA,0.4312,-8.97192315811695
DIA-USDC,DIA,0.4312,-8.97192315811695
BIGTIME-USD,Big Time,0.06656,-8.98400109394229
BIGTIME-USDC,Big Time,0.06656,-8.98400109394229
LDO-USDC,Lido DAO Token,0.91,-9.0
LDO-USD,Lido DAO Token,0.91,-9.0
BAND-USDC,Band Protocol,0.687,-9.00662251655629
BAND-USD,Band Protocol,0.687,-9.00662251655629
ACX-USDC,Across Protocol,0.2046,-9.02623388172521
ACX-USD,Across Protocol,0.2046,-9.02623388172521
C98-USDC,Coin98,0.0564,-9.03225806451613
C98-USD,Coin98,0.0564,-9.03225806451613
ALEO-USD,Aleo,0.191,-9.04761904761905
ALEO-USDC,Aleo,0.191,-9.04761904761905
ALICE-USDC,MyNeighborAlice,0.442,-9.05349794238683
ALICE-USD,MyNeighborAlice,0.442,-9.05349794238683
ZEN-USDC,Horizen,8.881,-9.0713627521245
ZEN-USD,Horizen,8.881,-9.0713627521245
SEI-USD,Sei,0.209,-9.09090909090909
SEI-USDC,Sei,0.209,-9.09090909090909
DOT-USDC,Polkadot,4.21,-9.11053540587219
DOT-USD,Polkadot,4.21,-9.11053540587219
SNX-EUR,Synthetix Network Token,0.644,-9.16784203102962
NEAR-USD,NEAR Protocol,2.672,-9.17743031951054
NEAR-USDC,NEAR Protocol,2.672,-9.17743031951054
EGLD-USD,MultiversX,16.55,-9.21557871640154
EGLD-USDC,MultiversX,16.55,-9.21557871640154
NEAR-USDT,NEAR Protocol,2.679,-9.21721450355812
DEXT-USDC,DEXTools,0.3237,-9.22602355580482
DEXT-USD,DEXTools,0.3237,-9.22602355580482
GRT-EUR,The Graph,0.0905,-9.22768304914744
APT-USDC,Aptos,4.99,-9.27272727272727
APT-USD,Aptos,4.99,-9.27272727272727
WLD-USDC,Worldcoin,1.251,-9.28208846990573
WLD-USD,Worldcoin,1.251,-9.28208846990573
IMX-USDT,Immutable,0.5856,-9.40594059405941
RED-USD,Redstone,0.3916,-9.4147582697201
RED-USDC,Redstone,0.3916,-9.4147582697201
NKN-USD,NKN,0.0327,-9.41828254847645
NKN-USDC,NKN,0.0327,-9.41828254847645
ZK-USD,ZKsync,0.05812,-9.5408560311284
ZK-USDC,ZKsync,0.05812,-9.5408560311284
TRU-USD,TrueFi,0.0387,-9.57943925233645
TRU-USDC,TrueFi,0.0387,-9.57943925233645
WIF-USDC,dogwifhat,1.028,-9.58663148636763
WIF-USD,dogwifhat,1.028,-9.58663148636763
AVAX-USDC,Avalanche,21.8,-9.65602983837547
AVAX-USD,Avalanche,21.8,-9.65602983837547
IMX-USD,Immutable,0.5849,-9.66795366795367
IMX-USDC,Immutable,0.5849,-9.66795366795367
TIA-USD,Celestia,2.401,-9.66892400300978
TIA-USDC,Celestia,2.401,-9.66892400300978
ARKM-USD,Arkham,0.615,-9.69162995594714
ARKM-USDC,Arkham,0.615,-9.69162995594714
IO-USD,io.net,0.903,-9.7
IO-USDC,io.net,0.903,-9.7
DOT-EUR,Polkadot,3.72,-9.70873786407767
EIGEN-USD,EigenLayer,1.575,-9.89702517162471
EIGEN-USDC,EigenLayer,1.575,-9.89702517162471
LOKA-USD,League of Kingdoms Arena,0.0637,-9.9009900990099
LOKA-USDC,League of Kingdoms Arena,0.0637,-9.9009900990099
AVAX-USDT,Avalanche,21.82,-9.98349834983498
CTSI-USDC,Cartesi,0.0681,-10.03963011889036
CTSI-USD,Cartesi,0.0681,-10.03963011889036
SYN-USD,Synapse,0.179,-10.05025125628141
SYN-USDC,Synapse,0.179,-10.05025125628141
COTI-USD,COTI,0.0639,-10.12658227848101
COTI-USDC,COTI,0.0639,-10.12658227848101
SXT-USD,Space and Time,0.1071,-10.22632020117351
SXT-USDC,Space and Time,0.1071,-10.22632020117351
SUSHI-USD,SushiSwap,0.7093,-10.24927242819183
SUSHI-USDC,SushiSwap,0.7093,-10.24927242819183
AVAX-EUR,Avalanche,19.24,-10.3030303030303
UNI-BTC,Uniswap,0.0000618,-10.30478955007257
METIS-USD,Metis,18.81,-10.34318398474738
METIS-USDC,Metis,18.81,-10.34318398474738
XTZ-EUR,Tezos,0.52,-10.3448275862069
BNT-USDC,Bancor Network Token,0.6656,-10.40516893256158
BNT-USD,Bancor Network Token,0.6656,-10.40516893256158
ALT-USDC,Altlayer,0.02935,-10.40903540903541
ALT-USD,Altlayer,0.02935,-10.40903540903541
FLOKI-USDC,FLOKI,0.0000942,-10.45627376425856
FLOKI-USD,FLOKI,0.0000942,-10.45627376425856
PYTH-USDC,Pyth Network,0.1244,-10.50359712230216
PYTH-USD,Pyth Network,0.1244,-10.50359712230216
HFT-USDC,Hashflow,0.0654,-10.53351573187415
HFT-USD,Hashflow,0.0654,-10.53351573187415
CELR-USDC,Celer Network,0.00879,-10.57985757884028
CELR-USD,Celer Network,0.00879,-10.57985757884028
BONK-USDC,Bonk,0.00001831,-10.595703125
BONK-USD,Bonk,0.00001831,-10.595703125
LQTY-USDC,Liquity,0.7879,-10.81050486755717
LQTY-USD,Liquity,0.7879,-10.81050486755717
MOG-USD,Mog Coin,0.00000107,-10.83333333333333
MOG-USDC,Mog Coin,0.00000107,-10.83333333333333
RSR-USDC,Reserve Rights,0.007609,-10.88076832981963
RSR-USD,Reserve Rights,0.007609,-10.88076832981963
PEPE-USD,Pepe,0.00001306,-10.91405184174625
PEPE-USDC,Pepe,0.00001306,-10.91405184174625
TNSR-USD,Tensor,0.137,-11.03896103896104
TNSR-USDC,Tensor,0.137,-11.03896103896104
FIDA-USDC,Bonfida,0.076,-11.11111111111111
FIDA-USD,Bonfida,0.076,-11.11111111111111
SYRUP-USD,Maple Finance,0.3737,-11.15073704232049
SYRUP-USDC,Maple Finance,0.3737,-11.15073704232049
SWELL-USDC,SWELL,0.00976,-11.51405258386219
SWELL-USD,SWELL,0.00976,-11.51405258386219
PROMPT-USDC,Wayfinder,0.19509,-11.51578374455733
PROMPT-USD,Wayfinder,0.19509,-11.51578374455733
MOODENG-USD,Moo Deng,0.2203,-11.59711075441413
MOODENG-USDC,Moo Deng,0.2203,-11.59711075441413
PENGU-USD,Pudgy Penguins,0.011,-11.64658634538153
PENGU-USDC,Pudgy Penguins,0.011,-11.64658634538153
ARB-USD,Arbitrum,0.3823,-11.91244239631336
ARB-USDC,Arbitrum,0.3823,-11.91244239631336
MAGIC-USDC,MAGIC,0.1497,-11.94117647058824
MAGIC-USD,MAGIC,0.1497,-11.94117647058824
STRK-USD,Starknet Token,0.147,-11.97604790419162
STRK-USDC,Starknet Token,0.147,-11.97604790419162
A8-USDC,Ancient8,0.1444,-12.0584652862363
A8-USD,Ancient8,0.1444,-12.0584652862363
CLANKER-USD,tokenbot,28.98,-12.0752427184466
CLANKER-USDC,tokenbot,28.98,-12.0752427184466
TURBO-USD,Turbo,0.004728,-12.24944320712695
TURBO-USDC,Turbo,0.004728,-12.24944320712695
UNI-USD,Uniswap,6.537,-12.29035287803569
UNI-USDC,Uniswap,6.537,-12.29035287803569
OP-USD,Optimism,0.705,-12.63940520446097
OP-USDC,Optimism,0.705,-12.63940520446097
ALEPH-USD,Aleph Cloud,0.0591,-13.08823529411765
ALEPH-USDC,Aleph Cloud,0.0591,-13.08823529411765
REZ-USDC,Renzo,0.01241,-13.0952380952381
REZ-USD,Renzo,0.01241,-13.0952380952381
UNI-EUR,Uniswap,5.76,-13.12217194570136
ETHFI-USD,ether.fi,1.304,-13.18242343541944
ETHFI-USDC,ether.fi,1.304,-13.18242343541944
KEYCAT-USD,Keyboard Cat,0.004782,-13.21234119782214
KEYCAT-USDC,Keyboard Cat,0.004782,-13.21234119782214
UNI-GBP,Uniswap,4.79,-13.22463768115942
POPCAT-USD,Popcat (SOL),0.3966,-13.2356158389849
POPCAT-USDC,Popcat (SOL),0.3966,-13.2356158389849
GTC-USDC,Gitcoin,0.26,-13.33333333333333
GTC-USD,Gitcoin,0.26,-13.33333333333333
OP-USDT,Optimism,0.704,-13.51351351351351
DEGEN-USD,Degen,0.004831,-13.56235462515656
DEGEN-USDC,Degen,0.004831,-13.56235462515656
PNUT-USD,Peanut the Squirrel,0.294,-14.00994442819538
PNUT-USDC,Peanut the Squirrel,0.294,-14.00994442819538
EDGE-USD,Definitive,0.09761,-15.66442025228961
EDGE-USDC,Definitive,0.09761,-15.66442025228961
B3-USD,B3 (Base),0.003361,-16.18453865336658
B3-USDC,B3 (Base),0.003361,-16.18453865336658
