Product-ID,Base-Name,Price,Volume 24h
MASK-EUR,Mask Network,2.57,37992.12
NMR-USD,Numeraire,8.17,36019.193
NMR-USDC,Numeraire,8.17,36019.193
RNDR-USDT,Render (ERC-20),3.9209,35324.64
ETC-USDC,Ethereum Classic,17.66,32623.02468014
ETC-USD,Ethereum Classic,17.66,32623.02468014
LINK-EUR,Chainlink,12.52,31794.78
MANA-EUR,Decentraland,0.249,31734.57
STX-USDT,Stacks,0.7804,31580.16
DOT-GBP,Polkadot,3.09,29797.707
LINK-BTC,Chainlink,0.00013522,29309.4
NEAR-USDT,NEAR Protocol,2.538,29069.412
OMNI-USD,Omni Network,2.302,28215.02
OMNI-USDC,Omni Network,2.302,28215.02
XTZ-BTC,Tezos,0.0000056,26874.99
ANKR-GBP,Ankr,0.01266,26360.0
SOL-EUR,Solana,137.16,24753.072
GTC-USDC,Gitcoin,0.27,24617.44
GTC-USD,Gitcoin,0.27,24617.44
BNT-USDC,Bancor Network Token,0.6692,22895.02274
BNT-USD,Bancor Network Token,0.6692,22895.02274
TAO-USDC,Bittensor,395.75,21817.8126
TAO-USD,Bittensor,395.75,21817.8126
ICP-EUR,Internet Computer,4.727,21536.7947
SOL-BTC,Solana,0.0014835,20804.217
AVAX-EUR,Avalanche,18.79,20307.296
BAND-USD,Band Protocol,0.692,20161.42
BAND-USDC,Band Protocol,0.692,20161.42
1INCH-GBP,1inch,0.163,19601.56
ICP-GBP,Internet Computer,3.996,18447.4267
INDEX-USD,Index Cooperative,1.26,18277.129
INDEX-USDC,Index Cooperative,1.26,18277.129
SOL-USDT,Solana,156.14,18063.177
AAVE-EUR,Aave,233.21,17873.812
ATOM-BTC,Cosmos,0.000042,17688.8
ELA-USD,Elastos,1.513,17257.07
ELA-USDC,Elastos,1.513,17257.07
RAD-USD,Radworks,0.71,16084.5
RAD-USDC,Radworks,0.71,16084.5
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.23,15939.44215857
ZEC-USDC,Zcash,52.23,15939.44215857
MLN-USDC,Enzyme,8.29,15773.928
MLN-USD,Enzyme,8.29,15773.928
FORTH-USDC,Ampleforth Governance Token,2.4322,15326.693
FORTH-USD,Ampleforth Governance Token,2.4322,15326.693
ALCX-USD,Alchemix,10.06,14162.8827
ALCX-USDC,Alchemix,10.06,14162.8827
EOS-EUR,EOS,0.5672,13638.5
AUCTION-USDC,Bounce Token,10.84,13423.993
AUCTION-USD,Bounce Token,10.84,13423.993
METIS-USD,Metis,18.37,13278.921
METIS-USDC,Metis,18.37,13278.921
CTX-USD,Cryptex Finance,1.7706,13217.523
CTX-USDC,Cryptex Finance,1.7706,13217.523
DOT-USDT,Polkadot,4.18,13045.216
MUSE-USD,Muse,8.635,12037.757
MUSE-USDC,Muse,8.635,12037.757
MASK-USDT,Mask Network,2.94,11842.43
RNDR-EUR,Render (ERC-20),3.4421,10984.58
XTZ-GBP,Tezos,0.436,10909.29
ATOM-GBP,Cosmos,3.272,10842.899
AVT-USD,Aventus,1.61,10067.81
AVT-USDC,Aventus,1.61,10067.81
SOL-GBP,Solana,115.43,9570.114
LINK-USDT,Chainlink,14.24,8498.201
IMX-USDT,Immutable,0.5716,8476.8
CLANKER-USDC,tokenbot,25.54,8333.7778
CLANKER-USD,tokenbot,25.54,8333.7778
BAT-BTC,Basic Attention Token,0.00000129,8327.32
FARM-USD,Harvest Finance,31.75,8242.127
FARM-USDC,Harvest Finance,31.75,8242.127
UNI-BTC,Uniswap,0.0000636,7950.347477
LINK-ETH,Chainlink,0.00542476,7502.46
ICP-BTC,Internet Computer,0.000051,7366.8775
AAVE-BTC,Aave,0.002513,7034.291
MASK-GBP,Mask Network,2.184,7013.23
ADA-ETH,Cardano,0.000265,6382.33
EGLD-USD,MultiversX,15.99,6253.327
EGLD-USDC,MultiversX,15.99,6253.327
BCH-USDC,Bitcoin Cash,403.32,6207.25342567
BCH-USD,Bitcoin Cash,403.32,6207.25342567
ATOM-USDT,Cosmos,4.428,6133.191
BTC-USDC,Bitcoin,105397.75,6114.30789138
BTC-USD,Bitcoin,105397.75,6114.30789138
ETC-EUR,Ethereum Classic,15.55,6033.73254569
ETH-EUR,Ethereum,2305.72,5750.36880594
ILV-USDC,Illuvium,12.97,5672.1502
ILV-USD,Illuvium,12.97,5672.1502
AXS-USDT,Axie Infinity,2.55,5492.907
AVAX-USDT,Avalanche,21.38,5335.464
LTC-EUR,Litecoin,79.18,5035.1165207
CGLD-EUR,Celo,0.3,5034.29
ETH-USDT,Ethereum,2625.45,5016.47655845
ETH-GBP,Ethereum,1941.36,4531.97809899
MATIC-USDT,Polygon,0.218,4450.6
KSM-USD,Kusama,16.74,3985.8774
KSM-USDC,Kusama,16.74,3985.8774
ETH-BTC,Ethereum,0.02492,3904.66021299
AXS-EUR,Axie Infinity,2.24,3622.386
AAVE-GBP,Aave,195.86,3511.683
MKR-USD,Maker,1853.74,3446.049682
MKR-USDC,Maker,1853.74,3446.049682
DASH-USD,Dash,22.38,3398.48998516
DASH-USDC,Dash,22.38,3398.48998516
FIL-EUR,Filecoin,2.31,2975.006
LTC-GBP,Litecoin,66.68,2640.00241022
1INCH-EUR,1inch,0.194,2632.18
TIME-USDC,Chrono.tech,12.18,2053.268
TIME-USD,Chrono.tech,12.18,2053.268
XTZ-EUR,Tezos,0.52,2012.03
MINA-USDT,Mina,0.216,1763.744
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
PAX-USD,Paxos Standard,0.9977,1347.32
PAX-USDC,Paxos Standard,0.9977,1347.32
COMP-BTC,Compound,0.000431,1147.545
MANA-ETH,Decentraland,0.0001089,1075.72
SOL-ETH,Solana,0.05949,1062.8102
BCH-EUR,Bitcoin Cash,353.88,881.17914161
FIL-GBP,Filecoin,1.94,705.554
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,653.43697796
APT-USDT,Aptos,4.95,516.575
ENS-EUR,Ethereum Name Service,19.28,475.172
INV-USDC,Inverse Finance,27.71,452.6863
INV-USD,Inverse Finance,27.71,452.6863
CBETH-USD,Coinbase Wrapped Staked ETH,2893.08,375.47453
CBETH-USDC,Coinbase Wrapped Staked ETH,2893.08,375.47453
BCH-BTC,Bitcoin Cash,0.003827,339.37996444
GNO-USDC,Gnosis,132.31,331.8991
GNO-USD,Gnosis,132.31,331.8991
QNT-USDT,Quant,115.09,310.5975
PAXG-USDC,PAX Gold,3380.53,265.58338
PAXG-USD,PAX Gold,3380.53,265.58338
AXS-BTC,Axie Infinity,0.0000243,259.123
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,242.52668
ENS-USDT,Ethereum Name Service,21.82,237.773
BTC-EUR,Bitcoin,92537.76,154.77173228
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77895.85,118.70124794
MSOL-USD,Marinade Staked SOL,202.78,99.719
MSOL-USDC,Marinade Staked SOL,202.78,99.719
BTC-USDT,Bitcoin,105311.01,96.95144106
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01766,31.454381
YFI-USDC,yearn.finance,5310.24,27.42458
YFI-USD,yearn.finance,5310.24,27.42458
YFI-BTC,yearn.finance,0.0504,19.883667
BCH-GBP,Bitcoin Cash,298.58,16.929074
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2625.83,6.999
LSETH-USD,Liquid Staked ETH,2837.43,4.69005
LSETH-USDC,Liquid Staked ETH,2837.43,4.69005
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
