Product-ID,Base-Name,Price,Price Percentage Change 24h
MKR-BTC,Maker,0.017,-3.24416619237336
OSMO-USDC,Osmosis,0.2075,-3.26340326340326
OSMO-USD,Osmosis,0.2075,-3.26340326340326
CGLD-USDC,Celo,0.326,-3.26409495548961
CGLD-USD,Celo,0.326,-3.26409495548961
VET-USDC,vechain,0.02391,-3.27669902912621
VET-USD,vechain,0.02391,-3.27669902912621
PERP-USD,Perpetual Protocol,0.2466,-3.29411764705882
PERP-USDC,Perpetual Protocol,0.2466,-3.29411764705882
MANA-ETH,Decentraland,0.0001052,-3.30882352941176
MAGIC-USDC,MAGIC,0.1331,-3.34059549745824
MAGIC-USD,MAGIC,0.1331,-3.34059549745824
UNI-BTC,Uniswap,0.0000606,-3.34928229665072
STX-USDT,Stacks,0.7593,-3.36006109201985
HOPR-USDC,HOPR,0.0457,-3.38266384778013
HOPR-USD,HOPR,0.0457,-3.38266384778013
WAXL-USD,Wrapped Axelar,0.3194,-3.38777979431337
WAXL-USDC,Wrapped Axelar,0.3194,-3.38777979431337
ASM-USD,Assemble AI,0.02077,-3.44026034402603
ASM-USDC,Assemble AI,0.02077,-3.44026034402603
TRAC-USD,OriginTrail,0.404,-3.4647550776583
TRAC-USDC,OriginTrail,0.404,-3.4647550776583
FORT-USD,Forta,0.0719,-3.48993288590604
FORT-USDC,Forta,0.0719,-3.48993288590604
FAI-USD,Freysa,0.01868,-3.51239669421488
FAI-USDC,Freysa,0.01868,-3.51239669421488
STRK-USDC,Starknet Token,0.136,-3.54609929078014
STRK-USD,Starknet Token,0.136,-3.54609929078014
STX-USD,Stacks,0.7595,-3.55555555555556
STX-USDC,Stacks,0.7595,-3.55555555555556
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
DOT-GBP,Polkadot,2.96,-3.58306188925081
WLD-USDC,Worldcoin,1.156,-3.58632193494579
WLD-USD,Worldcoin,1.156,-3.58632193494579
SYRUP-USDC,Maple Finance,0.4124,-3.62234166861416
SYRUP-USD,Maple Finance,0.4124,-3.62234166861416
PYTH-USD,Pyth Network,0.1169,-3.62737015663644
PYTH-USDC,Pyth Network,0.1169,-3.62737015663644
FX-USDC,Function X,0.1657,-3.66279069767442
FX-USD,Function X,0.1657,-3.66279069767442
LOKA-USD,League of Kingdoms Arena,0.0575,-3.68509212730318
LOKA-USDC,League of Kingdoms Arena,0.0575,-3.68509212730318
IDEX-USDC,IDEX,0.0234,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
MINA-USDT,Mina,0.208,-3.7037037037037
1INCH-GBP,1inch,0.155,-3.72670807453416
IP-USDC,Story,4.048,-3.73365041617122
IP-USD,Story,4.048,-3.73365041617122
SUSHI-USDC,SushiSwap,0.6772,-3.76580929373312
SUSHI-USD,SushiSwap,0.6772,-3.76580929373312
JASMY-USDC,Jasmy,0.01452,-3.77733598409543
JASMY-USD,Jasmy,0.01452,-3.77733598409543
RNDR-USDT,Render (ERC-20),3.765,-3.79947364386642
BADGER-USDC,Badger DAO,1.01,-3.80952380952381
BADGER-USD,Badger DAO,1.01,-3.80952380952381
RENDER-USDC,Render,3.778,-3.81873727087576
RENDER-USD,Render,3.778,-3.81873727087576
ALGO-GBP,Algorand,0.1406,-3.83036935704514
AVAX-USDT,Avalanche,20.32,-3.83341221012778
AVAX-USD,Avalanche,20.33871,-3.8358865248227
AVAX-USDC,Avalanche,20.33871,-3.8358865248227
XTZ-EUR,Tezos,0.5,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
BIGTIME-USD,Big Time,0.06233,-3.85623939534166
BIGTIME-USDC,Big Time,0.06233,-3.85623939534166
TIA-USD,Celestia,2.168,-3.85809312638581
TIA-USDC,Celestia,2.168,-3.85809312638581
RNDR-USDC,Render (ERC-20),3.7768,-3.87131258112958
RNDR-USD,Render (ERC-20),3.7768,-3.87131258112958
ZRO-USDC,LayerZero,2.232,-3.87596899224806
ZRO-USD,LayerZero,2.232,-3.87596899224806
OMNI-USDC,Omni Network,2.203,-3.92498909725251
OMNI-USD,Omni Network,2.203,-3.92498909725251
BERA-USDC,Berachain,2.468,-3.93149085247178
BERA-USD,Berachain,2.468,-3.93149085247178
RNDR-EUR,Render (ERC-20),3.3134,-3.95942028985507
MKR-USD,Maker,1783.11,-3.96451807488474
MKR-USDC,Maker,1783.11,-3.96451807488474
EOS-USDC,EOS,0.6223,-3.96604938271605
EOS-USD,EOS,0.6223,-3.96604938271605
COOKIE-USDC,Cookie DAO,0.22517,-3.97867803837953
COOKIE-USD,Cookie DAO,0.22517,-3.97867803837953
ALT-USDC,Altlayer,0.02717,-3.99293286219081
ALT-USD,Altlayer,0.02717,-3.99293286219081
REZ-USD,Renzo,0.01092,-4.04217926186292
REZ-USDC,Renzo,0.01092,-4.04217926186292
AKT-USD,Akash Network,1.324,-4.05797101449275
AKT-USDC,Akash Network,1.324,-4.05797101449275
AXS-BTC,Axie Infinity,0.0000235,-4.08163265306122
SNX-USD,Synthetix Network Token,0.67,-4.14878397711016
SNX-USDC,Synthetix Network Token,0.67,-4.14878397711016
RED-USD,Redstone,0.3341,-4.15949512335055
RED-USDC,Redstone,0.3341,-4.15949512335055
ORCA-USDC,Orca,2.5768,-4.16186261018336
ORCA-USD,Orca,2.5768,-4.16186261018336
SNX-EUR,Synthetix Network Token,0.588,-4.23452768729642
L3-USD,Layer3,0.07113,-4.26648721399731
L3-USDC,Layer3,0.07113,-4.26648721399731
UNI-USD,Uniswap,6.354,-4.32163830748381
UNI-USDC,Uniswap,6.354,-4.32163830748381
AVAX-EUR,Avalanche,17.82,-4.34782608695652
MANA-EUR,Decentraland,0.24,-4.38247011952191
SAFE-USDC,Safe,0.5067,-4.39622641509434
SAFE-USD,Safe,0.5067,-4.39622641509434
CRV-USD,Curve DAO Token,0.656,-4.40104925677645
CRV-USDC,Curve DAO Token,0.656,-4.40104925677645
AST-USD,AirSwap,0.0369,-4.40414507772021
AST-USDC,AirSwap,0.0369,-4.40414507772021
MOBILE-USDC,Helium Mobile,0.000384,-4.47761194029851
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
MOBILE-USD,Helium Mobile,0.000384,-4.47761194029851
AXS-USDT,Axie Infinity,2.464,-4.570100697134
NKN-USD,NKN,0.0291,-4.59016393442623
NKN-USDC,NKN,0.0291,-4.59016393442623
CRV-EUR,Curve DAO Token,0.575,-4.59598473535756
AXS-USD,Axie Infinity,2.465,-4.60526315789474
AXS-USDC,Axie Infinity,2.465,-4.60526315789474
FLOKI-USD,FLOKI,0.0000828,-4.60829493087558
FLOKI-USDC,FLOKI,0.0000828,-4.60829493087558
CRV-BTC,Curve DAO Token,0.0000062,-4.61538461538462
CVC-USDC,Civic,0.124,-4.61538461538462
CVC-USD,Civic,0.124,-4.61538461538462
1INCH-EUR,1inch,0.184,-4.66321243523316
ARKM-USD,Arkham,0.53,-4.67625899280576
ARKM-USDC,Arkham,0.53,-4.67625899280576
IMX-USDT,Immutable,0.5544,-4.70952217256789
FIDA-USDC,Bonfida,0.0678,-4.7752808988764
FIDA-USD,Bonfida,0.0678,-4.7752808988764
UNI-EUR,Uniswap,5.56,-4.79452054794521
TURBO-USD,Turbo,0.004108,-4.79721900347625
TURBO-USDC,Turbo,0.004108,-4.79721900347625
EOS-BTC,EOS,0.00000586,-4.87012987012987
BICO-USDC,BICONOMY (BICO),0.1011,-4.9812030075188
BICO-USD,BICONOMY (BICO),0.1011,-4.9812030075188
IO-USD,io.net,0.796,-5.01193317422434
IO-USDC,io.net,0.796,-5.01193317422434
LQTY-USD,Liquity,0.9802,-5.04698246633731
LQTY-USDC,Liquity,0.9802,-5.04698246633731
PRIME-USDC,Echelon Prime,2.758,-5.06024096385542
PRIME-USD,Echelon Prime,2.758,-5.06024096385542
UNI-GBP,Uniswap,4.68,-5.0709939148073
TNSR-USDC,Tensor,0.131,-5.07246376811594
TNSR-USD,Tensor,0.131,-5.07246376811594
IMX-USD,Immutable,0.5531,-5.09608785175017
IMX-USDC,Immutable,0.5531,-5.09608785175017
PNG-USD,Pangolin,0.1519,-5.12179887570269
PNG-USDC,Pangolin,0.1519,-5.12179887570269
PIRATE-USD,Pirate Nation Token,0.0518,-5.12820512820513
PIRATE-USDC,Pirate Nation Token,0.0518,-5.12820512820513
RSR-USD,Reserve Rights,0.00694,-5.19125683060109
RSR-USDC,Reserve Rights,0.00694,-5.19125683060109
CRV-GBP,Curve DAO Token,0.4818,-5.19480519480519
SUPER-USDC,SuperVerse,0.64779,-5.1982262808974
SUPER-USD,SuperVerse,0.64779,-5.1982262808974
AXS-EUR,Axie Infinity,2.16,-5.26315789473684
VOXEL-USDC,Voxies,0.0555,-5.2901023890785
VOXEL-USD,Voxies,0.0555,-5.2901023890785
OP-USDC,Optimism,0.634,-5.37313432835821
OP-USD,Optimism,0.634,-5.37313432835821
CTX-USD,Cryptex Finance,1.6863,-5.39691444600281
CTX-USDC,Cryptex Finance,1.6863,-5.39691444600281
AIOZ-USDC,AIOZ Network,0.3549,-5.41044776119403
AIOZ-USD,AIOZ Network,0.3549,-5.41044776119403
ROSE-USDC,Oasis Network,0.02843,-5.48537234042553
ROSE-USD,Oasis Network,0.02843,-5.48537234042553
ERN-USD,Ethernity Chain,1.306,-5.49243794775309
ERN-USDC,Ethernity Chain,1.306,-5.49243794775309
OP-USDT,Optimism,0.634,-5.51415797317437
GIGA-USDC,Gigachad,0.02205,-5.60787671232877
GIGA-USD,Gigachad,0.02205,-5.60787671232877
ZEN-USDC,Horizen,10.978,-5.61430659444588
ZEN-USD,Horizen,10.978,-5.61430659444588
BONK-USDC,Bonk,0.00001586,-5.70749108204518
BONK-USD,Bonk,0.00001586,-5.70749108204518
ETHFI-USDC,ether.fi,1.152,-5.72831423895254
ETHFI-USD,ether.fi,1.152,-5.72831423895254
MOODENG-USD,Moo Deng,0.197,-5.74162679425837
MOODENG-USDC,Moo Deng,0.197,-5.74162679425837
SYN-USD,Synapse,0.162,-5.81395348837209
SYN-USDC,Synapse,0.162,-5.81395348837209
ROSE-USDT,Oasis Network,0.0283,-5.98006644518272
HNT-USD,Helium,3.034,-5.98078710876976
HNT-USDC,Helium,3.034,-5.98078710876976
EOS-EUR,EOS,0.5417,-6.03642671292281
SNX-GBP,Synthetix Network Token,0.496,-6.06060606060606
PNUT-USDC,Peanut the Squirrel,0.2604,-6.36461704422869
PNUT-USD,Peanut the Squirrel,0.2604,-6.36461704422869
IOTX-USD,IoTeX,0.02568,-6.41399416909621
IOTX-USDC,IoTeX,0.02568,-6.41399416909621
CGLD-EUR,Celo,0.28,-6.66666666666667
C98-USDC,Coin98,0.0501,-6.70391061452514
C98-USD,Coin98,0.0501,-6.70391061452514
FIS-USD,StaFi,0.1434,-6.88311688311688
FIS-USDC,StaFi,0.1434,-6.88311688311688
POPCAT-USD,Popcat (SOL),0.3533,-7.09965816460689
POPCAT-USDC,Popcat (SOL),0.3533,-7.09965816460689
DOGINME-USDC,doginme,0.0005937,-7.20537668021257
DOGINME-USD,doginme,0.0005937,-7.20537668021257
MDT-USDC,Measurable Data Token,0.02513,-7.47422680412371
MDT-USD,Measurable Data Token,0.02513,-7.47422680412371
CORECHAIN-USD,Core,0.653,-7.63790664780764
CORECHAIN-USDC,Core,0.653,-7.63790664780764
TOSHI-USDC,Toshi,0.0005289,-7.6641061452514
TOSHI-USD,Toshi,0.0005289,-7.6641061452514
KEYCAT-USD,Keyboard Cat,0.004359,-8.13487881981033
KEYCAT-USDC,Keyboard Cat,0.004359,-8.13487881981033
MOG-USD,Mog Coin,0.00000089,-8.24742268041237
MOG-USDC,Mog Coin,0.00000089,-8.24742268041237
ZEC-USD,Zcash,50.25,-8.56986899563319
ZEC-USDC,Zcash,50.25,-8.56986899563319
PROMPT-USDC,Wayfinder,0.17682,-8.59653657275782
PROMPT-USD,Wayfinder,0.17682,-8.59653657275782
WIF-USDC,dogwifhat,0.896,-8.75763747454175
WIF-USD,dogwifhat,0.896,-8.75763747454175
ME-USDC,Magic Eden,0.92,-9.00098911968348
ME-USD,Magic Eden,0.92,-9.00098911968348
KAITO-USD,Kaito,1.659,-9.74866717440975
KAITO-USDC,Kaito,1.659,-9.74866717440975
PRO-USDC,Propy,0.9287,-10.51262285604163
PRO-USD,Propy,0.9287,-10.51262285604163
EDGE-USDC,Definitive,0.07984,-11.58361018826135
EDGE-USD,Definitive,0.07984,-11.58361018826135
