Product-ID,Base-Name,Price,Volume 24h
AAVE-USDC,Aave,242.08,31474.429
AXS-USD,Axie Infinity,2.512,31249.51
AXS-USDC,Axie Infinity,2.512,31249.51
MINA-USDT,Mina,0.21,30556.318
CRV-GBP,Curve DAO Token,0.4942,30059.14
INDEX-USD,Index Cooperative,1.25,28148.93
INDEX-USDC,Index Cooperative,1.25,28148.93
MASK-USDT,Mask Network,2.68,27675.76
AVT-USD,Aventus,1.55,27232.2
AVT-USDC,Aventus,1.55,27232.2
QNT-USD,Quant,105.86,27172.229
QNT-USDC,Quant,105.86,27172.229
XLM-BTC,Stellar Lumens,0.00000252,26803.0
SNX-EUR,Synthetix Network Token,0.592,24631.982
FORTH-USD,Ampleforth Governance Token,2.3118,23452.238
FORTH-USDC,Ampleforth Governance Token,2.3118,23452.238
RPL-USDC,Rocket Pool,4.83,22073.493
RPL-USD,Rocket Pool,4.83,22073.493
MATIC-USDT,Polygon,0.212,21045.38
LRC-USDT,Loopring,0.0858,20247.98
RNDR-USDT,Render (ERC-20),3.8323,19571.42
SOL-USDT,Solana,155.89,19305.114
NEAR-USDT,NEAR Protocol,2.431,18935.767
ANKR-GBP,Ankr,0.01201,18931.0
KRL-USD,Kryll,0.3424,18838.3
KRL-USDC,Kryll,0.3424,18838.3
STX-USDT,Stacks,0.7339,18261.83
AVAX-EUR,Avalanche,18.07,18185.321
AAVE-EUR,Aave,213.17,18039.395
SOL-EUR,Solana,137.35,17049.095
LINK-ETH,Chainlink,0.00555367,17037.29
SOL-BTC,Solana,0.0014873,16818.736
BAND-USDC,Band Protocol,0.647,15776.45
BAND-USD,Band Protocol,0.647,15776.45
DOT-BTC,Polkadot,0.0000383,15681.509
TAO-USDC,Bittensor,411.19,15483.4628
TAO-USD,Bittensor,411.19,15483.4628
MINA-EUR,Mina,0.189,14280.348
MLN-USD,Enzyme,8,14169.504
MLN-USDC,Enzyme,8,14169.504
MATIC-GBP,Polygon,0.1576,12686.0
CLANKER-USD,tokenbot,26.24,12603.6085
CLANKER-USDC,tokenbot,26.24,12603.6085
OMNI-USDC,Omni Network,2.24,12525.22
OMNI-USD,Omni Network,2.24,12525.22
GHST-USDC,Aavegotchi,0.406,12288.12
GHST-USD,Aavegotchi,0.406,12288.12
ADA-ETH,Cardano,0.000271,12159.16
DOT-GBP,Polkadot,2.98,11404.842
CGLD-GBP,Celo,0.239,11099.98
FARM-USD,Harvest Finance,29.96,11073.662
FARM-USDC,Harvest Finance,29.96,11073.662
ETC-EUR,Ethereum Classic,14.84,10909.94148104
DOT-USDT,Polkadot,4.01,10740.025
METIS-USDC,Metis,17.4,10275.843
METIS-USD,Metis,17.4,10275.843
ATOM-USDT,Cosmos,4.315,9946.544
ZEC-USD,Zcash,52.15,9676.07415
ZEC-USDC,Zcash,52.15,9676.07415
EGLD-USD,MultiversX,15.32,9371.424
EGLD-USDC,MultiversX,15.32,9371.424
SOL-GBP,Solana,115.75,9202.534
LINK-USDT,Chainlink,13.84,9002.716
CTX-USD,Cryptex Finance,1.7049,8760.452
CTX-USDC,Cryptex Finance,1.7049,8760.452
FIL-GBP,Filecoin,1.88,8338.324
MUSE-USD,Muse,8.526,8134.466
MUSE-USDC,Muse,8.526,8134.466
ALCX-USD,Alchemix,9.35,8086.0543
ALCX-USDC,Alchemix,9.35,8086.0543
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.5,7747.159
PAX-USD,Paxos Standard,0.9993,7353.33
PAX-USDC,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002309,7088.833
ETC-GBP,Ethereum Classic,12.73,6924.67584142
BCH-USDC,Bitcoin Cash,399.35,6847.97101685
BCH-USD,Bitcoin Cash,399.35,6847.97101685
RNDR-EUR,Render (ERC-20),3.3926,6572.05
ATOM-GBP,Cosmos,3.19,6544.874
ATOM-BTC,Cosmos,0.000041,6251.4
SNX-GBP,Synthetix Network Token,0.499,5987.01
DASH-USD,Dash,21.9,5559.72729074
DASH-USDC,Dash,21.9,5559.72729074
ILV-USD,Illuvium,12.9,5181.9476
ILV-USDC,Illuvium,12.9,5181.9476
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,179.58,4883.385
IMX-USDT,Immutable,0.5431,4713.17
1INCH-EUR,1inch,0.183,4609.09
ETH-USDT,Ethereum,2494.36,4041.33914357
ICP-GBP,Internet Computer,3.645,3818.0123
LTC-EUR,Litecoin,76.86,3658.16991483
ICP-EUR,Internet Computer,4.292,3537.6714
XTZ-EUR,Tezos,0.5,3298.2
COMP-USDC,Compound,39.97,3272.038
COMP-USD,Compound,39.97,3272.038
AXS-USDT,Axie Infinity,2.51,3266.406
EOS-EUR,EOS,0.5997,2993.5
XTZ-GBP,Tezos,0.419,2910.78
BTC-USD,Bitcoin,104858.65,2884.18454754
BTC-USDC,Bitcoin,104858.65,2884.18454754
ETH-EUR,Ethereum,2196.46,2876.06271554
ETH-GBP,Ethereum,1851.46,2507.60103008
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USDC,Kusama,15.86,2098.5607
KSM-USD,Kusama,15.86,2098.5607
LINK-BTC,Chainlink,0.00013227,2060.41
BCH-EUR,Bitcoin Cash,351.5,1655.46827308
UNI-BTC,Uniswap,0.000058,1630.459498
LTC-GBP,Litecoin,64.78,1502.08826548
SOL-ETH,Solana,0.06248,1114.1128
ETH-BTC,Ethereum,0.02379,1062.3449171
ICP-BTC,Internet Computer,0.0000466,942.2509
APT-USDT,Aptos,4.78,913.635
FIL-EUR,Filecoin,2.23,878.732
AXS-EUR,Axie Infinity,2.21,729.294
LTC-BTC,Litecoin,0.000833,607.29955939
TIME-USDC,Chrono.tech,12.07,533.087
TIME-USD,Chrono.tech,12.07,533.087
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002418,426.987
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,378.58272
MKR-USD,Maker,1584.13,354.184907
MKR-USDC,Maker,1584.13,354.184907
BCH-BTC,Bitcoin Cash,0.003808,329.55686553
CBETH-USDC,Coinbase Wrapped Staked ETH,2745.06,218.50503
CBETH-USD,Coinbase Wrapped Staked ETH,2745.06,218.50503
QNT-USDT,Quant,105.63,172.7974
INV-USD,Inverse Finance,28.18,172.5484
INV-USDC,Inverse Finance,28.18,172.5484
ENS-EUR,Ethereum Name Service,18.32,171.481
GNO-USD,Gnosis,128.66,135.465
GNO-USDC,Gnosis,128.66,135.465
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.098
BTC-EUR,Bitcoin,92328.17,104.03929503
MSOL-USDC,Marinade Staked SOL,202.68,93.973
MSOL-USD,Marinade Staked SOL,202.68,93.973
BTC-GBP,Bitcoin,77814.18,93.30768463
BCH-GBP,Bitcoin Cash,297.74,91.54685632
AXS-BTC,Axie Infinity,0.000024,91.517
BTC-USDT,Bitcoin,104816.61,80.74456304
COMP-BTC,Compound,0.000382,76.931
YFI-USDC,yearn.finance,5217.93,56.937551
YFI-USD,yearn.finance,5217.93,56.937551
PAXG-USDC,PAX Gold,3319.37,37.20324
PAXG-USD,PAX Gold,3319.37,37.20324
SNX-BTC,Synthetix Network Token,0.0000065,32.06
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2494.89,6.2749
YFI-BTC,yearn.finance,0.0498,6.25002
ETC-BTC,Ethereum Classic,0.000162,0.88870752
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
